"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5627","2","5","7","53","51","342","454","573","702","C0008073"
"22856","2","3","2","78","189","303","251","320","403","C0008073"
"4308","2","5","8","63","45","193","306","390","158","C0008073"
"9321","2","3","12","76","153","40","38","54","203","C0008073"
"203","2","3","4","72","109","182","235","307","506","C0008073"
"6331","2","5","8","63","36","166","341","223","158","C0008073"
"491","2","3","8","63","45","23","103","464","187","C0008073"
"10491","2","5","7","53","51","342","454","573","492","C0008073"
"5728","2","3","5","80","81","339","156","568","605","C0008073"
"2068","2","3","12","19","31","261","116","159","211","C0008073"
"55135","2","3","12","76","137","76","136","472","435","C0008073"
"275","2","3","5","106","104","214","70","377","488","C0008073"
"53834","2","5","7","53","51","342","454","573","492","C0008073"
"4358","2","3","5","43","161","305","409","208","482","C0008073"
"26137","2","5","7","63","45","184","103","572","658","C0008073"
"9031","2","3","12","19","31","1","426","55","78","C0008073"
"4221","2","3","12","19","31","342","454","573","492","C0008073"
"9652","2","3","2","110","85","237","433","547","671","C0008073"
"7473","2","5","3","68","221","197","259","560","422","C0008073"
"29893","2","3","12","19","31","1","426","55","78","C0008073"
"2200","2","5","7","53","51","342","454","573","492","C0008074"
"6310","2","3","12","22","142","225","366","362","468","C0008074"
"4882","2","3","4","68","96","326","427","548","672","C0008074"
"8626","2","3","3","19","221","321","428","541","667","C0008149"
"2260","2","5","7","53","14","20","25","40","186","C0008149"
"6391","2","3","2","48","170","50","119","444","556","C0008297"
"3991","2","3","5","80","81","166","57","83","658","C0008297"
"1302","2","5","7","53","51","342","454","573","492","C0008297"
"207","2","3","7","53","14","20","34","489","416","C0008297"
"9031","2","3","12","19","31","1","426","55","78","C0008297"
"238","2","5","7","53","14","20","25","40","186","C0008297"
"7490","2","3","3","19","221","321","428","541","667","C0008297"
"4728","2","3","2","48","170","50","119","444","556","C0008297"
"5189","2","3","5","43","161","305","409","208","482","C0008297"
"9095","2","5","7","53","51","335","444","560","373","C0008297"
"51199","2","3","12","76","153","40","38","54","75","C0008297"
"5972","2","5","5","34","52","216","397","418","568","C0008297"
"3569","2","5","7","53","51","342","454","573","416","C0008297"
"1545","2","3","5","91","175","271","372","443","558","C0008297"
"6121","2","3","2","69","83","101","126","170","224","C0008297"
"8323","2","5","3","68","221","197","259","560","422","C0008297"
"7298","2","3","12","76","153","40","38","54","75","C0008297"
"7038","2","5","7","60","18","184","98","66","203","C0008297"
"64419","2","3","5","80","81","110","141","359","462","C0008297"
"4352","2","5","7","53","14","20","25","40","186","C0008297"
"6340","2","5","8","63","45","23","34","464","187","C0008297"
"7148","2","5","7","53","51","342","454","573","492","C0008297"
"3852","2","1","6","11","142","225","142","220","298","C0008297"
"242","2","3","5","11","142","223","142","220","298","C0008297"
"26227","2","3","2","41","137","44","208","81","108","C0008297"
"114548","2","3","12","41","219","339","156","568","697","C0008297"
"2317","2","5","7","63","45","23","103","287","664","C0008297"
"2099","2","3","12","19","151","276","91","433","118","C0008297"
"11315","2","3","2","48","170","50","399","201","229","C0008311"
"7167","2","3","2","90","167","266","367","500","577","C0008311"
"1954","2","5","7","53","51","342","454","573","492","C0008311"
"9469","2","3","2","103","189","303","29","475","467","C0008311"
"9215","2","5","2","27","36","150","430","215","628","C0008311"
"8243","2","3","12","76","31","40","38","54","75","C0008311"
"5566","2","3","12","76","14","20","34","540","75","C0008311"
"6772","2","3","12","53","184","119","156","287","116","C0008311"
"26012","2","3","12","19","31","261","116","159","211","C0008311"
"2956","2","3","12","19","31","261","116","1","86","C0008311"
"6658","2","3","12","19","221","321","428","541","667","C0008312"
"8290","2","3","12","19","31","1","426","55","78","C0008312"
"2109","2","3","2","48","170","50","119","444","556","C0008312"
"57526","2","5","7","53","51","335","444","560","373","C0008312"
"4921","2","5","7","53","14","20","25","573","186","C0008312"
"2260","2","5","7","53","14","20","25","40","186","C0008312"
"29954","2","5","2","27","206","324","430","215","290","C0008312"
"90","2","5","7","53","51","342","259","423","389","C0008312"
"2903","2","5","7","53","14","20","25","223","219","C0008312"
"208","2","5","7","53","14","20","34","540","68","C0008312"
"6607","2","3","2","22","33","323","66","101","664","C0008312"
"9049","2","3","3","41","151","276","378","271","356","C0008312"
"6531","2","5","8","45","94","199","240","415","666","C0008312"
"7042","2","5","7","53","51","342","454","573","492","C0008312"
"1299","2","5","7","53","51","342","454","573","492","C0008313"
"6674","2","3","12","48","57","50","38","54","462","C0008313"
"3561","2","5","7","53","14","20","25","40","186","C0008313"
"4286","2","3","12","19","31","261","116","1","664","C0008313"
"5450","2","3","12","19","221","261","116","159","211","C0008313"
"10466","2","5","7","60","153","40","38","66","203","C0008325"
"6391","2","3","2","48","170","50","119","444","556","C0008325"
"5745","2","5","4","68","96","326","427","548","672","C0008325"
"1513","2","5","7","53","51","342","454","573","492","C0008325"
"10329","2","3","2","63","123","194","423","536","544","C0008325"
"472","2","3","12","19","31","261","116","1","86","C0008325"
"1232","2","5","4","68","96","326","427","548","672","C0008325"
"3835","2","3","12","76","153","40","38","54","75","C0008325"
"1301","2","5","7","53","51","342","454","573","492","C0008325"
"50940","2","3","4","68","96","326","427","548","672","C0008325"
"6655","2","5","7","60","54","24","30","46","72","C0008325"
"3588","2","5","7","53","51","119","25","40","186","C0008325"
"9378","2","5","7","27","36","71","341","223","219","C0008340"
"4088","2","3","12","19","219","339","259","423","605","C0008340"
"79694","2","5","5","80","81","150","162","269","354","C0008340"
"5190","2","3","5","43","161","305","409","208","482","C0008340"
"8626","2","3","3","19","221","321","428","541","667","C0008340"
"54888","2","3","2","110","85","152","129","252","154","C0008350"
"1280","2","5","7","53","51","342","454","573","492","C0008350"
"1028","2","3","12","19","31","1","116","1","86","C0008350"
"7552","2","4","3","24","119","330","214","454","144","C0008350"
"9896","2","3","5","80","81","296","399","201","274","C0008350"
"2677","2","5","7","53","51","342","454","573","492","C0008350"
"8642","2","5","7","53","51","335","444","560","373","C0008350"
"23545","2","3","5","29","88","132","85","222","346","C0008350"
"6442","2","5","8","63","45","23","103","464","187","C0008350"
"3239","2","3","3","19","221","321","428","541","667","C0008350"
"54714","2","5","8","63","36","166","106","110","158","C0008350"
"11160","2","3","12","41","116","268","423","536","445","C0008350"
"6017","2","3","2","69","83","101","126","170","224","C0008350"
"3977","2","5","7","53","51","119","25","40","416","C0008350"
"4638","2","5","7","53","45","23","103","464","187","C0008350"
"7498","2","3","5","80","157","187","159","209","282","C0008350"
"1736","2","3","2","110","85","237","433","547","671","C0008350"
"1756","2","5","8","63","45","23","103","464","187","C0008350"
"1029","2","3","12","19","31","1","116","1","664","C0008350"
"3308","2","3","12","41","219","339","347","271","356","C0008350"
"5447","2","3","5","91","214","271","372","471","586","C0008372"
"2248","2","5","7","53","14","20","25","40","186","C0008372"
"3586","2","5","7","53","51","119","25","489","416","C0008372"
"5830","2","3","5","43","161","305","409","208","482","C0008372"
"55654","2","3","2","22","33","323","66","198","270","C0008372"
"2332","2","3","2","22","33","71","373","466","609","C0008372"
"54205","2","3","2","48","170","50","119","444","556","C0008372"
"4087","2","3","12","19","219","339","259","423","605","C0008372"
"9569","2","3","12","19","31","276","91","433","118","C0008372"
"5080","2","3","3","19","221","321","428","541","667","C0008372"
"4893","2","5","7","34","52","24","30","46","72","C0008372"
"5310","2","5","7","53","51","335","444","560","373","C0008372"
"718","2","5","7","34","51","119","395","549","674","C0008372"
"338","2","5","7","53","51","342","454","573","492","C0008373"
"5339","2","5","7","53","51","342","454","573","492","C0008373"
"6310","2","3","12","22","142","225","366","362","468","C0008479"
"6898","2","3","8","67","94","199","182","509","666","C0008479"
"5251","2","3","5","80","81","296","474","593","722","C0008479"
"6007","2","3","2","69","83","101","126","487","116","C0008479"
"5308","2","3","3","19","221","321","428","541","667","C0008479"
"7187","2","3","12","41","219","339","156","568","697","C0008487"
"4990","2","3","3","19","221","321","428","541","667","C0008487"
"545","2","3","12","19","31","261","116","1","86","C0008487"
"9723","2","5","7","53","51","342","79","560","373","C0008489"
"10320","2","5","7","19","119","143","214","236","389","C0008489"
"3845","2","5","7","60","54","24","30","46","72","C0008489"
"8891","2","3","2","110","85","237","433","547","671","C0008489"
"274","2","5","7","60","14","184","341","544","669","C0008489"
"51360","2","3","3","26","35","276","91","433","203","C0008489"
"5660","2","5","7","34","52","326","427","548","702","C0008489"
"9927","2","3","12","19","31","118","155","287","116","C0008489"
"6154","2","3","2","110","85","237","433","547","671","C0008489"
"4256","2","5","7","53","51","342","454","573","492","C0008489"
"2520","2","5","4","68","96","326","427","548","672","C0008489"
"8214","2","3","6","11","142","225","142","220","298","C0008489"
"1612","2","3","12","53","14","20","34","540","68","C0008489"
"2697","2","3","7","76","153","40","38","54","75","C0008489"
"640","2","5","7","53","14","20","25","40","186","C0008489"
"8106","2","3","2","22","33","323","66","101","136","C0008489"
"72","2","5","8","63","45","23","103","464","187","C0008489"
"2260","2","5","7","53","14","20","25","40","186","C0008489"
"4803","2","5","7","60","54","24","30","46","72","C0008489"
"6778","2","5","7","53","51","119","25","489","416","C0008489"
"2736","2","3","12","41","116","321","428","54","667","C0008489"
"9451","2","3","2","110","51","335","226","297","380","C0008489"
"6925","2","3","12","19","31","225","142","220","298","C0008489"
"3284","2","3","2","69","98","169","299","183","243","C0008489"
"8292","2","5","5","27","51","342","454","573","492","C0008489"
"4508","2","3","2","48","170","50","119","444","556","C0008489"
"55624","2","3","2","78","123","194","255","215","412","C0008489"
"29968","2","3","8","67","94","199","182","509","666","C0008489"
"3356","2","5","4","68","96","326","427","548","672","C0008489"
"3073","2","3","5","105","155","250","291","152","420","C0008519"
"9094","2","5","7","27","36","150","341","331","624","C0008519"
"2582","2","3","2","78","206","324","430","429","544","C0008519"
"27229","2","3","12","76","153","40","38","54","75","C0008519"
"57502","2","5","7","60","36","71","341","223","219","C0008519"
"4780","2","3","12","19","31","276","91","433","118","C0008519"
"8813","2","3","2","48","116","142","136","280","363","C0008519"
"675","2","3","12","19","31","261","116","1","86","C0008519"
"4288","2","3","12","76","153","40","38","54","75","C0008519"
"9031","2","3","12","19","31","1","426","55","78","C0008519"
"875","2","3","5","80","137","44","21","451","316","C0008519"
"4976","2","3","2","48","170","50","119","444","556","C0008519"
"7415","2","3","7","34","52","216","395","536","445","C0008519"
"79944","2","3","2","48","170","50","119","220","298","C0008519"
"54345","2","5","3","19","221","321","428","541","667","C0008521"
"4791","2","3","12","41","219","339","156","568","697","C0008521"
"5444","2","3","5","80","147","236","328","411","229","C0008521"
"2296","2","3","3","19","221","321","428","541","667","C0008521"
"10804","2","3","12","76","153","40","38","54","75","C0008521"
"6521","2","5","8","35","41","199","40","415","666","C0008521"
"2138","2","3","12","19","31","1","426","55","78","C0008521"
"142","2","3","12","19","31","261","116","1","86","C0008525"
"8856","2","3","3","19","151","276","91","433","118","C0008525"
"2261","2","5","7","53","14","20","25","40","186","C0008525"
"26123","2","3","2","76","153","40","38","54","75","C0008525"
"55800","2","5","8","27","36","150","341","223","628","C0008525"
"1175","2","5","7","60","14","184","341","544","669","C0008525"
"5075","2","3","3","19","221","321","428","541","667","C0008625"
"23529","2","5","7","53","51","119","25","40","416","C0008625"
"1137","2","5","8","27","70","99","162","216","290","C0008625"
"3508","2","3","12","19","31","261","116","1","86","C0008625"
"10653","2","5","7","68","51","114","162","321","475","C0008625"
"9949","2","3","2","22","33","225","142","220","298","C0008625"
"151","2","5","4","68","96","326","427","548","672","C0008625"
"6299","2","3","12","19","221","321","428","541","667","C0008625"
"389434","2","3","2","36","48","89","110","400","341","C0008625"
