"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7124","2","3","12","41","219","339","156","568","697","C0007570"
"51062","2","5","7","27","36","150","402","489","373","C0007570"
"3717","2","5","7","53","14","20","25","40","186","C0007570"
"25794","2","5","6","11","142","225","142","220","673","C0007570"
"867","2","5","7","53","14","184","25","40","669","C0007642"
"6905","2","3","12","76","153","40","38","54","75","C0007642"
"4724","2","3","2","48","170","50","119","444","556","C0007642"
"10087","2","3","7","50","47","39","100","321","255","C0007642"
"4638","2","5","7","53","45","23","103","464","187","C0007642"
"3236","2","3","3","19","221","321","428","541","667","C0007642"
"9150","2","3","12","19","31","261","116","159","211","C0007642"
"1788","2","3","12","19","31","1","426","55","78","C0007642"
"3043","2","5","7","34","52","216","395","549","116","C0007682"
"7490","2","3","3","19","221","321","428","541","667","C0007682"
"2719","2","5","7","53","51","342","454","573","492","C0007682"
"51057","2","3","12","76","153","40","38","54","75","C0007760"
"3553","2","5","7","53","51","119","25","489","416","C0007760"
"1436","2","5","7","53","14","20","25","40","186","C0007760"
"1756","2","5","8","63","45","23","103","464","187","C0007760"
"10166","2","3","2","84","97","167","210","278","360","C0007760"
"2147","2","5","7","68","51","342","454","573","492","C0007760"
"5447","2","3","5","91","214","271","372","471","586","C0007781"
"1836","2","3","2","35","41","94","260","330","375","C0007781"
"846","2","5","4","68","96","326","427","548","672","C0007785"
"5354","2","5","7","27","36","150","341","223","628","C0007785"
"217","2","3","5","75","120","200","75","230","309","C0007785"
"5428","2","3","2","48","170","50","119","167","593","C0007785"
"2969","2","3","12","19","31","276","91","433","118","C0007785"
"9321","2","3","12","76","153","40","38","54","203","C0007785"
"1584","2","3","5","79","159","256","276","353","456","C0007785"
"3730","2","5","7","53","14","20","25","40","186","C0007785"
"1299","2","5","7","53","51","342","454","573","492","C0007785"
"356","2","5","7","53","219","339","25","489","697","C0007785"
"51741","2","3","2","22","33","323","66","101","127","C0007787"
"54187","2","3","5","80","81","296","272","452","148","C0007787"
"3930","2","3","2","22","33","323","66","3","464","C0007787"
"3458","2","5","7","53","184","119","156","287","116","C0007787"
"51103","2","3","2","48","170","50","119","444","556","C0007787"
"51128","2","5","7","60","153","24","38","46","72","C0007787"
"3784","2","5","8","63","36","166","106","110","158","C0007787"
"4210","2","3","12","41","219","339","156","568","697","C0007787"
"2517","2","3","7","34","52","216","395","549","674","C0007787"
"1280","2","5","7","53","51","342","454","573","492","C0007787"
"23314","2","3","3","19","221","321","428","541","667","C0007789"
"4000","2","3","12","26","105","178","226","297","156","C0007789"
"26503","2","3","2","89","124","204","272","347","442","C0007789"
"4683","2","3","12","19","31","261","116","1","86","C0007789"
"10611","2","5","7","60","36","71","177","223","219","C0007789"
"7291","2","3","12","19","151","276","91","489","416","C0007789"
"1896","2","5","12","41","219","339","156","568","697","C0007789"
"7010","2","5","7","53","14","20","25","40","186","C0007789"
"7468","2","3","12","19","31","1","426","55","78","C0007789"
"23534","2","3","2","22","33","323","66","101","136","C0007789"
"5972","2","5","5","34","52","216","397","418","568","C0007789"
"2176","2","3","12","19","31","261","116","1","86","C0007789"
"7299","2","3","5","23","18","138","250","332","407","C0007789"
"5428","2","3","2","48","170","50","119","167","593","C0007789"
"8202","2","3","12","19","151","276","91","433","118","C0007789"
"4791","2","3","12","41","219","339","156","568","697","C0007795"
"5327","2","5","7","53","51","342","454","573","492","C0007795"
"10008","2","5","8","63","36","166","341","223","158","C0007820"
"3796","2","3","12","76","153","40","38","54","75","C0007820"
"6866","2","5","4","68","96","326","427","548","672","C0007873"
"5982","2","3","12","19","31","261","116","1","86","C0007873"
"3312","2","3","7","34","52","184","347","271","356","C0007873"
"8260","2","3","12","41","85","266","76","287","78","C0007873"
"8192","2","3","2","48","170","50","119","444","556","C0007873"
"4297","2","3","12","19","31","1","426","55","78","C0007873"
"2055","2","3","2","27","36","150","402","223","628","C0007873"
"667","2","5","7","53","51","342","454","573","492","C0007873"
"1956","2","5","7","53","14","184","45","544","669","C0007873"
"4256","2","5","7","53","51","342","454","573","492","C0007873"
"6334","2","5","8","63","36","166","341","223","158","C0007873"
"641","2","3","12","19","31","261","116","1","86","C0007873"
"1879","2","3","3","19","151","276","91","433","118","C0007873"
"6770","2","5","7","27","36","273","341","100","589","C0007873"
"6495","2","3","3","19","221","321","428","541","667","C0007873"
"4867","2","5","7","76","153","40","38","54","75","C0007873"
"1674","2","5","8","63","45","23","103","464","187","C0007873"
"1586","2","3","5","79","98","256","335","425","540","C0007873"
"26227","2","3","2","41","137","44","208","81","108","C0007873"
"5160","2","3","2","67","92","293","55","75","311","C0007873"
"2263","2","5","7","53","14","20","25","40","186","C0007873"
"958","2","5","7","53","51","119","156","568","697","C0007873"
"6005","2","3","2","16","197","45","155","78","695","C0007873"
"2033","2","3","12","19","31","1","91","433","118","C0007873"
"699","2","3","12","76","153","40","38","54","75","C0007873"
"51360","2","3","3","26","35","276","91","433","203","C0007959"
"5125","2","5","6","11","51","225","142","220","298","C0007959"
"29899","2","5","4","68","96","326","427","548","672","C0007959"
"6948","2","5","7","48","51","105","139","186","245","C0007959"
"5781","2","5","7","53","14","20","25","40","186","C0007959"
"93986","2","3","12","19","221","321","428","541","667","C0007959"
"7042","2","5","7","53","51","342","454","573","492","C0007959"
"5830","2","3","5","43","161","305","409","208","482","C0007971"
"3594","2","5","7","53","51","119","25","560","373","C0007971"
"1548","2","3","5","91","214","226","326","447","586","C0007971"
"7249","2","3","7","60","57","110","141","359","462","C0007971"
"2697","2","3","7","76","153","40","38","54","75","C0007971"
"3115","2","5","7","53","184","119","156","287","116","C0008073"
"857","2","5","7","53","45","23","57","83","422","C0008073"
"5589","2","5","7","53","51","342","454","573","492","C0008073"
"50964","2","5","3","68","221","197","259","423","422","C0008073"
"9968","2","4","3","24","119","330","214","454","144","C0008073"
"1804","2","5","7","27","36","150","341","223","628","C0008073"
"5468","2","3","3","19","151","276","91","433","118","C0008073"
"6476","2","3","5","80","81","337","448","565","562","C0008073"
"2074","2","3","12","19","31","1","426","55","78","C0008073"
"5527","2","3","12","76","153","40","38","54","75","C0008073"
"6391","2","3","2","48","170","50","119","444","556","C0008073"
"6495","2","3","3","19","221","321","428","541","667","C0008073"
"4091","2","3","12","53","219","342","259","423","389","C0008073"
"5309","2","3","3","19","221","321","428","541","667","C0008073"
"2110","2","3","2","48","170","50","119","444","556","C0008073"
"7476","2","5","3","68","221","197","259","560","422","C0008073"
"29123","2","3","12","19","151","276","91","433","118","C0008073"
"5313","2","3","2","90","167","321","428","541","115","C0008073"
"1281","2","5","7","53","51","342","454","573","492","C0008073"
"6514","2","5","7","90","216","337","448","565","562","C0008073"
"7389","2","3","2","17","24","51","132","210","123","C0008073"
"2629","2","3","5","80","81","250","291","152","420","C0008073"
"6622","2","3","7","27","36","150","341","223","628","C0008074"
"7015","2","3","12","19","31","1","426","55","78","C0008074"
"55505","2","3","2","110","85","237","433","547","671","C0008074"
"4221","2","3","12","19","31","342","454","573","492","C0008149"
"30008","2","5","7","53","51","342","454","573","492","C0008149"
"5604","2","5","7","53","14","20","34","540","68","C0008297"
"29760","2","5","7","53","14","20","25","40","186","C0008297"
"3458","2","5","7","53","184","119","156","287","116","C0008297"
"7066","2","5","7","53","51","119","25","573","416","C0008297"
"5190","2","3","5","43","161","305","409","208","482","C0008297"
"1636","2","3","5","80","81","166","397","418","568","C0008297"
"10269","2","3","2","48","182","50","119","444","556","C0008297"
"2261","2","5","7","53","14","20","25","40","186","C0008297"
"6843","2","5","7","60","36","71","341","223","203","C0008297"
"9180","2","5","7","53","51","119","25","549","416","C0008297"
"9517","2","3","2","50","47","39","100","321","638","C0008297"
"1571","2","3","5","91","214","271","372","471","26","C0008297"
"80224","2","3","2","48","170","50","119","444","556","C0008297"
"3845","2","5","7","60","54","24","30","46","72","C0008297"
"10743","2","3","3","19","151","276","91","433","118","C0008297"
"55505","2","3","2","110","85","237","433","547","671","C0008297"
"3921","2","3","2","110","85","237","433","547","671","C0008297"
"50964","2","5","3","68","221","197","259","423","422","C0008297"
"85413","2","3","8","45","94","199","240","415","666","C0008297"
"7456","2","5","7","60","14","20","25","40","215","C0008297"
"3123","2","5","7","53","51","119","156","287","116","C0008297"
"6299","2","3","12","19","221","321","428","541","667","C0008297"
"4053","2","5","7","53","51","342","454","573","492","C0008297"
"1475","2","1","6","11","142","225","142","220","298","C0008297"
"8314","2","3","12","41","31","1","426","55","78","C0008297"
"1813","2","5","4","68","96","326","427","548","672","C0008297"
"2736","2","3","12","41","116","321","428","54","667","C0008297"
"4948","2","5","8","63","45","23","250","464","187","C0008297"
"11285","2","3","2","74","205","191","396","408","620","C0008311"
"8642","2","5","7","53","51","335","444","560","373","C0008311"
"5310","2","5","7","53","51","335","444","560","373","C0008311"
"6390","2","3","2","48","170","50","119","444","556","C0008311"
"3569","2","5","7","53","51","342","454","573","416","C0008311"
"617","2","3","2","48","170","50","304","167","593","C0008311"
"5894","2","5","7","60","54","23","34","464","187","C0008311"
"7474","2","5","3","68","221","184","259","544","669","C0008311"
"3265","2","5","7","60","54","24","30","46","72","C0008311"
"51750","2","3","12","19","31","261","116","1","86","C0008311"
"1019","2","3","12","19","31","1","116","1","86","C0008312"
"8647","2","3","5","46","158","252","352","449","563","C0008312"
"25782","2","5","7","60","54","24","30","46","72","C0008312"
"6473","2","3","3","19","221","321","428","541","667","C0008312"
"26281","2","5","7","53","14","20","25","40","186","C0008312"
"55869","2","3","12","19","153","40","38","54","75","C0008312"
"695","2","5","7","53","14","20","25","40","186","C0008312"
"5830","2","3","5","43","161","305","409","208","482","C0008312"
"5189","2","3","5","43","161","305","409","208","482","C0008312"
"1302","2","5","7","53","51","342","454","573","492","C0008312"
"2517","2","3","7","34","52","216","395","549","674","C0008312"
"1337","2","3","2","48","170","110","141","359","462","C0008312"
"10381","2","3","12","76","153","40","38","54","75","C0008312"
"2006","2","5","7","53","51","342","454","573","492","C0008312"
"5167","2","3","5","32","93","163","207","303","126","C0008313"
"5172","2","5","8","45","94","199","240","415","666","C0008313"
"60495","2","5","5","74","51","342","454","573","492","C0008313"
"2737","2","3","12","19","116","321","428","54","667","C0008313"
"4359","2","5","7","53","51","342","454","573","492","C0008313"
"8517","2","3","12","41","219","339","156","568","697","C0008325"
"5327","2","5","7","53","51","342","454","573","492","C0008325"
"7531","2","3","2","48","170","110","329","251","533","C0008325"
"4436","2","3","12","19","31","261","116","1","86","C0008325"
"4784","2","3","2","22","33","261","116","159","211","C0008325"
"2846","2","5","4","68","96","326","427","548","672","C0008325"
"25830","2","3","2","27","36","150","341","223","628","C0008325"
"6900","2","5","7","53","51","342","454","223","373","C0008325"
"885","2","5","4","68","96","326","427","548","672","C0008325"
"3954","2","3","2","48","170","67","119","444","593","C0008325"
"6845","2","5","7","60","14","184","341","544","669","C0008325"
"2317","2","5","7","63","45","23","103","287","664","C0008325"
"55612","2","5","7","60","36","71","177","560","701","C0008340"
"1301","2","5","7","53","51","342","454","573","492","C0008340"
"8518","2","3","12","19","31","1","426","55","78","C0008340"
"4541","2","3","2","48","170","50","119","444","24","C0008340"
"1482","2","3","3","19","221","321","428","541","667","C0008340"
"6948","2","5","7","48","51","105","139","186","245","C0008350"
"9572","2","3","3","19","151","276","91","433","118","C0008350"
"5308","2","3","3","19","221","321","428","541","667","C0008350"
"10483","2","3","7","60","54","24","30","46","72","C0008350"
"30062","2","3","3","19","221","321","428","541","667","C0008350"
"940","2","5","7","53","14","20","25","40","186","C0008350"
"1289","2","5","7","53","51","342","454","573","492","C0008350"
"9274","2","3","12","19","31","1","426","55","78","C0008350"
