"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1297","2","5","7","53","51","342","454","573","492","C0005910"
"348","2","5","7","53","51","342","454","573","492","C0005910"
"8452","2","3","12","41","116","268","434","468","213","C0005910"
"23418","2","5","7","53","36","71","177","560","373","C0005910"
"6899","2","5","7","53","184","335","259","560","373","C0005910"
"5376","2","5","7","53","51","342","454","573","492","C0005910"
"3897","2","5","7","53","51","335","444","560","373","C0005910"
"51085","2","3","2","48","57","110","141","359","462","C0005910"
"801","2","5","8","63","45","23","103","464","187","C0005910"
"2702","2","3","12","76","153","40","38","54","75","C0005937"
"10693","2","3","12","76","137","76","136","472","435","C0005937"
"229","2","3","2","90","167","266","367","500","577","C0005937"
"1544","2","3","5","91","214","271","372","471","586","C0005937"
"3914","2","5","7","53","51","342","454","573","492","C0005937"
"5032","2","5","4","68","96","326","427","548","672","C0005937"
"4921","2","5","7","53","14","20","25","573","186","C0005937"
"22858","2","3","7","53","14","20","34","540","68","C0005937"
"85366","2","5","7","41","14","20","34","540","68","C0005937"
"57190","2","5","7","11","142","71","341","560","219","C0005937"
"5250","2","3","2","48","170","50","119","444","593","C0005937"
"5160","2","3","2","67","92","293","55","75","311","C0005937"
"1031","2","3","12","19","31","1","426","55","78","C0005940"
"1029","2","3","12","19","31","1","116","1","664","C0005940"
"5296","2","5","7","53","14","20","25","40","186","C0005940"
"10516","2","5","7","53","51","342","454","573","492","C0005940"
"9499","2","5","7","53","51","23","103","464","187","C0005940"
"3930","2","3","2","22","33","323","66","3","464","C0005940"
"4233","2","5","7","53","14","20","25","40","186","C0005940"
"9401","2","3","12","76","31","261","116","1","86","C0005940"
"27031","2","3","6","11","142","225","38","331","506","C0005941"
"3329","2","3","2","48","170","50","304","167","593","C0005941"
"54361","2","5","3","68","221","197","259","560","422","C0005941"
"5443","2","5","4","68","96","326","427","548","672","C0005941"
"153572","2","3","3","19","221","321","428","541","667","C0005941"
"4254","2","5","7","53","14","20","25","40","186","C0005941"
"3508","2","3","12","19","31","261","116","1","86","C0005941"
"5096","2","3","2","48","40","130","166","127","173","C0005941"
"1184","2","5","8","63","45","23","34","464","187","C0005941"
"6662","2","3","3","19","221","321","428","541","667","C0005941"
"5160","2","3","2","67","92","293","55","75","311","C0005941"
"2720","2","3","7","34","52","216","395","21","599","C0005941"
"3043","2","5","7","34","52","216","395","549","116","C0005941"
"3921","2","3","2","110","85","237","433","547","671","C0005941"
"64135","2","3","12","41","219","339","156","568","605","C0005941"
"3117","2","5","7","53","153","119","156","287","116","C0005941"
"7391","2","3","12","19","31","1","426","55","78","C0005941"
"8626","2","3","3","19","221","321","428","541","667","C0005941"
"23111","2","3","12","41","219","339","156","568","697","C0005941"
"6299","2","3","12","19","221","321","428","541","667","C0005941"
"2879","2","3","5","80","81","166","378","173","229","C0005941"
"23247","2","3","12","76","153","71","34","540","68","C0005941"
"51259","2","3","2","76","153","40","38","54","75","C0005941"
"3033","2","3","2","67","80","145","179","239","618","C0005941"
"2395","2","3","2","48","170","50","304","167","593","C0005941"
"6772","2","3","12","53","184","119","156","287","116","C0005942"
"3098","2","3","2","90","167","266","367","500","577","C0005942"
"1027","2","3","12","19","31","1","116","1","86","C0005944"
"4287","2","3","12","41","116","268","434","468","215","C0005944"
"3845","2","5","7","60","54","24","30","46","72","C0005944"
"282808","2","5","7","60","54","24","30","46","72","C0005944"
"8450","2","3","12","41","116","268","434","468","213","C0005944"
"1716","2","3","2","27","36","150","221","138","188","C0005944"
"1146","2","5","8","27","70","99","162","216","290","C0005944"
"3785","2","5","8","63","36","166","106","110","158","C0005944"
"54808","2","3","12","76","153","40","38","54","75","C0005944"
"7305","2","5","7","34","52","216","395","549","674","C0005944"
"217","2","3","5","75","120","200","75","230","309","C0005944"
"3918","2","5","7","53","51","342","454","573","492","C0005956"
"5194","2","3","5","43","161","305","409","208","482","C0005956"
"2261","2","5","7","53","14","20","25","40","186","C0005956"
"7443","2","3","12","19","31","261","34","540","68","C0005956"
"1134","2","5","8","27","70","99","162","216","290","C0005956"
"613","2","5","7","60","54","24","30","46","72","C0005956"
"1588","2","3","5","79","159","256","350","27","44","C0005956"
"9429","2","3","5","25","44","165","71","10","16","C0005967"
"4137","2","3","7","27","36","150","341","223","628","C0005967"
"5080","2","3","3","19","221","321","428","541","667","C0005967"
"55624","2","3","2","78","123","194","255","215","412","C0005967"
"3954","2","3","2","48","170","67","119","444","593","C0005967"
"2022","2","5","7","53","51","342","259","423","389","C0005967"
"4041","2","5","3","68","221","197","259","560","422","C0005967"
"4089","2","3","12","19","219","339","259","423","605","C0005967"
"396","2","5","7","60","54","24","30","46","72","C0005974"
"3329","2","3","2","48","170","50","304","167","593","C0005974"
"2512","2","3","7","34","52","216","395","544","358","C0005974"
"650","2","5","7","53","51","342","259","423","389","C0005974"
"51752","2","3","2","41","153","119","156","536","116","C0005974"
"1291","2","5","7","53","51","342","454","573","492","C0005974"
"846","2","5","4","68","96","326","427","548","672","C0005974"
"472","2","3","12","19","31","261","116","1","86","C0006079"
"57030","2","3","7","27","36","150","341","223","628","C0006079"
"6926","2","5","7","53","51","335","259","560","373","C0006079"
"1969","2","5","7","53","14","20","25","560","186","C0006105"
"4094","2","3","12","19","31","276","91","433","118","C0006105"
"7136","2","5","8","63","45","23","103","464","187","C0006111"
"23411","2","3","12","19","31","1","91","433","118","C0006111"
"7040","2","5","7","53","51","342","454","573","492","C0006111"
"1593","2","3","5","79","152","273","157","333","277","C0006111"
"3082","2","5","7","53","51","342","25","40","186","C0006111"
"2627","2","3","12","19","31","118","155","287","116","C0006111"
"7737","2","3","12","22","33","268","434","468","213","C0006111"
"6392","2","3","2","48","170","50","119","444","556","C0006111"
"6439","2","5","5","68","96","185","238","310","272","C0006111"
"51604","2","3","2","61","77","142","176","235","317","C0006111"
"7046","2","3","12","41","219","339","259","423","605","C0006111"
"2954","2","3","5","91","175","271","372","471","586","C0006111"
"860","2","3","12","19","31","276","91","433","118","C0006111"
"4313","2","5","7","53","51","342","454","573","492","C0006111"
"1311","2","5","7","53","51","342","454","573","492","C0006111"
"3845","2","5","7","60","54","24","30","46","72","C0006111"
"51098","2","3","12","76","153","40","38","54","75","C0006111"
"291","2","3","2","48","170","50","304","167","593","C0006111"
"6197","2","3","12","19","14","20","34","540","68","C0006111"
"355","2","3","7","41","219","339","156","568","697","C0006111"
"5601","2","3","12","19","14","20","34","540","68","C0006111"
"5308","2","3","3","19","221","321","428","541","667","C0006111"
"7353","2","3","12","41","219","339","156","568","605","C0006111"
"6285","2","5","7","41","219","339","156","568","697","C0006112"
"26123","2","3","2","76","153","40","38","54","75","C0006112"
"3239","2","3","3","19","221","321","428","541","667","C0006114"
"9049","2","3","3","41","151","276","378","271","356","C0006114"
"51364","2","3","6","11","142","225","142","220","298","C0006114"
"6391","2","3","2","48","170","50","119","444","556","C0006114"
"2263","2","5","7","53","14","20","25","40","186","C0006114"
"5913","2","5","7","27","36","71","341","223","219","C0006114"
"6323","2","5","8","63","36","166","341","390","158","C0006114"
"3048","2","3","12","19","31","118","155","287","116","C0006114"
"2033","2","3","12","19","31","1","91","433","118","C0006114"
"9076","2","5","6","42","36","71","177","64","219","C0006114"
"2033","2","3","12","19","31","1","91","433","118","C0006114"
"4838","2","5","3","53","221","321","259","423","389","C0006114"
"2245","2","5","7","60","54","24","30","46","72","C0006114"
"1312","2","3","2","87","79","105","426","129","25","C0006114"
"26258","2","5","7","60","18","184","341","544","669","C0006114"
"84062","2","5","7","60","18","184","341","544","669","C0006114"
"2261","2","5","7","53","14","20","25","40","186","C0006114"
"9569","2","3","12","19","31","276","91","433","118","C0006114"
"6567","2","5","8","35","41","77","40","57","80","C0006114"
"26053","2","3","12","19","31","1","426","55","78","C0006114"
"5158","2","3","4","68","45","272","259","518","621","C0006114"
"5192","2","3","5","43","161","305","409","208","482","C0006114"
"1030","2","3","12","19","31","1","426","55","78","C0006114"
"5896","2","3","12","41","116","268","434","568","605","C0006114"
"5009","2","3","2","48","97","50","304","167","593","C0006114"
"3643","2","5","7","53","14","20","25","40","186","C0006118"
"3081","2","3","2","91","51","3","267","308","429","C0006118"
"361","2","3","5","80","81","166","397","374","486","C0006118"
"7399","2","5","7","53","51","342","454","573","492","C0006118"
"2301","2","5","6","11","142","225","142","220","673","C0006118"
"5889","2","3","12","19","31","261","116","1","86","C0006118"
"6323","2","5","8","63","36","166","341","390","158","C0006118"
"9611","2","3","12","19","151","276","91","433","118","C0006118"
"23600","2","3","5","80","81","305","409","208","482","C0006118"
"25914","2","3","12","41","116","339","409","359","187","C0006118"
"5741","2","5","4","68","96","326","427","548","672","C0006118"
"22856","2","3","2","78","189","303","251","320","403","C0006118"
"8799","2","3","5","43","161","305","409","208","482","C0006118"
"9990","2","5","8","45","94","199","240","415","666","C0006118"
"7415","2","3","7","34","52","216","395","536","445","C0006118"
"4043","2","5","7","60","51","342","454","544","669","C0006118"
"6235","2","3","2","110","85","237","433","547","671","C0006118"
"8788","2","5","3","53","221","143","428","236","667","C0006118"
"2260","2","5","7","53","14","20","25","40","186","C0006118"
"5617","2","5","12","19","31","1","426","55","78","C0006118"
"2670","2","5","7","27","36","150","341","223","628","C0006118"
"710","2","5","7","53","51","342","454","573","702","C0006118"
"8092","2","3","3","19","221","321","428","541","667","C0006118"
"7274","2","3","5","43","161","99","162","216","290","C0006131"
"2896","2","5","7","34","52","216","395","549","674","C0006131"
"9049","2","3","3","41","151","276","378","271","356","C0006131"
"8481","2","3","12","76","153","40","38","54","75","C0006142"
"1234","2","5","4","68","96","326","427","548","672","C0006142"
"51741","2","3","2","22","33","323","66","101","127","C0006142"
"1581","2","3","5","19","151","276","91","433","118","C0006142"
"51082","2","3","2","19","31","1","426","55","78","C0006142"
"857","2","5","7","53","45","23","57","83","422","C0006142"
"3425","2","3","5","80","81","166","454","573","492","C0006142"
"841","2","3","12","41","219","339","156","568","697","C0006142"
"4313","2","5","7","53","51","342","454","573","492","C0006142"
"1759","2","5","7","60","14","184","341","544","669","C0006142"
"477","2","3","8","63","45","23","103","464","187","C0006142"
"2657","2","5","7","53","51","342","259","423","389","C0006142"
"6678","2","5","7","53","51","342","454","573","492","C0006142"
"9839","2","3","3","19","221","321","428","541","667","C0006142"
"7139","2","5","8","63","45","23","103","464","187","C0006157"
"4514","2","3","2","48","57","110","141","359","5","C0006157"
"5332","2","3","4","68","96","326","427","548","672","C0006157"
"2263","2","5","7","53","14","20","25","40","186","C0006157"
"9049","2","3","3","41","151","276","378","271","356","C0006157"
"1181","2","5","8","63","45","23","34","464","187","C0006157"
"10157","2","3","5","71","102","175","222","290","371","C0006157"
"6662","2","3","3","19","221","321","428","541","667","C0006157"
"6495","2","3","3","19","221","321","428","541","667","C0006157"
"2353","2","3","12","19","31","1","91","489","416","C0006157"
"4001","2","3","12","76","31","40","38","54","75","C0006261"
"3730","2","5","7","53","14","20","25","40","186","C0006261"
"472","2","3","12","19","31","261","116","1","86","C0006261"
"2109","2","3","2","48","170","50","119","444","556","C0006271"
"7066","2","5","7","53","51","119","25","573","416","C0006271"
"2247","2","5","7","53","14","20","25","40","186","C0006271"
"5332","2","3","4","68","96","326","427","548","672","C0006271"
"2693","2","5","4","68","96","326","427","548","672","C0006271"
"1103","2","3","2","67","92","293","55","75","311","C0006281"
"1586","2","3","5","79","98","256","335","425","540","C0006281"
"4157","2","5","4","68","96","326","427","548","672","C0006281"
"10982","2","3","12","76","153","40","38","54","75","C0006287"
"3500","2","5","7","53","51","119","395","549","674","C0006287"
"4221","2","3","12","19","31","342","454","573","492","C0006287"
