"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4803","2","5","7","60","54","24","30","46","72","C1800706"
"8242","2","3","12","19","31","1","426","55","78","C1800706"
"4694","2","3","2","48","170","50","119","444","556","C1800706"
"9096","2","5","7","53","51","335","259","560","373","C1800706"
"6201","2","3","2","110","85","237","433","547","671","C1800706"
"29110","2","3","12","41","219","339","156","568","697","C1800706"
"54808","2","3","12","76","153","40","38","54","75","C1800706"
"7227","2","3","12","19","31","276","91","433","118","C1800706"
"3589","2","5","7","53","51","119","25","40","416","C1800706"
"4893","2","5","7","34","52","24","30","46","72","C1800706"
"51750","2","3","12","19","31","261","116","1","86","C1800706"
"9365","2","3","7","53","14","20","25","40","186","C1800706"
"4148","2","5","7","53","51","342","454","573","492","C1806780"
"7068","2","3","3","19","151","276","91","433","118","C1806780"
"4952","2","3","5","60","54","184","30","544","669","C1806780"
"6094","2","3","2","27","83","326","126","414","702","C1806780"
"2554","2","5","8","27","70","99","162","216","290","C1806780"
"9820","2","3","12","41","116","268","434","468","213","C1806780"
"6513","2","5","7","90","216","337","448","565","562","C1806780"
"4853","2","3","12","19","124","143","428","236","667","C1806780"
"5660","2","5","7","34","52","326","427","548","702","C1806780"
"5830","2","3","5","43","161","305","409","208","482","C1806780"
"3299","2","3","12","42","81","296","399","201","274","C1806780"
"2737","2","3","12","19","116","321","428","54","667","C1806780"
"10743","2","3","3","19","151","276","91","433","118","C1806780"
"1290","2","5","7","53","51","342","454","573","492","C1806780"
"1497","2","5","2","63","182","50","103","297","628","C1828017"
"1678","2","3","2","48","170","50","304","167","593","C1828017"
"1513","2","5","7","53","51","342","454","573","492","C1828210"
"51741","2","3","2","22","33","323","66","101","127","C1828210"
"55215","2","3","12","76","31","261","116","1","86","C1829460"
"10804","2","3","12","76","153","40","38","54","75","C1829460"
"3060","2","5","4","68","96","326","427","548","672","C1832117"
"3115","2","5","7","53","184","119","156","287","116","C1832117"
"8777","2","5","7","42","36","71","177","223","219","C1832117"
"2303","2","5","3","19","221","321","428","541","667","C1832117"
"547","2","3","7","76","153","40","38","54","75","C1832117"
"5272","2","5","7","68","51","342","454","573","492","C1832117"
"930","2","5","7","53","14","119","25","40","186","C1832117"
"2263","2","5","7","53","14","20","25","40","186","C1832117"
"5159","2","5","7","53","14","20","25","40","186","C1832117"
"25923","2","3","2","48","184","50","119","444","116","C1832117"
"1278","2","5","7","53","51","342","454","573","492","C1832117"
"55670","2","3","5","43","161","305","409","208","482","C1832117"
"4629","2","5","8","63","45","23","103","464","187","C1832117"
"2915","2","5","4","68","96","326","427","548","672","C1832117"
"5292","2","5","7","53","14","20","34","540","68","C1832117"
"4066","2","3","12","19","31","276","91","433","118","C1832117"
"27031","2","3","6","11","142","225","38","331","506","C1832119"
"5428","2","3","2","48","170","50","119","167","593","C1832119"
"51057","2","3","12","76","153","40","38","54","75","C1832119"
"3769","2","5","8","63","36","166","106","110","158","C1832119"
"51715","2","5","7","60","54","24","30","46","72","C1832119"
"717","2","5","7","53","51","119","395","549","674","C1832119"
"1281","2","5","7","53","51","342","454","573","492","C1832119"
"5449","2","3","3","19","221","321","428","541","667","C1832119"
"5885","2","3","12","76","153","40","38","54","75","C1832119"
"396","2","5","7","60","54","24","30","46","72","C1832127"
"30061","2","3","5","25","44","165","101","274","358","C1832127"
"10733","2","3","12","76","153","40","38","54","75","C1832127"
"3229","2","3","3","19","221","321","428","541","667","C1832130"
"6753","2","5","4","68","96","326","427","548","672","C1832130"
"8292","2","5","5","27","51","342","454","573","492","C1832160"
"51816","2","5","7","34","52","216","395","549","674","C1832160"
"3835","2","3","12","76","153","40","38","54","75","C1832160"
"538","2","3","8","63","45","23","103","464","187","C1832160"
"6197","2","3","12","19","14","20","34","540","68","C1832160"
"26278","2","3","12","41","116","268","347","271","356","C1832160"
"55212","2","3","12","76","153","76","38","54","75","C1832160"
"324","2","3","12","41","219","197","70","255","422","C1832160"
"1293","2","5","7","53","51","342","454","573","492","C1832160"
"6103","2","3","12","76","153","40","38","54","75","C1832160"
"1294","2","5","7","53","51","342","454","573","492","C1832174"
"5116","2","3","12","76","153","40","38","54","75","C1832174"
"5956","2","5","4","68","96","326","427","548","672","C1832174"
"3663","2","3","12","53","184","119","156","287","116","C1832200"
"5256","2","3","7","34","45","23","103","464","187","C1832200"
"5589","2","5","7","53","51","342","454","573","492","C1832200"
"4160","2","5","4","68","96","326","427","548","672","C1832200"
"1413","2","3","6","63","45","160","362","177","673","C1832200"
"667","2","5","7","53","51","342","454","573","492","C1832200"
"3663","2","3","12","53","184","119","156","287","116","C1832200"
"7941","2","3","5","7","218","338","450","567","696","C1832200"
"51527","2","3","7","60","58","112","148","362","263","C1832200"
"4000","2","3","12","26","105","178","226","297","156","C1832200"
"51684","2","3","12","41","116","268","38","54","75","C1832200"
"51062","2","5","7","27","36","150","402","489","373","C1832276"
"7516","2","3","12","19","31","261","116","1","86","C1832276"
"9215","2","5","2","27","36","150","430","215","628","C1832277"
"5396","2","3","3","19","221","321","428","541","667","C1832277"
"4854","2","5","7","53","51","143","428","236","667","C1832278"
"4780","2","3","12","19","31","276","91","433","118","C1832278"
"5167","2","3","5","32","93","163","207","303","126","C1832279"
"5889","2","3","12","19","31","261","116","1","86","C1832279"
"5328","2","5","7","34","52","216","395","549","674","C1832322"
"54757","2","5","7","53","51","342","454","573","492","C1832322"
"50964","2","5","3","68","221","197","259","423","422","C1832323"
"100","2","3","5","33","21","47","56","80","199","C1832323"
"7169","2","5","8","63","45","23","103","464","187","C1832323"
"1584","2","3","5","79","159","256","276","353","456","C1832323"
"2731","2","3","2","106","104","214","234","67","53","C1832324"
"3514","2","5","7","53","51","119","395","549","674","C1832324"
"1586","2","3","5","79","98","256","335","425","540","C1832324"
"9652","2","3","2","110","85","237","433","547","671","C1832324"
"1311","2","5","7","53","51","342","454","573","492","C1832324"
"11113","2","5","7","53","14","20","34","540","68","C1832327"
"860","2","3","12","19","31","276","91","433","118","C1832327"
"9056","2","3","8","45","94","199","240","415","666","C1832327"
"5894","2","5","7","60","54","23","34","464","187","C1832327"
"10483","2","3","7","60","54","24","30","46","72","C1832338"
"50940","2","3","4","68","96","326","427","548","672","C1832338"
"4286","2","3","12","19","31","261","116","1","664","C1832338"
"83715","2","5","12","60","14","184","103","489","117","C1832338"
"2010","2","3","12","26","105","296","226","488","156","C1832338"
"948","2","5","7","34","52","216","91","433","702","C1832338"
"4593","2","5","7","53","14","20","454","573","492","C1832338"
"2776","2","5","4","68","96","326","427","548","672","C1832348"
"55315","2","3","5","80","81","296","62","94","150","C1832348"
"268","2","5","7","53","51","342","259","423","389","C1832348"
"5159","2","5","7","53","14","20","25","40","186","C1832348"
"2261","2","5","7","53","14","20","25","40","186","C1832348"
"5290","2","3","7","53","14","20","25","40","186","C1832348"
"2316","2","5","7","53","51","342","454","573","702","C1832348"
"4166","2","3","2","89","60","99","7","211","217","C1832348"
"4644","2","5","7","60","54","184","141","359","411","C1832348"
"3954","2","3","2","48","170","67","119","444","593","C1832348"
"6927","2","3","3","19","221","321","428","541","667","C1832348"
"5592","2","5","4","53","14","20","34","540","68","C1832348"
"25923","2","3","2","48","184","50","119","444","116","C1832348"
"10585","2","5","2","27","206","324","430","215","290","C1832348"
"2629","2","3","5","80","81","250","291","152","420","C1832348"
"3651","2","3","3","19","221","321","428","541","667","C1832348"
"4359","2","5","7","53","51","342","454","573","492","C1832348"
"2248","2","5","7","53","14","20","25","40","186","C1832348"
"23426","2","5","7","42","36","71","177","223","219","C1832348"
"9241","2","5","7","53","51","342","259","423","389","C1832386"
"9516","2","3","2","48","116","110","141","152","462","C1832386"
"6876","2","5","7","53","51","342","454","573","492","C1832386"
"2316","2","5","7","53","51","342","454","573","702","C1832386"
"26278","2","3","12","41","116","268","347","271","356","C1832390"
"4352","2","5","7","53","14","20","25","40","186","C1832390"
"2296","2","3","3","19","221","321","428","541","667","C1832394"
"23363","2","3","12","41","116","268","434","468","213","C1832394"
"1161","2","3","12","41","116","268","434","468","213","C1832409"
"3417","2","3","7","34","52","216","395","549","319","C1832409"
"10318","2","3","12","41","219","339","156","568","697","C1832451"
"1908","2","5","4","68","96","326","427","548","672","C1832451"
"2263","2","5","7","53","14","20","25","40","186","C1832451"
"4803","2","5","7","60","54","24","30","46","72","C1832451"
"3857","2","1","6","11","142","225","142","220","298","C1832451"
"10806","2","3","12","76","153","40","38","54","75","C1832451"
"1174","2","5","7","60","153","184","341","544","669","C1832451"
"5745","2","5","4","68","96","326","427","548","672","C1832466"
"5111","2","3","12","19","31","261","116","1","86","C1832466"
"23025","2","5","7","60","36","71","341","223","624","C1832587"
"150","2","5","4","68","96","326","427","548","672","C1832587"
"26012","2","3","12","19","31","261","116","159","211","C1832588"
"100","2","3","5","33","21","47","56","80","199","C1832588"
"4851","2","3","12","19","221","143","428","236","667","C1832588"
"5216","2","5","7","76","153","342","38","54","702","C1832598"
"6201","2","3","2","110","85","237","433","547","671","C1832598"
"6337","2","5","8","63","45","23","34","464","187","C1832598"
"3028","2","3","2","67","92","152","32","252","154","C1832598"
"1292","2","5","7","53","51","342","454","573","492","C1832648"
"3663","2","3","12","53","184","119","156","287","116","C1832648"
"3991","2","3","5","80","81","166","57","83","658","C1832648"
"16","2","3","2","110","85","237","433","547","154","C1832661"
"54790","2","3","12","19","31","1","426","55","78","C1832661"
"1513","2","5","7","53","51","342","454","573","492","C1832690"
"5313","2","3","2","90","167","321","428","541","115","C1832690"
"204","2","3","4","72","109","182","235","307","506","C1832690"
"6299","2","3","12","19","221","321","428","541","667","C1832702"
"9179","2","5","7","60","18","184","341","544","669","C1832702"
"4935","2","5","4","68","96","326","427","548","672","C1832702"
"51085","2","3","2","48","57","110","141","359","462","C1832776"
"2582","2","3","2","78","206","324","430","429","544","C1832776"
"6499","2","3","2","110","85","237","433","547","671","C1832776"
"5914","2","3","3","19","151","276","91","433","118","C1832776"
"4654","2","3","12","19","31","276","91","433","118","C1832776"
"6403","2","5","7","53","51","342","454","573","702","C1832841"
"9409","2","3","5","43","161","305","409","208","482","C1832841"
"673","2","5","7","53","14","20","34","540","68","C1832845"
"5518","2","3","12","76","153","40","38","54","435","C1832845"
"1785","2","5","7","60","14","184","341","544","669","C1832976"
"11277","2","3","12","19","31","261","116","1","86","C1832976"
"1535","2","5","7","34","52","216","395","549","674","C1832983"
"7515","2","3","12","19","31","261","116","1","86","C1832983"
"9759","2","3","12","19","31","276","91","433","118","C1832983"
"5972","2","5","5","34","52","216","397","418","568","C1832988"
"2254","2","5","7","53","14","20","25","40","186","C1832988"
"871","2","5","7","53","51","342","454","573","492","C1833030"
"23767","2","5","7","53","14","20","25","40","186","C1833030"
"54463","2","3","2","48","57","110","141","359","462","C1833058"
"353","2","5","7","34","52","216","395","549","674","C1833058"
"2178","2","3","12","19","31","261","116","1","86","C1833058"
"9939","2","3","2","22","33","323","66","101","136","C1833058"
"3859","2","1","6","11","142","225","142","220","298","C1833058"
"8260","2","3","12","41","85","266","76","287","78","C1833058"
"26229","2","3","2","74","205","191","396","408","257","C1833058"
"5000","2","3","12","76","31","261","116","1","86","C1833058"
"8504","2","3","5","47","144","185","238","310","392","C1833058"
"6678","2","5","7","53","51","342","454","573","492","C1833058"
"90","2","5","7","53","51","342","259","423","389","C1833058"
"23411","2","3","12","19","31","1","91","433","118","C1833058"
"4689","2","5","7","60","14","20","25","40","215","C1833058"
"5908","2","5","7","34","52","216","30","46","72","C1833058"
"547","2","3","7","76","153","40","38","54","75","C1833058"
