"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55505","2","3","2","110","85","237","433","547","671","C0685840"
"842","2","3","12","41","219","339","156","568","697","C0685840"
"59067","2","5","7","53","51","119","25","40","186","C0685840"
"51684","2","3","12","41","116","268","38","54","75","C0685840"
"2719","2","5","7","53","51","342","454","573","492","C0685840"
"8867","2","3","5","60","14","184","341","544","669","C0685840"
"29123","2","3","12","19","151","276","91","433","118","C0685840"
"26040","2","3","12","19","31","1","116","297","78","C0685840"
"8643","2","5","3","68","221","197","259","560","422","C0685840"
"4338","2","3","2","110","85","75","204","267","352","C0685840"
"9897","2","3","12","76","18","75","38","1","212","C0685840"
"1280","2","5","7","53","51","342","454","573","492","C0685840"
"8518","2","3","12","19","31","1","426","55","78","C0685840"
"2353","2","3","12","19","31","1","91","489","416","C0685840"
"6869","2","5","4","68","96","326","427","548","672","C0685840"
"2908","2","3","12","19","151","276","91","433","118","C0685840"
"11154","2","5","7","60","18","184","341","544","669","C0685840"
"5617","2","5","12","19","31","1","426","55","78","C0685840"
"1816","2","5","4","68","96","326","427","548","672","C0685840"
"9993","2","5","7","53","51","342","454","573","492","C0685840"
"54567","2","5","7","53","51","143","428","236","667","C0685840"
"54716","2","5","8","45","94","199","240","415","666","C0685840"
"25978","2","3","2","48","57","110","141","359","462","C0685840"
"8216","2","3","12","41","119","330","214","454","144","C0685840"
"5122","2","5","4","27","36","184","141","359","411","C0685840"
"24","2","3","12","41","116","268","423","536","445","C0685840"
"2737","2","3","12","19","116","321","428","54","667","C0685889"
"6899","2","5","7","53","184","335","259","560","373","C0685889"
"3516","2","3","12","19","31","143","428","236","667","C0685891"
"6424","2","5","7","53","51","342","454","573","492","C0685891"
"7476","2","5","3","68","221","197","259","560","422","C0685891"
"10243","2","3","2","27","91","71","204","267","352","C0685891"
"26608","2","3","2","22","170","50","119","463","153","C0685891"
"4683","2","3","12","19","31","261","116","1","86","C0685891"
"875","2","3","5","80","137","44","21","451","316","C0685891"
"5663","2","5","7","34","52","216","395","549","667","C0685891"
"2239","2","3","2","74","51","342","454","573","492","C0685891"
"546","2","3","12","19","31","261","426","1","86","C0685891"
"6885","2","3","12","41","219","339","156","568","697","C0685891"
"3110","2","3","3","19","221","321","428","541","667","C0685891"
"10483","2","3","7","60","54","24","30","46","72","C0685891"
"55605","2","3","12","76","153","40","38","54","75","C0685891"
"4137","2","3","7","27","36","150","341","223","628","C0685891"
"808","2","5","8","63","45","23","103","464","187","C0686353"
"5644","2","5","7","68","51","119","395","549","674","C0686353"
"348980","2","5","8","63","36","166","106","110","158","C0686353"
"26503","2","3","2","89","124","204","272","347","442","C0686353"
"5621","2","5","8","27","36","342","454","573","628","C0686353"
"860","2","3","12","19","31","276","91","433","118","C0686353"
"6324","2","5","7","63","36","166","341","223","158","C0686353"
"4869","2","3","12","110","85","237","433","547","664","C0687120"
"18","2","3","8","67","94","199","182","509","666","C0687120"
"7809","2","5","8","63","45","23","34","464","187","C0687120"
"6866","2","5","4","68","96","326","427","548","672","C0687120"
"3030","2","3","2","48","57","339","44","65","31","C0687120"
"9241","2","5","7","53","51","342","259","423","389","C0687120"
"1028","2","3","12","19","31","1","116","1","86","C0687120"
"4935","2","5","4","68","96","326","427","548","672","C0687120"
"3559","2","5","7","53","14","20","25","40","186","C0687120"
"3418","2","3","2","67","151","276","33","48","155","C0687120"
"2643","2","3","5","87","91","75","204","267","352","C0687120"
"7043","2","5","7","53","51","342","454","573","492","C0687120"
"64170","2","3","12","41","219","339","156","568","697","C0687120"
"1392","2","5","4","68","96","326","427","548","672","C0687120"
"23322","2","3","12","76","153","40","38","54","75","C0687120"
"8086","2","3","12","22","33","323","66","101","664","C0687120"
"6712","2","5","7","60","153","40","341","223","203","C0687120"
"3251","2","3","4","68","96","326","427","341","150","C0687120"
"3172","2","3","3","19","151","276","91","433","118","C0687132"
"3106","2","5","7","34","52","119","395","549","674","C0687132"
"2719","2","5","7","53","51","342","454","573","492","C0687132"
"3552","2","3","12","53","51","119","156","489","416","C0687132"
"10908","2","3","2","97","173","275","377","473","592","C0687132"
"1134","2","5","8","27","70","99","162","216","290","C0687149"
"1487","2","3","12","19","31","1","426","55","340","C0687149"
"6261","2","5","8","63","45","23","34","464","187","C0687149"
"10002","2","3","3","19","151","276","91","433","118","C0687149"
"3835","2","3","12","76","153","40","38","54","75","C0687149"
"6715","2","3","2","69","98","85","189","247","333","C0687149"
"1186","2","5","8","63","45","23","34","464","187","C0687149"
"3295","2","3","5","43","161","305","409","208","482","C0687149"
"9056","2","3","8","45","94","199","240","415","666","C0687149"
"83593","2","5","7","60","54","24","30","46","72","C0687149"
"1277","2","5","7","53","51","342","454","573","492","C0687149"
"6507","2","3","2","45","94","199","240","415","666","C0687149"
"2261","2","5","7","53","14","20","25","40","186","C0687149"
"8091","2","3","12","110","109","22","262","129","638","C0687149"
"3977","2","5","7","53","51","119","25","40","416","C0687149"
"5424","2","3","12","19","31","261","116","1","86","C0687149"
"5073","2","3","2","110","85","323","433","146","194","C0687149"
"5376","2","5","7","53","51","342","454","573","492","C0687149"
"2157","2","5","7","53","51","342","454","573","702","C0687149"
"10290","2","5","7","53","14","20","34","540","68","C0687720"
"1291","2","5","7","53","51","342","454","573","492","C0687720"
"6567","2","5","8","35","41","77","40","57","80","C0687720"
"3052","2","3","2","48","170","50","119","444","556","C0687720"
"10060","2","3","8","41","45","23","423","464","445","C0687720"
"8260","2","3","12","41","85","266","76","287","78","C0687751"
"2719","2","5","7","53","51","342","454","573","492","C0687751"
"4791","2","3","12","41","219","339","156","568","697","C0687751"
"1588","2","3","5","79","159","256","350","27","44","C0687751"
"6628","2","3","2","22","33","323","66","101","136","C0687751"
"2203","2","3","5","80","81","266","367","500","577","C0687751"
"4838","2","5","3","53","221","321","259","423","389","C0687751"
"8924","2","3","12","41","116","268","434","468","213","C0694550"
"5184","2","3","5","80","81","166","52","105","349","C0694550"
"5167","2","3","5","32","93","163","207","303","126","C0694550"
"54903","2","3","12","76","153","40","38","54","75","C0694550"
"3549","2","5","3","53","51","197","259","560","422","C0694550"
"2299","2","3","3","19","221","321","428","541","667","C0694550"
"3373","2","3","5","80","51","342","454","573","492","C0694550"
"23426","2","5","7","42","36","71","177","223","219","C0694550"
"50964","2","5","3","68","221","197","259","423","422","C0694550"
"1387","2","3","12","19","31","276","91","433","118","C0694550"
"2812","2","5","7","53","51","342","454","573","492","C0694550"
"5781","2","5","7","53","14","20","25","40","186","C0694550"
"3918","2","5","7","53","51","342","454","573","492","C0694550"
"23363","2","3","12","41","116","268","434","468","213","C0694550"
"2773","2","5","4","68","96","326","427","548","672","C0694550"
"4351","2","3","2","90","167","266","367","500","577","C0694550"
"3852","2","1","6","11","142","225","142","220","298","C0694550"
"6392","2","3","2","48","170","50","119","444","556","C0694550"
"2538","2","3","5","90","216","333","438","561","689","C0694550"
"6198","2","3","7","53","14","20","34","540","68","C0694550"
"57010","2","5","8","63","45","23","103","464","187","C0694550"
"51651","2","3","12","41","219","339","156","568","605","C0694550"
"54345","2","5","3","19","221","321","428","541","667","C0694550"
"9215","2","5","2","27","36","150","430","215","628","C0694550"
"3106","2","5","7","34","52","119","395","549","674","C0694550"
"51360","2","3","3","26","35","276","91","433","203","C0694550"
"5825","2","3","5","47","144","185","238","310","392","C0694550"
"1302","2","5","7","53","51","342","454","573","492","C0694550"
"5325","2","3","12","19","31","198","261","146","118","C0694550"
"10084","2","3","2","22","33","323","66","101","136","C0694563"
"23230","2","5","7","11","142","71","341","560","219","C0694563"
"2187","2","3","12","19","31","261","116","1","86","C0694563"
"8241","2","3","2","22","33","323","66","101","136","C0694563"
"1154","2","3","12","41","116","268","434","468","213","C0694563"
"4436","2","3","12","19","31","261","116","1","86","C0694563"
"5654","2","5","7","53","51","342","454","573","492","C0694563"
"4620","2","5","8","63","45","23","103","464","187","C0694563"
"4539","2","3","2","53","184","86","107","560","195","C0694563"
"6949","2","3","2","110","85","237","164","390","311","C0694563"
"3845","2","5","7","60","54","24","30","46","72","C0694563"
"54345","2","5","3","19","221","321","428","541","667","C0694563"
"26191","2","5","7","53","14","20","25","40","186","C0694563"
"2903","2","5","7","53","14","20","25","223","219","C0694563"
"3426","2","5","7","53","51","119","395","549","674","C0699743"
"22926","2","3","12","19","31","276","91","433","118","C0699743"
"1758","2","5","7","53","51","342","454","573","492","C0699743"
"6556","2","3","7","34","52","216","395","549","674","C0699743"
"29893","2","3","12","19","31","1","426","55","78","C0699743"
"5116","2","3","12","76","153","40","38","54","75","C0699743"
"5339","2","5","7","53","51","342","454","573","492","C0699743"
"8200","2","5","7","53","51","342","259","423","389","C0699743"
"5630","2","3","2","27","36","150","55","414","628","C0699743"
"23435","2","3","2","22","33","323","66","101","136","C0699743"
"4141","2","3","2","110","85","237","433","547","154","C0699743"
"7018","2","5","7","53","51","342","454","573","669","C0699743"
"2271","2","3","5","80","81","166","170","226","305","C0699743"
"54820","2","3","12","76","153","40","38","54","75","C0699743"
"8314","2","3","12","41","31","1","426","55","78","C0699791"
"51099","2","3","2","67","92","293","55","75","311","C0699791"
"4838","2","5","3","53","221","321","259","423","389","C0699791"
"23096","2","5","7","60","54","24","30","46","72","C0699791"
"894","2","3","12","19","31","1","34","540","68","C0699791"
"55612","2","5","7","60","36","71","177","560","701","C0699791"
"1244","2","3","12","41","116","268","423","536","445","C0699791"
"7138","2","5","8","63","45","23","103","464","187","C0699791"
"6303","2","3","2","67","118","160","261","188","423","C0699791"
"9782","2","3","2","22","33","323","66","101","136","C0699791"
"51085","2","3","2","48","57","110","141","359","462","C0699791"
"5189","2","3","5","43","161","305","409","208","482","C0699885"
"3265","2","5","7","60","54","24","30","46","72","C0699885"
"7249","2","3","7","60","57","110","141","359","462","C0700198"
"51684","2","3","12","41","116","268","38","54","75","C0700198"
"339896","2","3","2","101","62","189","182","509","409","C0700198"
"3265","2","5","7","60","54","24","30","46","72","C0700198"
"7849","2","3","3","19","221","321","428","541","667","C0700198"
"9573","2","5","7","53","51","342","259","423","389","C0700198"
"6662","2","3","3","19","221","321","428","541","667","C0700198"
"3549","2","5","3","53","51","197","259","560","422","C0700198"
"10564","2","5","7","60","54","24","30","46","72","C0700225"
"355","2","3","7","41","219","339","156","568","697","C0700225"
"5982","2","3","12","19","31","261","116","1","86","C0700225"
"2033","2","3","12","19","31","1","91","433","118","C0700225"
"5308","2","3","3","19","221","321","428","541","667","C0700225"
"6660","2","3","3","19","221","321","428","541","667","C0700225"
"4221","2","3","12","19","31","342","454","573","492","C0700225"
"7345","2","3","12","41","116","268","341","223","628","C0700292"
"2263","2","5","7","53","14","20","25","40","186","C0700292"
"6785","2","3","5","67","7","5","239","311","393","C0700299"
"2121","2","3","12","41","116","268","434","568","605","C0700299"
"650","2","5","7","53","51","342","259","423","389","C0700299"
"207","2","3","7","53","14","20","34","489","416","C0700359"
"6687","2","3","2","48","170","50","119","444","593","C0700359"
"1786","2","3","12","19","31","1","426","55","78","C0700359"
"2074","2","3","12","19","31","1","426","55","78","C0700359"
"23461","2","3","5","47","144","185","238","310","392","C0700501"
"51715","2","5","7","60","54","24","30","46","72","C0700501"
"593","2","3","2","67","92","293","55","75","311","C0700501"
"23630","2","5","8","63","36","166","106","110","158","C0700501"
"1504","2","5","7","53","51","342","454","186","245","C0700501"
"1294","2","5","7","53","51","342","454","573","492","C0700502"
"4705","2","3","2","48","170","50","119","444","556","C0700502"
"4286","2","3","12","19","31","261","116","1","664","C0700595"
"3284","2","3","2","69","98","169","299","183","243","C0700595"
