"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"847","2","3","7","34","52","216","395","549","674","C0033805"
"2743","2","5","8","27","70","99","162","216","290","C0033805"
"5172","2","5","8","45","94","199","240","415","666","C0033805"
"1026","2","3","12","19","31","1","116","489","416","C0033805"
"5373","2","3","2","90","167","123","158","207","278","C0033805"
"10484","2","3","7","60","153","40","38","54","203","C0033805"
"5292","2","5","7","53","14","20","34","540","68","C0033805"
"11274","2","3","12","41","219","339","156","568","605","C0033805"
"779","2","5","8","63","36","166","341","390","158","C0033805"
"7439","2","5","8","63","45","23","34","464","187","C0033805"
"4054","2","5","7","53","51","342","454","573","492","C0033806"
"545","2","3","12","19","31","261","116","1","86","C0033806"
"1663","2","3","12","76","105","178","226","297","380","C0033806"
"10479","2","5","7","27","36","150","341","223","628","C0033806"
"930","2","5","7","53","14","119","25","40","186","C0033847"
"3236","2","3","3","19","221","321","428","541","667","C0033847"
"669","2","3","5","90","167","266","441","106","616","C0033847"
"23126","2","3","12","19","31","276","426","55","78","C0033847"
"2053","2","3","5","80","81","305","409","208","482","C0033922"
"2067","2","3","12","19","31","261","116","1","86","C0033922"
"1280","2","5","7","53","51","342","454","573","492","C0033922"
"8813","2","3","2","48","116","142","136","280","363","C0033922"
"5447","2","3","5","91","214","271","372","471","586","C0033922"
"7253","2","5","4","68","96","326","427","548","672","C0033922"
"387357","2","5","7","53","14","20","25","40","186","C0033922"
"4908","2","5","7","53","51","342","259","423","389","C0033937"
"90","2","5","7","53","51","342","259","423","389","C0033937"
"167691","2","3","12","76","153","40","38","54","75","C0033937"
"6786","2","5","8","63","45","23","103","464","187","C0033937"
"3081","2","3","2","91","51","3","267","308","429","C0033937"
"6154","2","3","2","110","85","237","433","547","671","C0033937"
"2155","2","5","7","53","51","119","454","549","674","C0033937"
"1756","2","5","8","63","45","23","103","464","187","C0033937"
"5130","2","3","2","85","143","286","51","488","102","C0033937"
"2131","2","3","2","74","58","112","148","181","416","C0033941"
"7403","2","3","12","19","31","1","426","55","78","C0033941"
"25782","2","5","7","60","54","24","30","46","72","C0033941"
"4221","2","3","12","19","31","342","454","573","492","C0033941"
"27125","2","3","12","19","31","261","116","159","211","C0033941"
"51684","2","3","12","41","116","268","38","54","75","C0033941"
"2516","2","3","3","19","151","276","91","433","118","C0033941"
"53834","2","5","7","53","51","342","454","573","492","C0033941"
"10269","2","3","2","48","182","50","119","444","556","C0033941"
"4627","2","5","7","63","45","184","103","572","658","C0033941"
"2068","2","3","12","19","31","261","116","159","211","C0033941"
"673","2","5","7","53","14","20","34","540","68","C0033941"
"6389","2","3","2","48","170","50","119","444","556","C0033941"
"2260","2","5","7","53","14","20","25","40","186","C0033941"
"23384","2","3","12","63","45","184","103","572","658","C0033941"
"55636","2","3","3","19","221","321","428","423","389","C0033941"
"3845","2","5","7","60","54","24","30","46","72","C0033941"
"10011","2","3","12","19","31","276","91","433","118","C0033953"
"8092","2","3","3","19","221","321","428","541","667","C0033953"
"64123","2","5","7","53","51","342","444","560","373","C0033953"
"3636","2","3","5","80","14","20","25","40","186","C0033953"
"5727","2","3","12","68","221","197","259","560","422","C0033953"
"5071","2","3","12","41","116","268","434","468","213","C0033953"
"3832","2","3","12","76","153","40","38","54","75","C0033999"
"60681","2","3","12","48","124","75","136","271","212","C0033999"
"29958","2","3","5","19","31","1","325","410","527","C0033999"
"25839","2","5","7","60","153","40","38","66","203","C0034013"
"6165","2","3","2","110","85","237","433","547","671","C0034013"
"7428","2","3","12","41","116","268","434","468","213","C0034013"
"1959","2","3","3","19","151","276","91","433","118","C0034013"
"859","2","5","8","63","45","23","103","464","187","C0034013"
"7124","2","3","12","41","219","339","156","568","697","C0034013"
"6885","2","3","12","41","219","339","156","568","697","C0034013"
"2263","2","5","7","53","14","20","25","40","186","C0034013"
"10019","2","5","7","53","14","20","25","40","116","C0034013"
"2737","2","3","12","19","116","321","428","54","667","C0034013"
"526","2","3","5","29","88","132","172","199","308","C0034013"
"6870","2","5","4","68","96","326","427","548","672","C0034013"
"23363","2","3","12","41","116","268","434","468","213","C0034013"
"6899","2","5","7","53","184","335","259","560","373","C0034013"
"538","2","3","8","63","45","23","103","464","187","C0034013"
"6948","2","5","7","48","51","105","139","186","245","C0034013"
"4784","2","3","2","22","33","261","116","159","211","C0034013"
"5080","2","3","3","19","221","321","428","541","667","C0034013"
"23400","2","5","8","63","45","23","103","464","187","C0034013"
"6654","2","5","7","60","54","24","30","46","72","C0034013"
"583","2","3","12","76","153","40","38","54","75","C0034013"
"974","2","5","7","53","51","119","395","549","674","C0034013"
"23742","2","5","5","68","96","326","427","447","586","C0034013"
"8754","2","5","7","53","51","342","454","573","492","C0034013"
"5351","2","5","7","53","51","342","454","573","492","C0034013"
"6833","2","5","8","45","36","166","240","415","666","C0034013"
"8813","2","3","2","48","116","142","136","280","363","C0034013"
"6812","2","5","7","27","36","150","341","223","628","C0034050"
"3239","2","3","3","19","221","321","428","541","667","C0034050"
"919","2","5","7","53","14","119","25","40","186","C0034050"
"6785","2","3","5","67","7","5","239","311","393","C0034050"
"2914","2","5","4","68","96","326","427","548","672","C0034050"
"79728","2","3","12","19","31","261","116","1","86","C0034050"
"2121","2","3","12","41","116","268","434","568","605","C0034063"
"9241","2","5","7","53","51","342","259","423","389","C0034063"
"8626","2","3","3","19","221","321","428","541","667","C0034063"
"58508","2","3","12","19","31","1","426","55","78","C0034063"
"3845","2","5","7","60","54","24","30","46","72","C0034063"
"2022","2","5","7","53","51","342","259","423","389","C0034063"
"57822","2","3","12","19","31","1","426","55","78","C0034063"
"81494","2","5","6","53","51","119","395","549","673","C0034065"
"8842","2","5","5","53","82","147","184","179","328","C0034065"
"5308","2","3","3","19","221","321","428","541","667","C0034065"
"1615","2","3","2","110","85","237","433","547","154","C0034065"
"6598","2","3","12","19","31","1","426","55","78","C0034065"
"1302","2","5","7","53","51","342","454","573","492","C0034065"
"8671","2","5","8","45","94","199","240","415","666","C0034065"
"10262","2","3","2","22","33","323","66","101","136","C0034065"
"3479","2","5","7","53","51","342","454","573","492","C0034065"
"5076","2","3","3","19","221","321","428","541","667","C0034065"
"2516","2","3","3","19","151","276","91","433","118","C0034065"
"6121","2","3","2","69","83","101","126","170","224","C0034065"
"7037","2","5","7","60","14","184","341","544","669","C0034065"
"51259","2","3","2","76","153","40","38","54","75","C0034065"
"1387","2","3","12","19","31","276","91","433","118","C0034065"
"1967","2","3","2","110","85","237","433","547","671","C0034065"
"3736","2","5","8","63","36","166","106","110","158","C0034065"
"8085","2","3","12","19","31","1","426","55","78","C0034065"
"2516","2","3","3","19","151","276","91","433","118","C0034065"
"847","2","3","7","34","52","216","395","549","674","C0034065"
"857","2","5","7","53","45","23","57","83","422","C0034065"
"2121","2","3","12","41","116","268","434","568","605","C0034067"
"581","2","3","12","41","219","339","402","489","551","C0034067"
"4909","2","5","7","53","51","335","259","423","373","C0034067"
"4091","2","3","12","53","219","342","259","423","389","C0034067"
"4519","2","3","2","48","170","50","119","508","312","C0034067"
"1075","2","5","7","34","52","216","395","549","674","C0034067"
"54453","2","5","7","60","54","24","30","46","72","C0034067"
"9786","2","3","12","76","153","40","38","54","75","C0034067"
"90993","2","3","12","26","35","276","91","433","156","C0034067"
"348","2","5","7","53","51","342","454","573","492","C0034067"
"2672","2","3","3","19","221","321","259","423","389","C0034067"
"6775","2","5","7","53","14","119","25","40","186","C0034067"
"23411","2","3","12","19","31","1","91","433","118","C0034067"
"10082","2","3","2","74","51","342","454","573","492","C0034067"
"5447","2","3","5","91","214","271","372","471","586","C0034067"
"2200","2","5","7","53","51","342","454","573","492","C0034067"
"1146","2","5","8","27","70","99","162","216","290","C0034067"
"50846","2","3","3","68","221","197","259","560","422","C0034067"
"26277","2","3","12","19","31","1","426","1","78","C0034067"
"8450","2","3","12","41","116","268","434","468","213","C0034067"
"5194","2","3","5","43","161","305","409","208","482","C0034067"
"6469","2","5","3","53","221","197","259","560","422","C0034067"
"7374","2","3","12","19","31","261","116","1","86","C0034067"
"26278","2","3","12","41","116","268","347","271","356","C0034072"
"4982","2","5","12","41","219","339","156","568","697","C0034072"
"4524","2","3","2","15","166","104","369","117","583","C0034072"
"2313","2","3","12","19","31","276","91","433","118","C0034088"
"6799","2","3","2","37","105","92","113","154","201","C0034088"
"5309","2","3","3","19","221","321","428","541","667","C0034088"
"2263","2","5","7","53","14","20","25","40","186","C0034088"
"10312","2","3","7","34","52","216","395","549","674","C0034088"
"846","2","5","4","68","96","326","427","548","672","C0034091"
"25942","2","3","12","19","31","1","426","55","78","C0034091"
"7518","2","3","12","19","31","261","116","1","86","C0034150"
"1832","2","5","7","34","52","225","142","220","298","C0034150"
"5625","2","3","2","101","103","177","225","271","356","C0034150"
"2072","2","3","12","19","31","261","116","1","86","C0034150"
"7124","2","3","12","41","219","339","156","568","697","C0034150"
"3872","2","1","6","11","142","225","142","220","298","C0034150"
"9241","2","5","7","53","51","342","259","423","389","C0034150"
"6935","2","3","3","19","221","321","428","541","667","C0034150"
"9227","2","3","2","69","51","101","126","170","224","C0034150"
"1280","2","5","7","53","51","342","454","573","492","C0034150"
"8878","2","3","12","41","219","339","156","568","697","C0034150"
"1499","2","3","12","19","221","197","259","560","422","C0034150"
"5351","2","5","7","53","51","342","454","573","492","C0034150"
"4952","2","3","5","60","54","184","30","544","669","C0034150"
"9419","2","5","7","60","36","71","341","223","219","C0034150"
"6833","2","5","8","45","36","166","240","415","666","C0034150"
"5573","2","3","12","19","184","118","155","287","116","C0034150"
"55670","2","3","5","43","161","305","409","208","482","C0034150"
"147372","2","5","3","19","221","342","428","541","667","C0034150"
"8626","2","3","3","19","221","321","428","541","667","C0034150"
"6892","2","3","12","41","116","119","156","568","116","C0034150"
"7507","2","3","12","19","31","261","116","1","86","C0034150"
"94","2","5","7","53","51","342","259","423","389","C0034150"
"5194","2","3","5","43","161","305","409","208","482","C0034150"
"4000","2","3","12","26","105","178","226","297","156","C0034150"
"55193","2","3","12","19","31","1","426","55","78","C0034150"
"9031","2","3","12","19","31","1","426","55","78","C0034150"
"2774","2","2","1","9","15","21","28","42","62","C0034152"
"2317","2","5","7","63","45","23","103","287","664","C0034152"
"1030","2","3","12","19","31","1","426","55","78","C0034155"
"1186","2","5","8","63","45","23","34","464","187","C0034155"
"9829","2","5","7","60","14","184","341","544","669","C0034155"
"3977","2","5","7","53","51","119","25","40","416","C0034155"
"9469","2","3","2","103","189","303","29","475","467","C0034186"
"28234","2","5","8","35","41","77","40","57","80","C0034186"
"1280","2","5","7","53","51","342","454","573","492","C0034186"
"10371","2","5","7","53","51","342","79","560","373","C0034212"
"5604","2","5","7","53","14","20","34","540","68","C0034212"
"10342","2","3","7","60","219","40","202","66","203","C0034212"
"7124","2","3","12","41","219","339","156","568","697","C0034345"
"28982","2","3","5","25","44","165","101","274","358","C0034345"
"6569","2","3","8","45","94","199","240","415","666","C0034362"
"51062","2","5","7","27","36","150","402","489","373","C0034362"
"9215","2","5","2","27","36","150","430","215","628","C0034362"
"7528","2","3","12","19","31","1","426","55","78","C0034362"
"7046","2","3","12","41","219","339","259","423","605","C0034362"
"355","2","3","7","41","219","339","156","568","697","C0034372"
"2316","2","5","7","53","51","342","454","573","702","C0034372"
"5173","2","5","4","68","96","326","427","548","672","C0034372"
"6938","2","3","12","19","31","1","426","55","78","C0034372"
"4625","2","3","8","63","45","23","103","464","187","C0034372"
"547","2","3","7","76","153","40","38","54","75","C0034372"
"7056","2","5","7","53","51","119","454","573","492","C0034372"
