"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7403","2","3","12","19","31","1","426","55","78","C0038358"
"2542","2","3","5","80","81","296","399","500","577","C0038358"
"8639","2","3","5","80","81","114","290","367","475","C0038358"
"8085","2","3","12","19","31","1","426","55","78","C0038358"
"1291","2","5","7","53","51","342","454","573","492","C0038358"
"5116","2","3","12","76","153","40","38","54","75","C0038358"
"7415","2","3","7","34","52","216","395","536","445","C0038358"
"7490","2","3","3","19","221","321","428","541","667","C0038358"
"1723","2","3","2","48","170","50","119","444","556","C0038358"
"9313","2","5","7","53","51","342","454","573","492","C0038358"
"18","2","3","8","67","94","199","182","509","666","C0038358"
"6581","2","3","8","45","94","199","240","415","666","C0038358"
"1813","2","5","4","68","96","326","427","548","672","C0038362"
"2584","2","3","2","72","117","196","257","326","46","C0038362"
"5376","2","5","7","53","51","342","454","573","492","C0038362"
"11128","2","3","2","22","33","261","116","159","211","C0038362"
"5189","2","3","5","43","161","305","409","208","482","C0038362"
"2261","2","5","7","53","14","20","25","40","186","C0038362"
"3301","2","3","12","41","219","339","347","271","356","C0038362"
"9464","2","3","12","19","31","276","91","433","118","C0038363"
"4306","2","3","3","19","151","276","91","433","118","C0038363"
"6239","2","3","12","19","119","330","214","454","144","C0038363"
"51204","2","3","2","48","170","50","119","444","556","C0038363"
"5897","2","3","12","41","116","268","141","568","605","C0038363"
"6628","2","3","2","22","33","323","66","101","136","C0038363"
"2717","2","3","7","34","52","216","395","549","674","C0038363"
"3265","2","5","7","60","54","24","30","46","72","C0038363"
"26040","2","3","12","19","31","1","116","297","78","C0038363"
"7040","2","5","7","53","51","342","454","573","492","C0038363"
"2492","2","5","4","68","96","326","427","548","672","C0038363"
"2658","2","5","7","53","51","342","259","423","389","C0038363"
"673","2","5","7","53","14","20","34","540","68","C0038363"
"51604","2","3","2","61","77","142","176","235","317","C0038363"
"2903","2","5","7","53","14","20","25","223","219","C0038363"
"2066","2","5","7","53","14","20","25","40","186","C0038368"
"659","2","5","7","53","14","20","259","423","389","C0038368"
"28976","2","3","2","48","170","50","247","322","446","C0038449"
"5618","2","5","7","53","51","119","25","40","186","C0038449"
"7474","2","5","3","68","221","184","259","544","669","C0038449"
"3630","2","5","7","53","14","20","25","40","186","C0038449"
"256297","2","3","3","19","221","321","428","541","667","C0038450"
"1387","2","3","12","19","31","276","91","433","118","C0038450"
"10049","2","3","12","22","219","339","347","271","356","C0038450"
"1499","2","3","12","19","221","197","259","560","422","C0038450"
"4000","2","3","12","26","105","178","226","297","156","C0038450"
"7124","2","3","12","41","219","339","156","568","697","C0038505"
"6399","2","5","7","60","54","24","30","46","72","C0038505"
"1289","2","5","7","53","51","342","454","573","492","C0038525"
"5290","2","3","7","53","14","20","25","40","186","C0038525"
"3569","2","5","7","53","51","342","454","573","416","C0038525"
"9509","2","5","7","53","51","342","454","573","492","C0038525"
"5476","2","3","7","34","52","216","395","152","310","C0038525"
"7157","2","3","12","19","31","261","402","489","551","C0038525"
"54938","2","3","2","110","85","67","76","252","154","C0038525"
"4000","2","3","12","26","105","178","226","297","156","C0038605"
"50939","2","3","12","76","153","40","38","472","435","C0038605"
"3798","2","3","7","76","153","40","38","54","75","C0038644"
"7298","2","3","12","76","153","40","38","54","75","C0038644"
"5745","2","5","4","68","96","326","427","548","672","C0038644"
"1417","2","5","6","11","142","225","142","177","673","C0038644"
"54187","2","3","5","80","81","296","272","452","148","C0038644"
"5352","2","5","7","53","51","342","454","573","492","C0038644"
"6710","2","5","7","60","14","20","25","40","186","C0038644"
"6662","2","3","3","19","221","321","428","541","667","C0038644"
"5657","2","5","7","34","52","216","395","549","674","C0038868"
"5551","2","5","7","53","51","119","395","549","674","C0038868"
"1967","2","3","2","110","85","237","433","547","671","C0038868"
"55612","2","5","7","60","36","71","177","560","701","C0038868"
"3592","2","5","7","53","51","119","25","489","416","C0039070"
"2556","2","5","8","27","70","99","162","216","290","C0039070"
"10342","2","3","7","60","219","40","202","66","203","C0039070"
"3728","2","5","7","34","52","225","142","220","298","C0039070"
"23435","2","3","2","22","33","323","66","101","136","C0039070"
"4854","2","5","7","53","51","143","428","236","667","C0039070"
"3350","2","5","4","68","96","326","427","548","672","C0039070"
"1387","2","3","12","19","31","276","91","433","118","C0039070"
"55624","2","3","2","78","123","194","255","215","412","C0039070"
"5605","2","5","7","53","14","20","34","540","68","C0039070"
"3399","2","3","12","19","31","276","91","433","118","C0039070"
"2623","2","3","12","19","31","1","155","287","116","C0039070"
"8516","2","5","7","53","51","342","454","573","492","C0039070"
"1278","2","5","7","53","51","342","454","573","492","C0039070"
"4000","2","3","12","26","105","178","226","297","156","C0039070"
"4613","2","3","12","19","31","1","426","55","78","C0039070"
"4000","2","3","12","26","105","178","226","297","156","C0039070"
"26005","2","3","12","76","153","40","38","54","75","C0039070"
"2700","2","3","6","76","153","40","38","54","75","C0039070"
"51185","2","3","2","22","33","323","66","101","136","C0039070"
"2332","2","3","2","22","33","71","373","466","609","C0039070"
"54453","2","5","7","60","54","24","30","46","72","C0039070"
"2673","2","3","2","110","94","178","226","297","380","C0039070"
"4359","2","5","7","53","51","342","454","573","492","C0039101"
"6678","2","5","7","53","51","342","454","573","492","C0039101"
"7476","2","5","3","68","221","197","259","560","422","C0039101"
"6928","2","3","3","19","221","321","428","541","667","C0039101"
"9927","2","3","12","19","31","118","155","287","116","C0039101"
"3284","2","3","2","69","98","169","299","183","243","C0039103"
"1287","2","5","2","53","51","342","454","573","492","C0039103"
"7248","2","3","2","48","57","110","141","359","462","C0039103"
"650","2","5","7","53","51","342","259","423","389","C0039103"
"55651","2","3","2","110","85","237","433","547","671","C0039103"
"6326","2","5","8","63","36","166","341","390","158","C0039103"
"2201","2","5","7","53","51","342","454","573","492","C0039103"
"547","2","3","7","76","153","40","38","54","75","C0039144"
"6899","2","5","7","53","184","335","259","560","373","C0039144"
"6948","2","5","7","48","51","105","139","186","245","C0039144"
"8892","2","3","2","110","85","237","433","547","671","C0039239"
"1146","2","5","8","27","70","99","162","216","290","C0039239"
"488","2","5","8","63","45","23","103","464","187","C0039239"
"2192","2","5","7","53","51","342","454","573","492","C0039239"
"8626","2","3","3","19","221","321","428","541","667","C0039263"
"9569","2","3","12","19","31","276","91","433","118","C0039263"
"1723","2","3","2","48","170","50","119","444","556","C0039263"
"3953","2","5","7","53","14","20","25","40","186","C0039263"
"5468","2","3","3","19","151","276","91","433","118","C0039338"
"4297","2","3","12","19","31","1","426","55","78","C0039338"
"6655","2","5","7","60","54","24","30","46","72","C0039445"
"5396","2","3","3","19","221","321","428","541","667","C0039445"
"2796","2","5","4","68","96","326","427","548","672","C0039445"
"579","2","3","3","19","221","321","428","541","667","C0039445"
"7291","2","3","12","19","151","276","91","489","416","C0039446"
"23590","2","3","2","48","170","50","119","444","556","C0039446"
"4126","2","3","7","34","52","216","395","549","674","C0039446"
"1280","2","5","7","53","51","342","454","573","492","C0039446"
"93","2","5","7","53","14","20","259","423","389","C0039446"
"10269","2","3","2","48","182","50","119","444","556","C0039446"
"7124","2","3","12","41","219","339","156","568","697","C0039446"
"5447","2","3","5","91","214","271","372","471","586","C0039446"
"26503","2","3","2","89","124","204","272","347","442","C0039446"
"1230","2","5","4","68","96","326","427","548","672","C0039446"
"4695","2","3","2","48","170","50","119","444","556","C0039446"
"8050","2","3","2","67","92","293","55","75","311","C0039446"
"5728","2","3","5","80","81","339","156","568","605","C0039446"
"2778","2","5","4","68","96","326","427","548","672","C0039446"
"2705","2","3","12","76","153","40","38","54","75","C0039446"
"2253","2","5","7","53","14","20","25","40","186","C0039446"
"6445","2","5","8","63","45","23","103","464","187","C0039446"
"4137","2","3","7","27","36","150","341","223","628","C0039538"
"4513","2","3","2","48","170","110","141","359","532","C0039538"
"1075","2","5","7","34","52","216","395","549","674","C0039538"
"5594","2","5","7","34","14","20","34","540","274","C0039538"
"9990","2","5","8","45","94","199","240","415","666","C0039584"
"4709","2","3","2","48","170","50","119","444","556","C0039584"
"50485","2","3","12","19","31","261","116","1","86","C0039584"
"4976","2","3","2","48","170","50","119","444","556","C0039584"
"4929","2","3","3","19","151","276","91","433","118","C0039590"
"23411","2","3","12","19","31","1","91","433","118","C0039590"
"23418","2","5","7","53","36","71","177","560","373","C0039590"
"2255","2","5","7","53","14","20","25","40","186","C0039590"
"2239","2","3","2","74","51","342","454","573","492","C0039590"
"7290","2","3","12","19","31","1","426","55","78","C0039590"
"1352","2","3","2","48","170","50","119","444","556","C0039621"
"10134","2","3","2","41","219","339","156","536","342","C0039621"
"572","2","3","7","41","219","339","402","489","72","C0039621"
"54101","2","3","2","48","170","50","347","167","593","C0039621"
"1947","2","5","7","53","51","20","25","560","373","C0039621"
"6885","2","3","12","41","219","339","156","568","697","C0039621"
"22","2","3","2","48","170","279","423","274","154","C0039621"
"860","2","3","12","19","31","276","91","433","118","C0039621"
"23229","2","5","7","60","54","24","30","46","72","C0039621"
"51062","2","5","7","27","36","150","402","489","373","C0039621"
"3643","2","5","7","53","14","20","25","40","186","C0039621"
"23479","2","3","2","48","170","50","119","100","556","C0039621"
"440","2","3","2","101","62","189","182","509","154","C0039621"
"7879","2","5","7","34","54","24","30","46","72","C0039621"
"10020","2","3","2","89","124","204","42","452","258","C0039621"
"8328","2","3","12","19","31","1","426","55","78","C0039621"
"10381","2","3","12","76","153","40","38","54","75","C0039621"
"654","2","5","7","53","51","342","259","423","389","C0039621"
"6337","2","5","8","63","45","23","34","464","187","C0039841"
"3857","2","1","6","11","142","225","142","220","298","C0039841"
"5160","2","3","2","67","92","293","55","75","311","C0039841"
"2623","2","3","12","19","31","1","155","287","116","C0039841"
"1593","2","3","5","79","152","273","157","333","277","C0039978"
"2022","2","5","7","53","51","342","259","423","389","C0039978"
"55612","2","5","7","60","36","71","177","560","701","C0039978"
"7373","2","5","7","53","51","342","454","573","492","C0039981"
"23209","2","5","8","63","45","23","103","464","187","C0039981"
"2531","2","3","2","69","47","39","100","321","255","C0040015"
"551","2","5","4","68","96","326","427","548","672","C0040015"
"1280","2","5","7","53","51","342","454","573","492","C0040015"
"26128","2","3","12","76","153","40","38","54","154","C0040015"
"4982","2","5","12","41","219","339","156","568","697","C0040028"
"57105","2","5","4","68","96","326","427","548","672","C0040028"
"6440","2","5","5","68","96","185","238","310","272","C0040028"
"1536","2","5","7","34","52","216","395","549","674","C0040028"
"22858","2","3","7","53","14","20","34","540","68","C0040028"
"6662","2","3","3","19","221","321","428","541","667","C0040028"
"54903","2","3","12","76","153","40","38","54","75","C0040028"
"1261","2","5","8","63","36","166","106","110","158","C0040028"
"30008","2","5","7","53","51","342","454","573","492","C0040028"
"3918","2","5","7","53","51","342","454","573","492","C0040028"
"9896","2","3","5","80","81","296","399","201","274","C0040028"
"4541","2","3","2","48","170","50","119","444","24","C0040028"
"5422","2","3","12","19","31","261","116","1","86","C0040038"
"29954","2","5","2","27","206","324","430","215","290","C0040038"
"3123","2","5","7","53","51","119","156","287","116","C0040038"
"3689","2","5","7","34","52","216","395","549","674","C0040038"
"8030","2","3","12","76","137","76","136","472","435","C0040038"
"9652","2","3","2","110","85","237","433","547","671","C0040038"
"2146","2","3","12","19","31","1","426","55","78","C0040038"
"3035","2","3","2","110","85","237","433","547","154","C0040038"
"3691","2","5","7","53","51","342","454","573","492","C0040038"
"2566","2","5","8","27","70","99","162","216","290","C0040038"
"51062","2","5","7","27","36","150","402","489","373","C0040038"
"9076","2","5","6","42","36","71","177","64","219","C0040038"
"5982","2","3","12","19","31","261","116","1","86","C0040038"
