"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8596","4038","2","5","7","53","51","342","454","573","492","C0035410"
"8597","6336","2","5","8","63","36","166","341","390","158","C0035410"
"8598","1967","2","3","2","110","85","237","433","547","671","C0035410"
"8599","5896","2","3","12","41","116","268","434","568","605","C0035410"
"8600","54888","2","3","2","110","85","152","129","252","154","C0035410"
"8601","1896","2","5","12","41","219","339","156","568","697","C0035410"
"8602","6569","2","3","8","45","94","199","240","415","666","C0035410"
"8603","5781","2","5","7","53","14","20","25","40","186","C0035410"
"8604","6295","2","3","4","68","45","272","427","518","621","C0035410"
"8605","5745","2","5","4","68","96","326","427","548","672","C0035410"
"8606","3557","2","3","12","41","219","339","156","568","697","C0035410"
"8607","4593","2","5","7","53","14","20","454","573","492","C0035410"
"8608","27031","2","3","6","11","142","225","38","331","506","C0035410"
"8609","4719","2","3","2","48","170","50","119","444","556","C0035410"
"8610","3248","2","3","2","69","83","133","167","224","301","C0035412"
"8611","6868","2","5","7","53","51","342","454","236","492","C0035412"
"8612","26154","2","3","5","47","144","185","238","310","392","C0035412"
"8613","5321","2","3","5","116","183","295","398","243","327","C0035412"
"8614","3981","2","3","12","19","31","261","116","1","86","C0035412"
"8615","1437","2","5","7","53","14","20","25","40","186","C0035412"
"8616","6445","2","5","8","63","45","23","103","464","187","C0035412"
"8617","6875","2","3","12","19","31","261","116","159","211","C0035412"
"8618","9131","2","3","12","41","219","339","347","271","356","C0035412"
"8619","5184","2","3","5","80","81","166","52","105","349","C0035412"
"8620","9126","2","3","12","76","153","40","38","54","75","C0035412"
"8621","23090","2","3","12","19","151","276","91","433","118","C0035412"
"8622","8803","2","3","8","67","92","293","55","75","311","C0035412"
"8623","5889","2","3","12","19","31","261","116","1","86","C0035412"
"8624","6439","2","5","5","68","96","185","238","310","272","C0035412"
"8625","2077","2","3","12","76","153","40","38","54","75","C0035455"
"8626","2332","2","3","2","22","33","71","373","466","609","C0035455"
"8627","242","2","3","5","11","142","223","142","220","298","C0035455"
"8628","7305","2","5","7","34","52","216","395","549","674","C0035455"
"8629","5277","2","3","2","61","77","142","176","235","317","C0035455"
"8630","54345","2","5","3","19","221","321","428","541","667","C0035455"
"8631","2334","2","5","7","53","14","20","25","40","186","C0035455"
"8632","7287","2","5","7","11","142","71","341","560","219","C0035455"
"8633","11141","2","5","7","53","36","335","444","223","373","C0035455"
"8634","857","2","5","7","53","45","23","57","83","422","C0035455"
"8635","3561","2","5","7","53","14","20","25","40","186","C0035455"
"8636","3440","2","3","12","19","184","118","155","287","116","C0035455"
"8637","9780","2","3","2","48","96","326","246","444","666","C0035455"
"8638","7124","2","3","12","41","219","339","156","568","697","C0035455"
"8639","1490","2","5","7","53","51","342","454","573","492","C0035579"
"8640","6900","2","5","7","53","51","342","454","223","373","C0035579"
"8641","50964","2","5","3","68","221","197","259","423","422","C0035579"
"8642","6652","2","3","2","90","162","141","246","234","315","C0035579"
"8643","4747","2","5","7","27","36","150","341","223","628","C0035579"
"8644","7841","2","3","2","41","116","178","423","536","445","C0035579"
"8645","9509","2","5","7","53","51","342","454","573","492","C0035579"
"8646","7428","2","3","12","41","116","268","434","468","213","C0035579"
"8647","540","2","5","8","63","45","23","103","464","187","C0035579"
"8648","2200","2","5","7","53","51","342","454","573","492","C0035579"
"8649","29760","2","5","7","53","14","20","25","40","186","C0035579"
"8650","51085","2","3","2","48","57","110","141","359","462","C0035579"
"8651","3090","2","3","12","19","31","1","426","55","664","C0035579"
"8652","9935","2","3","12","19","31","1","426","55","78","C0035579"
"8653","3172","2","3","3","19","151","276","91","433","118","C0035579"
"8654","51750","2","3","12","19","31","261","116","1","86","C0035579"
"8655","2239","2","3","2","74","51","342","454","573","492","C0035579"
"8656","6611","2","3","2","58","55","25","46","329","198","C0035619"
"8657","3858","2","1","6","11","142","225","142","220","298","C0035619"
"8658","10841","2","3","2","76","153","40","38","54","48","C0035619"
"8659","10128","2","3","2","48","170","50","119","444","556","C0035828"
"8660","3783","2","5","8","63","36","166","106","110","158","C0035828"
"8661","6239","2","3","12","19","119","330","214","454","144","C0035828"
"8662","545","2","3","12","19","31","261","116","1","86","C0035828"
"8663","6736","2","3","12","19","31","276","91","433","667","C0035828"
"8664","2629","2","3","5","80","81","250","291","152","420","C0035828"
"8665","3060","2","5","4","68","96","326","427","548","672","C0035828"
"8666","2006","2","5","7","53","51","342","454","573","492","C0035828"
"8667","3439","2","3","12","19","184","118","155","287","116","C0035828"
"8668","5243","2","3","12","41","116","268","423","536","445","C0035828"
"8669","8722","2","3","7","76","153","40","38","54","75","C0035828"
"8670","51057","2","3","12","76","153","40","38","54","75","C0035828"
"8671","1828","2","5","7","34","52","216","142","220","298","C0035828"
"8672","5966","2","3","12","41","219","339","156","568","621","C0035828"
"8673","319101","2","1","6","11","142","225","142","220","298","C0035854"
"8674","51085","2","3","2","48","57","110","141","359","462","C0035854"
"8675","4148","2","5","7","53","51","342","454","573","492","C0035854"
"8676","4948","2","5","8","63","45","23","250","464","187","C0035854"
"8677","7443","2","3","12","19","31","261","34","540","68","C0035934"
"8678","9180","2","5","7","53","51","119","25","549","416","C0035934"
"8679","3930","2","3","2","22","33","323","66","3","464","C0036202"
"8680","54209","2","5","7","53","51","119","395","549","674","C0036202"
"8681","1374","2","3","2","19","151","276","91","433","118","C0036202"
"8682","2969","2","3","12","19","31","276","91","433","118","C0036202"
"8683","4487","2","3","3","19","221","321","428","541","667","C0036202"
"8684","3815","2","5","7","53","14","20","25","40","186","C0036202"
"8685","5159","2","5","7","53","14","20","25","40","186","C0036202"
"8686","1280","2","5","7","53","51","342","454","573","492","C0036202"
"8687","6911","2","5","6","19","142","335","259","560","373","C0036202"
"8688","4688","2","5","7","60","14","20","25","40","215","C0036323"
"8689","55670","2","3","5","43","161","305","409","208","482","C0036323"
"8690","282617","2","5","7","53","51","119","25","40","186","C0036323"
"8691","4915","2","5","7","53","14","20","25","40","186","C0036330"
"8692","2263","2","5","7","53","14","20","25","40","186","C0036330"
"8693","2243","2","5","7","53","51","342","454","573","492","C0036330"
"8694","8878","2","3","12","41","219","339","156","568","697","C0036337"
"8695","27019","2","3","12","76","153","40","38","54","75","C0036337"
"8696","54453","2","5","7","60","54","24","30","46","72","C0036337"
"8697","94","2","5","7","53","51","342","259","423","389","C0036337"
"8698","1071","2","5","7","53","51","342","454","573","492","C0036337"
"8699","340024","2","3","8","45","94","199","240","415","666","C0036337"
"8700","5184","2","3","5","80","81","166","52","105","349","C0036337"
"8701","23522","2","3","12","19","31","1","426","55","78","C0036337"
"8702","18","2","3","8","67","94","199","182","509","666","C0036337"
"8703","10225","2","5","7","53","51","119","395","549","674","C0036337"
"8704","2563","2","5","8","27","70","99","162","216","290","C0036337"
"8705","6491","2","3","12","76","153","40","38","54","75","C0036337"
"8706","4688","2","5","7","60","14","20","25","40","215","C0036337"
"8707","1294","2","5","7","53","51","342","454","573","492","C0036337"
"8708","10661","2","3","12","19","31","1","426","55","78","C0036337"
"8709","10743","2","3","3","19","151","276","91","433","118","C0036337"
"8710","8864","2","3","3","19","151","276","91","433","118","C0036337"
"8711","7879","2","5","7","34","54","24","30","46","72","C0036337"
"8712","8815","2","3","12","22","33","323","66","444","664","C0036337"
"8713","1815","2","5","4","68","96","326","427","548","672","C0036337"
"8714","1861","2","5","7","60","14","184","341","544","669","C0036344"
"8715","5627","2","5","7","53","51","342","454","573","702","C0036344"
"8716","3759","2","5","8","63","36","166","106","110","158","C0036344"
"8717","5727","2","3","12","68","221","197","259","560","422","C0036344"
"8718","604","2","3","12","19","151","276","91","489","416","C0036349"
"8719","7015","2","3","12","19","31","1","426","55","78","C0036349"
"8720","7469","2","3","12","19","31","261","116","159","211","C0036349"
"8721","4221","2","3","12","19","31","342","454","573","492","C0036349"
"8722","3717","2","5","7","53","14","20","25","40","186","C0036349"
"8723","29851","2","5","7","53","14","20","25","40","186","C0036349"
"8724","22854","2","5","5","27","51","335","444","560","373","C0036349"
"8725","8302","2","5","7","53","51","119","395","549","674","C0036349"
"8726","54583","2","3","12","41","116","268","434","568","605","C0036349"
"8727","7461","2","3","7","60","153","40","38","93","75","C0036349"
"8728","843","2","3","12","41","219","339","156","568","697","C0036349"
"8729","4810","2","3","2","76","57","110","444","560","373","C0036349"
"8730","3593","2","5","7","53","51","119","25","489","416","C0036349"
"8731","23322","2","3","12","76","153","40","38","54","75","C0036349"
"8732","659","2","5","7","53","14","20","259","423","389","C0036349"
"8733","1026","2","3","12","19","31","1","116","489","416","C0036349"
"8734","3640","2","5","4","68","96","326","427","548","672","C0036349"
"8735","26277","2","3","12","19","31","1","426","1","78","C0036351"
"8736","54806","2","5","7","76","153","40","38","54","75","C0036351"
"8737","6913","2","3","3","19","221","321","428","541","667","C0036400"
"8738","6607","2","3","2","22","33","323","66","101","664","C0036400"
"8739","7486","2","3","12","19","31","261","116","1","86","C0036420"
"8740","4835","2","3","5","80","130","114","290","367","475","C0036420"
"8741","5745","2","5","4","68","96","326","427","548","672","C0036420"
"8742","26229","2","3","2","74","205","191","396","408","257","C0036421"
"8743","4010","2","3","3","19","221","321","428","541","667","C0036421"
"8744","1593","2","3","5","79","152","273","157","333","277","C0036421"
"8745","2697","2","3","7","76","153","40","38","54","75","C0036421"
"8746","2956","2","3","12","19","31","261","116","1","86","C0036421"
"8747","4625","2","3","8","63","45","23","103","464","187","C0036421"
"8748","55670","2","3","5","43","161","305","409","208","482","C0036421"
"8749","5105","2","3","3","67","151","276","91","433","118","C0036421"
"8750","2706","2","3","12","76","153","40","38","54","75","C0036421"
"8751","10908","2","3","2","97","173","275","377","473","592","C0036421"
"8752","7045","2","5","12","19","51","1","426","55","78","C0036421"
"8753","4921","2","5","7","53","14","20","25","573","186","C0036439"
"8754","5573","2","3","12","19","184","118","155","287","116","C0036439"
"8755","1280","2","5","7","53","51","342","454","573","492","C0036454"
"8756","4854","2","5","7","53","51","143","428","236","667","C0036454"
"8757","6529","2","5","8","45","94","199","240","415","666","C0036454"
"8758","7337","2","3","12","41","116","268","434","468","213","C0036454"
"8759","8629","2","3","12","19","221","1","428","541","667","C0036454"
"8760","3304","2","5","7","34","52","216","395","271","356","C0036454"
"8761","1028","2","3","12","19","31","1","116","1","86","C0036454"
"8762","9719","2","5","7","53","51","342","454","573","492","C0036454"
"8763","5896","2","3","12","41","116","268","434","568","605","C0036454"
"8764","6514","2","5","7","90","216","337","448","565","562","C0036454"
"8765","1277","2","5","7","53","51","342","454","573","492","C0036454"
"8766","2072","2","3","12","19","31","261","116","1","86","C0036457"
"8767","5546","2","3","2","22","33","323","66","101","136","C0036457"
"8768","338","2","5","7","53","51","342","454","573","492","C0036457"
"8769","10060","2","3","8","41","45","23","423","464","445","C0036489"
"8770","5660","2","5","7","34","52","326","427","548","702","C0036489"
"8771","1848","2","3","5","42","81","296","399","201","274","C0036489"
"8772","7253","2","5","4","68","96","326","427","548","672","C0036489"
"8773","1909","2","5","4","68","96","326","427","548","672","C0036489"
"8774","1586","2","3","5","79","98","256","335","425","540","C0036508"
"8775","50846","2","3","3","68","221","197","259","560","422","C0036508"
"8776","10483","2","3","7","60","54","24","30","46","72","C0036508"
"8777","50964","2","5","3","68","221","197","259","423","422","C0036508"
"8778","23767","2","5","7","53","14","20","25","40","186","C0036508"
"8779","5328","2","5","7","34","52","216","395","549","674","C0036508"
"8780","5728","2","3","5","80","81","339","156","568","605","C0036508"
"8781","4047","2","3","3","19","151","276","91","433","118","C0036508"
