"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8200","2","5","7","53","51","342","259","423","389","C0030552"
"2697","2","3","7","76","153","40","38","54","75","C0030554"
"7249","2","3","7","60","57","110","141","359","462","C0030554"
"5096","2","3","2","48","40","130","166","127","173","C0030554"
"2554","2","5","8","27","70","99","162","216","290","C0030554"
"2218","2","5","2","53","123","194","255","560","373","C0030554"
"3440","2","3","12","19","184","118","155","287","116","C0030554"
"1594","2","3","5","92","163","96","363","460","487","C0030554"
"6329","2","5","8","63","36","166","341","390","158","C0030554"
"3077","2","5","7","53","51","119","395","549","674","C0030554"
"2563","2","5","8","27","70","99","162","216","290","C0030554"
"673","2","5","7","53","14","20","34","540","68","C0030554"
"2998","2","3","2","28","22","48","232","82","114","C0030554"
"5742","2","3","5","91","175","134","167","224","301","C0030554"
"6392","2","3","2","48","170","50","119","444","556","C0030554"
"429","2","3","3","19","221","321","428","541","667","C0030554"
"673","2","5","7","53","14","20","34","540","68","C0030554"
"4256","2","5","7","53","51","342","454","573","492","C0030554"
"7421","2","3","3","19","151","276","91","433","118","C0030554"
"4173","2","3","12","76","31","261","116","1","86","C0030554"
"5824","2","3","5","47","144","185","238","310","392","C0030554"
"613","2","5","7","60","54","24","30","46","72","C0030554"
"3636","2","3","5","80","14","20","25","40","186","C0030554"
"488","2","5","8","63","45","23","103","464","187","C0030554"
"6323","2","5","8","63","36","166","341","390","158","C0030554"
"3617","2","5","7","86","221","321","454","311","518","C0030554"
"7512","2","5","5","27","51","335","444","560","373","C0030554"
"3975","2","3","3","19","221","321","428","541","667","C0030554"
"23767","2","5","7","53","14","20","25","40","186","C0030554"
"3703","2","3","2","78","26","54","283","118","124","C0030554"
"4519","2","3","2","48","170","50","119","508","312","C0030554"
"4882","2","3","4","68","96","326","427","548","672","C0030554"
"11322","2","5","7","34","52","216","395","549","674","C0030554"
"8626","2","3","3","19","221","321","428","541","667","C0030569"
"71","2","5","7","60","14","184","103","544","669","C0030569"
"4141","2","3","2","110","85","237","433","547","154","C0030569"
"2261","2","5","7","53","14","20","25","40","186","C0030569"
"7422","2","5","7","53","51","342","454","573","702","C0030569"
"860","2","3","12","19","31","276","91","433","118","C0030569"
"5728","2","3","5","80","81","339","156","568","605","C0030569"
"2317","2","5","7","63","45","23","103","287","664","C0030578"
"5307","2","3","3","19","221","321","428","541","667","C0030578"
"3784","2","5","8","63","36","166","106","110","158","C0030578"
"3767","2","5","8","63","36","166","106","110","158","C0030578"
"4038","2","5","7","53","51","342","454","573","492","C0030578"
"8893","2","3","2","110","85","237","433","547","671","C0030578"
"3561","2","5","7","53","14","20","25","40","186","C0030578"
"54795","2","5","8","63","45","193","306","390","158","C0030578"
"6469","2","5","3","53","221","197","259","560","422","C0030578"
"78989","2","5","7","53","51","119","395","573","674","C0030779"
"5781","2","5","7","53","14","20","25","40","186","C0030779"
"6310","2","3","12","22","142","225","366","362","468","C0030805"
"5333","2","3","5","18","16","40","417","103","58","C0030805"
"9049","2","3","3","41","151","276","378","271","356","C0030805"
"60","2","3","12","60","45","184","155","287","78","C0030846"
"11041","2","3","2","27","36","150","341","223","628","C0030846"
"1855","2","5","12","76","153","197","259","560","422","C0030846"
"51750","2","3","12","19","31","261","116","1","86","C0030849"
"7305","2","5","7","34","52","216","395","549","674","C0030849"
"5447","2","3","5","91","214","271","372","471","586","C0030849"
"8139","2","3","12","41","116","268","434","468","213","C0030849"
"9131","2","3","12","41","219","339","347","271","356","C0030920"
"367","2","3","12","19","31","276","91","433","118","C0030920"
"6628","2","3","2","22","33","323","66","101","136","C0030920"
"5354","2","5","7","27","36","150","341","223","628","C0030920"
"9031","2","3","12","19","31","1","426","55","78","C0030920"
"4683","2","3","12","19","31","261","116","1","86","C0030920"
"3868","2","1","6","11","142","225","142","220","298","C0030920"
"1420","2","3","6","63","45","160","362","177","673","C0030920"
"4645","2","3","4","67","92","293","55","75","311","C0030922"
"182","2","5","7","53","51","143","428","236","667","C0030922"
"1103","2","3","2","67","92","293","55","75","311","C0031019"
"128178","2","3","12","41","219","339","156","568","697","C0031019"
"55690","2","3","2","48","57","110","141","359","462","C0031019"
"2072","2","3","12","19","31","261","116","1","86","C0031039"
"5573","2","3","12","19","184","118","155","287","116","C0031039"
"716","2","5","7","53","51","119","395","549","674","C0031039"
"8292","2","5","5","27","51","342","454","573","492","C0031039"
"1804","2","5","7","27","36","150","341","223","628","C0031039"
"2778","2","5","4","68","96","326","427","548","672","C0031039"
"4722","2","3","2","48","170","50","119","444","556","C0031039"
"9968","2","4","3","24","119","330","214","454","144","C0031046"
"213","2","5","7","53","51","342","454","573","492","C0031046"
"5071","2","3","12","41","116","268","434","468","213","C0031046"
"25830","2","3","2","27","36","150","341","223","628","C0031090"
"10491","2","5","7","53","51","342","454","573","492","C0031090"
"5837","2","3","5","80","81","23","103","464","658","C0031090"
"10117","2","5","7","53","51","342","454","573","492","C0031090"
"1293","2","5","7","53","51","342","454","573","492","C0031090"
"7248","2","3","2","48","57","110","141","359","462","C0031090"
"2316","2","5","7","53","51","342","454","573","702","C0031090"
"8863","2","3","3","19","151","276","91","208","118","C0031090"
"2746","2","3","2","110","62","189","182","509","356","C0031090"
"1356","2","3","7","53","51","342","454","573","492","C0031090"
"5189","2","3","5","43","161","305","409","208","482","C0031090"
"55651","2","3","2","110","85","237","433","547","671","C0031090"
"6945","2","3","12","19","31","110","141","488","102","C0031090"
"25974","2","3","7","48","51","105","139","186","245","C0031090"
"55112","2","3","12","76","153","40","38","54","75","C0031090"
"5631","2","3","2","72","119","109","266","336","452","C0031090"
"1031","2","3","12","19","31","1","426","55","78","C0031090"
"8260","2","3","12","41","85","266","76","287","78","C0031090"
"8398","2","3","5","116","183","40","38","352","455","C0031090"
"1187","2","5","8","63","45","23","34","464","187","C0031090"
"5095","2","3","2","48","40","130","166","127","173","C0031099"
"7380","2","3","6","25","105","75","226","489","156","C0031099"
"7422","2","5","7","53","51","342","454","573","702","C0031099"
"2138","2","3","12","19","31","1","426","55","78","C0031099"
"545","2","3","12","19","31","261","116","1","86","C0031099"
"121278","2","3","5","80","81","166","307","258","345","C0031099"
"1289","2","5","7","53","51","342","454","573","492","C0031099"
"9451","2","3","2","110","51","335","226","297","380","C0031099"
"6674","2","3","12","48","57","50","38","54","462","C0031099"
"26277","2","3","12","19","31","1","426","1","78","C0031099"
"4507","2","3","5","80","81","296","399","572","702","C0031099"
"55572","2","3","2","48","170","50","119","444","556","C0031099"
"55630","2","3","5","27","81","99","162","216","290","C0031099"
"81839","2","3","2","41","36","71","259","64","422","C0031099"
"8815","2","3","12","22","33","323","66","444","664","C0031099"
"4137","2","3","7","27","36","150","341","223","628","C0031099"
"617","2","3","2","48","170","50","304","167","593","C0031099"
"2316","2","5","7","53","51","342","454","573","702","C0031099"
"5251","2","3","5","80","81","296","474","593","722","C0031099"
"5660","2","5","7","34","52","326","427","548","702","C0031099"
"4647","2","5","7","60","83","101","126","170","224","C0031099"
"189","2","3","5","43","161","305","409","208","482","C0031099"
"29760","2","5","7","53","14","20","25","40","186","C0031149"
"6323","2","5","8","63","36","166","341","390","158","C0031149"
"4519","2","3","2","48","170","50","119","508","312","C0031149"
"4351","2","3","2","90","167","266","367","500","577","C0031149"
"23417","2","3","2","43","161","305","409","208","482","C0031149"
"23483","2","3","2","28","191","306","143","452","258","C0031149"
"11277","2","3","12","19","31","261","116","1","86","C0031149"
"94","2","5","7","53","51","342","259","423","389","C0031149"
"54551","2","3","12","41","219","197","156","568","422","C0031149"
"10269","2","3","2","48","182","50","119","444","556","C0031149"
"3172","2","3","3","19","151","276","91","433","118","C0031154"
"6916","2","3","5","91","175","119","167","224","301","C0031154"
"55130","2","3","12","76","153","76","38","54","75","C0031154"
"1636","2","3","5","80","81","166","397","418","568","C0031154"
"51715","2","5","7","60","54","24","30","46","72","C0031154"
"9031","2","3","12","19","31","1","426","55","78","C0031154"
"5346","2","3","3","19","151","276","91","433","118","C0031190"
"9820","2","3","12","41","116","268","434","468","213","C0031190"
"7291","2","3","12","19","151","276","91","489","416","C0031212"
"3930","2","3","2","22","33","323","66","3","464","C0031212"
"51807","2","3","12","76","153","40","38","54","75","C0031212"
"8200","2","5","7","53","51","342","259","423","389","C0031212"
"6310","2","3","12","22","142","225","366","362","468","C0031212"
"3892","2","1","6","11","142","225","142","220","298","C0031212"
"6469","2","5","3","53","221","197","259","560","422","C0031212"
"3778","2","5","8","63","36","166","106","110","158","C0031256"
"10766","2","3","12","19","31","1","426","55","78","C0031256"
"8260","2","3","12","41","85","266","76","287","78","C0031256"
"3418","2","3","2","67","151","276","33","48","155","C0031256"
"9569","2","3","12","19","31","276","91","433","118","C0031256"
"7252","2","5","4","68","96","326","427","548","672","C0031256"
"23592","2","3","12","26","105","342","259","423","389","C0031256"
"5318","2","1","6","11","142","225","142","220","298","C0031256"
"36","2","3","2","48","170","50","119","444","556","C0031256"
"2961","2","3","12","19","31","261","116","159","211","C0031256"
"27089","2","3","2","48","170","50","119","444","542","C0031256"
"5781","2","5","7","53","14","20","25","40","186","C0031256"
"8803","2","3","8","67","92","293","55","75","311","C0031256"
"472","2","3","12","19","31","261","116","1","86","C0031269"
"473","2","3","12","19","31","1","426","55","78","C0031269"
"3977","2","5","7","53","51","119","25","40","416","C0031347"
"27031","2","3","6","11","142","225","38","331","506","C0031347"
"5077","2","3","3","19","221","321","428","541","667","C0031391"
"1027","2","3","12","19","31","1","116","1","86","C0031391"
"2953","2","3","5","91","175","271","372","471","586","C0031391"
"987","2","3","6","48","94","279","347","330","304","C0031391"
"2641","2","5","4","68","96","326","427","548","672","C0031391"
"51196","2","3","7","60","54","24","30","46","72","C0031391"
"3423","2","3","5","74","3","342","374","294","590","C0031391"
"6329","2","5","8","63","36","166","341","390","158","C0031485"
"8200","2","5","7","53","51","342","259","423","389","C0031485"
"51715","2","5","7","60","54","24","30","46","72","C0031511"
"4976","2","3","2","48","170","50","119","444","556","C0031511"
"4726","2","3","2","48","170","50","119","444","556","C0031511"
"7015","2","3","12","19","31","1","426","55","78","C0031511"
"53834","2","5","7","53","51","342","454","573","492","C0031511"
"3295","2","3","5","43","161","305","409","208","482","C0031511"
"9990","2","5","8","45","94","199","240","415","666","C0031511"
"6772","2","3","12","53","184","119","156","287","116","C0031511"
"200894","2","5","7","60","54","24","30","46","72","C0031511"
"6016","2","5","7","60","54","24","30","46","72","C0031511"
"7035","2","5","7","68","51","119","395","549","674","C0031511"
"3418","2","3","2","67","151","276","33","48","155","C0031511"
"7170","2","5","8","63","45","23","103","464","187","C0031511"
"1001","2","5","7","53","51","335","444","560","373","C0031511"
"2778","2","5","4","68","96","326","427","548","672","C0031511"
"1760","2","5","8","63","14","20","34","540","68","C0031511"
"2705","2","3","12","76","153","40","38","54","75","C0031511"
"23095","2","3","7","76","153","40","38","54","75","C0031511"
"23556","2","3","2","61","77","142","176","235","317","C0031575"
"9640","2","3","12","19","31","261","116","159","211","C0031575"
"5828","2","3","5","43","161","305","409","208","482","C0031900"
"2316","2","5","7","53","51","342","454","573","702","C0031900"
"3507","2","5","7","53","51","119","395","549","674","C0031900"
"1896","2","5","12","41","219","339","156","568","697","C0031900"
"2263","2","5","7","53","14","20","25","40","186","C0031900"
"6469","2","5","3","53","221","197","259","560","422","C0031900"
"7319","2","3","12","41","116","268","434","468","213","C0031900"
"6011","2","5","7","53","14","20","34","540","68","C0031900"
"1027","2","3","12","19","31","1","116","1","86","C0031900"
"396","2","5","7","60","54","24","30","46","72","C0031900"
"140628","2","3","12","19","31","118","155","287","116","C0031900"
