"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4313","2","5","7","53","51","342","454","573","492","C0497552"
"23230","2","5","7","11","142","71","341","560","219","C0497552"
"613","2","5","7","60","54","24","30","46","72","C0497552"
"3257","2","5","7","60","54","24","30","46","72","C0497552"
"5961","2","5","7","27","51","326","126","414","702","C0497552"
"367","2","3","12","19","31","276","91","433","118","C0497552"
"238","2","5","7","53","14","20","25","40","186","C0497552"
"6390","2","3","2","48","170","50","119","444","556","C0497552"
"26040","2","3","12","19","31","1","116","297","78","C0497552"
"51364","2","3","6","11","142","225","142","220","298","C0497552"
"2317","2","5","7","63","45","23","103","287","664","C0497552"
"1280","2","5","7","53","51","342","454","573","492","C0497552"
"5144","2","3","4","68","96","326","427","548","672","C0497552"
"1387","2","3","12","19","31","276","91","433","118","C0497552"
"4692","2","5","7","53","51","119","402","489","416","C0497552"
"23600","2","3","5","80","81","305","409","208","482","C0497552"
"10577","2","5","7","34","52","216","395","549","674","C0497552"
"23630","2","5","8","63","36","166","106","110","158","C0518988"
"8878","2","3","12","41","219","339","156","568","697","C0518988"
"23400","2","5","8","63","45","23","103","464","187","C0520459"
"2177","2","3","2","110","90","261","431","545","443","C0520459"
"10413","2","3","12","19","36","143","177","236","321","C0520459"
"2516","2","3","3","19","151","276","91","433","118","C0520459"
"1958","2","3","12","19","31","276","91","433","116","C0520459"
"2200","2","5","7","53","51","342","454","573","492","C0520459"
"1415","2","3","6","63","45","160","362","177","673","C0520459"
"4137","2","3","7","27","36","150","341","223","628","C0520459"
"51025","2","3","2","48","170","50","304","167","593","C0520459"
"4709","2","3","2","48","170","50","119","444","556","C0520459"
"1387","2","3","12","19","31","276","91","433","118","C0520459"
"25885","2","3","12","19","31","1","426","55","78","C0520459"
"5189","2","3","5","43","161","305","409","208","482","C0520459"
"10060","2","3","8","41","45","23","423","464","445","C0520459"
"9420","2","3","5","79","159","256","215","282","366","C0520459"
"401","2","3","3","19","221","321","428","541","667","C0520459"
"10758","2","3","12","41","219","339","156","568","697","C0520459"
"3953","2","5","7","53","14","20","25","40","186","C0520463"
"843","2","3","12","41","219","339","156","568","697","C0520463"
"51259","2","3","2","76","153","40","38","54","75","C0520463"
"1161","2","3","12","41","116","268","434","468","213","C0520474"
"2703","2","3","12","76","153","40","38","54","75","C0520474"
"8481","2","3","12","76","153","40","38","54","75","C0520474"
"4541","2","3","2","48","170","50","119","444","24","C0520474"
"10594","2","3","2","22","33","323","66","101","136","C0520474"
"5961","2","5","7","27","51","326","126","414","702","C0520474"
"6916","2","3","5","91","175","119","167","224","301","C0520474"
"9031","2","3","12","19","31","1","426","55","78","C0520474"
"8557","2","5","8","63","45","23","103","464","187","C0520557"
"8815","2","3","12","22","33","323","66","444","664","C0520557"
"23529","2","5","7","53","51","119","25","40","416","C0520679"
"1387","2","3","12","19","31","276","91","433","118","C0520679"
"6239","2","3","12","19","119","330","214","454","144","C0520679"
"5781","2","5","7","53","14","20","25","40","186","C0520679"
"3549","2","5","3","53","51","197","259","560","422","C0520679"
"4000","2","3","12","26","105","178","226","297","156","C0520679"
"2261","2","5","7","53","14","20","25","40","186","C0520679"
"2006","2","5","7","53","51","342","454","573","492","C0520679"
"6591","2","3","12","19","31","1","426","55","78","C0520679"
"498","2","3","2","48","170","50","304","167","593","C0520679"
"10734","2","3","12","19","31","1","426","55","78","C0520680"
"7132","2","3","12","41","219","339","156","568","697","C0520680"
"5551","2","5","7","53","51","119","395","549","674","C0520680"
"5193","2","3","5","43","161","305","409","208","482","C0520680"
"2720","2","3","7","34","52","216","395","21","599","C0520680"
"10847","2","3","12","19","31","1","426","55","78","C0520680"
"3664","2","5","7","53","184","119","156","287","116","C0520680"
"4914","2","3","2","22","18","266","202","252","252","C0520680"
"57817","2","5","7","34","51","342","350","243","561","C0520736"
"1281","2","5","7","53","51","342","454","573","492","C0520736"
"3248","2","3","2","69","83","133","167","224","301","C0520736"
"5592","2","5","4","53","14","20","34","540","68","C0520736"
"1281","2","5","7","53","51","342","454","573","492","C0520743"
"1493","2","5","7","53","51","119","25","40","186","C0520743"
"5352","2","5","7","53","51","342","454","573","492","C0520743"
"5075","2","3","3","19","221","321","428","541","667","C0520743"
"7291","2","3","12","19","151","276","91","489","416","C0520743"
"5308","2","3","3","19","221","321","428","541","667","C0520743"
"164656","2","5","7","53","51","342","454","573","492","C0520743"
"5588","2","5","7","53","14","20","34","540","68","C0520743"
"2260","2","5","7","53","14","20","25","40","186","C0520743"
"2969","2","3","12","19","31","276","91","433","118","C0520743"
"2626","2","3","12","19","31","118","155","287","116","C0520757"
"3655","2","5","7","53","51","342","454","573","492","C0520757"
"3730","2","5","7","53","14","20","25","40","186","C0520823"
"1401","2","5","7","53","51","119","395","573","492","C0520823"
"50484","2","3","5","80","109","182","235","307","506","C0520823"
"2263","2","5","7","53","14","20","25","40","186","C0520831"
"10484","2","3","7","60","153","40","38","54","203","C0520831"
"10020","2","3","2","89","124","204","42","452","258","C0520878"
"959","2","5","7","53","51","119","395","549","674","C0520878"
"2099","2","3","12","19","151","276","91","433","118","C0520878"
"5184","2","3","5","80","81","166","52","105","349","C0520886"
"1298","2","5","7","53","51","342","454","573","492","C0520886"
"5080","2","3","3","19","221","321","428","541","667","C0520886"
"22858","2","3","7","53","14","20","34","540","68","C0520927"
"3762","2","5","8","63","36","166","106","110","158","C0520927"
"5130","2","3","2","85","143","286","51","488","102","C0520927"
"4914","2","3","2","22","18","266","202","252","252","C0520927"
"1836","2","3","2","35","41","94","260","330","375","C0520927"
"2592","2","3","2","68","117","196","257","326","419","C0520927"
"10102","2","3","2","48","182","67","76","463","153","C0520927"
"10082","2","3","2","74","51","342","454","573","492","C0520927"
"23236","2","3","4","68","96","326","427","548","672","C0520927"
"3914","2","5","7","53","51","342","454","573","492","C0520927"
"538","2","3","8","63","45","23","103","464","187","C0520927"
"5745","2","5","4","68","96","326","427","548","672","C0520927"
"2737","2","3","12","19","116","321","428","54","667","C0520927"
"4729","2","3","2","48","170","50","119","444","556","C0520927"
"26608","2","3","2","22","170","50","119","463","153","C0520927"
"8820","2","3","3","19","221","321","428","541","667","C0520927"
"392255","2","5","7","53","51","342","259","423","389","C0520927"
"1421","2","3","6","63","45","160","362","177","673","C0520927"
"641","2","3","12","19","31","261","116","1","86","C0520927"
"4089","2","3","12","19","219","339","259","423","605","C0520927"
"7390","2","3","5","80","81","166","132","175","473","C0520927"
"720","2","5","7","53","51","342","454","573","492","C0520927"
"5428","2","3","2","48","170","50","119","167","593","C0520927"
"867","2","5","7","53","14","184","25","40","669","C0520927"
"3984","2","5","7","53","14","20","34","540","68","C0520927"
"1311","2","5","7","53","51","342","454","573","492","C0520927"
"2627","2","3","12","19","31","118","155","287","116","C0520927"
"27245","2","3","6","22","142","225","366","362","468","C0520927"
"5422","2","3","12","19","31","261","116","1","86","C0520927"
"6239","2","3","12","19","119","330","214","454","144","C0520927"
"6013","2","3","4","32","96","326","427","548","672","C0520927"
"8626","2","3","3","19","221","321","428","541","667","C0520927"
"5376","2","5","7","53","51","342","454","573","492","C0520927"
"7259","2","3","12","19","31","1","426","55","78","C0520966"
"2956","2","3","12","19","31","261","116","1","86","C0520966"
"7461","2","3","7","60","153","40","38","93","75","C0520966"
"5888","2","3","12","19","31","261","116","1","86","C0520966"
"9103","2","5","7","53","142","71","341","560","219","C0520966"
"25836","2","3","12","76","153","40","38","54","75","C0520966"
"3835","2","3","12","76","153","40","38","54","75","C0520966"
"2248","2","5","7","53","14","20","25","40","186","C0520966"
"9451","2","3","2","110","51","335","226","297","380","C0520966"
"8050","2","3","2","67","92","293","55","75","311","C0520966"
"6812","2","5","7","27","36","150","341","223","628","C0520966"
"585","2","3","12","76","153","40","38","54","75","C0520966"
"4627","2","5","7","63","45","184","103","572","658","C0520966"
"3178","2","3","2","22","33","323","66","101","136","C0520966"
"1806","2","3","2","49","23","186","149","195","61","C0521007"
"5993","2","3","12","19","31","1","426","55","78","C0521007"
"732","2","5","7","53","51","119","395","549","674","C0521007"
"22954","2","3","12","41","116","268","434","468","213","C0521007"
"6514","2","5","7","90","216","337","448","565","562","C0521007"
"5189","2","3","5","43","161","305","409","208","482","C0521007"
"4508","2","3","2","48","170","50","119","444","556","C0521007"
"27130","2","3","12","48","45","143","38","236","69","C0521173"
"27019","2","3","12","76","153","40","38","54","75","C0521173"
"2263","2","5","7","53","14","20","25","40","186","C0521173"
"1382","2","3","3","67","92","293","55","75","311","C0521173"
"207","2","3","7","53","14","20","34","489","416","C0521173"
"5447","2","3","5","91","214","271","372","471","586","C0521173"
"2263","2","5","7","53","14","20","25","40","186","C0521173"
"6916","2","3","5","91","175","119","167","224","301","C0521533"
"554","2","5","4","68","96","326","427","548","672","C0521533"
"4089","2","3","12","19","219","339","259","423","605","C0521573"
"6905","2","3","12","76","153","40","38","54","75","C0521573"
"6492","2","3","3","19","151","276","91","433","118","C0521573"
"7169","2","5","8","63","45","23","103","464","187","C0521573"
"3764","2","5","8","63","36","166","106","110","158","C0521573"
"7454","2","5","7","60","14","20","25","40","215","C0521573"
"2018","2","3","3","19","221","321","428","541","667","C0521573"
"2109","2","3","2","48","170","50","119","444","556","C0521573"
"6329","2","5","8","63","36","166","341","390","158","C0521573"
"26012","2","3","12","19","31","261","116","159","211","C0521573"
"3552","2","3","12","53","51","119","156","489","416","C0521573"
"2316","2","5","7","53","51","342","454","573","702","C0521573"
"3315","2","3","12","41","181","160","362","402","215","C0521573"
"5328","2","5","7","34","52","216","395","549","674","C0521573"
"26580","2","5","8","27","70","99","162","216","290","C0521573"
"5495","2","3","12","41","219","339","347","287","664","C0521618"
"5230","2","3","12","72","167","266","367","500","577","C0521618"
"2737","2","3","12","19","116","321","428","54","667","C0521619"
"3630","2","5","7","53","14","20","25","40","186","C0521619"
"2719","2","5","7","53","51","342","454","573","492","C0521619"
"443","2","3","5","80","81","189","182","509","409","C0521619"
"6529","2","5","8","45","94","199","240","415","666","C0521619"
"8481","2","3","12","76","153","40","38","54","75","C0521619"
"3651","2","3","3","19","221","321","428","541","667","C0521619"
"2099","2","3","12","19","151","276","91","433","118","C0521619"
"4846","2","3","5","41","219","75","243","44","64","C0521620"
"10083","2","5","7","42","36","71","177","223","219","C0521620"
"4524","2","3","2","15","166","104","369","117","583","C0521620"
"8864","2","3","3","19","151","276","91","433","118","C0521620"
"9775","2","3","2","22","33","323","66","101","136","C0521620"
"421","2","5","7","42","51","335","444","560","373","C0521620"
"2067","2","3","12","19","31","261","116","1","86","C0521620"
"54903","2","3","12","76","153","40","38","54","75","C0521620"
"2147","2","5","7","68","51","342","454","573","492","C0521620"
"2304","2","3","12","19","221","321","428","541","667","C0521620"
"404672","2","3","12","19","31","1","116","159","211","C0521620"
"4990","2","3","3","19","221","321","428","541","667","C0521620"
"6913","2","3","3","19","221","321","428","541","667","C0521620"
"25836","2","3","12","76","153","40","38","54","75","C0521620"
"4148","2","5","7","53","51","342","454","573","492","C0521620"
"776","2","5","8","63","36","166","341","390","158","C0521683"
"3930","2","3","2","22","33","323","66","3","464","C0521683"
"4629","2","5","8","63","45","23","103","464","187","C0521683"
"440","2","3","2","101","62","189","182","509","154","C0521694"
"64170","2","3","12","41","219","339","156","568","697","C0521694"
"10804","2","3","12","76","153","40","38","54","75","C0521694"
"5824","2","3","5","47","144","185","238","310","392","C0521694"
"6774","2","3","12","53","14","276","25","489","416","C0521694"
"7040","2","5","7","53","51","342","454","573","492","C0521694"
"2218","2","5","2","53","123","194","255","560","373","C0521694"
