"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4038","2","5","7","53","51","342","454","573","492","C0265275"
"9652","2","3","2","110","85","237","433","547","671","C0265275"
"701","2","3","12","76","153","40","38","54","75","C0265275"
"9897","2","3","12","76","18","75","38","1","212","C0265280"
"9343","2","3","2","22","33","323","66","101","136","C0265280"
"3930","2","3","2","22","33","323","66","3","464","C0265282"
"11128","2","3","2","22","33","261","116","159","211","C0265282"
"857","2","5","7","53","45","23","57","83","422","C0265287"
"5076","2","3","3","19","221","321","428","541","667","C0265287"
"7068","2","3","3","19","151","276","91","433","118","C0265287"
"6391","2","3","2","48","170","50","119","444","556","C0265287"
"4583","2","3","3","89","206","324","430","429","544","C0265287"
"1540","2","3","12","41","219","339","156","568","605","C0265290"
"54820","2","3","12","76","153","40","38","54","75","C0265290"
"4313","2","5","7","53","51","342","454","573","492","C0265290"
"1736","2","3","2","110","85","237","433","547","671","C0265290"
"3614","2","3","7","34","52","216","395","549","674","C0265290"
"4625","2","3","8","63","45","23","103","464","187","C0265290"
"1284","2","5","7","53","51","342","454","573","492","C0265290"
"51715","2","5","7","60","54","24","30","46","72","C0265291"
"3606","2","5","7","53","51","119","156","489","416","C0265291"
"2627","2","3","12","19","31","118","155","287","116","C0265292"
"5728","2","3","5","80","81","339","156","568","605","C0265292"
"8898","2","3","5","80","81","296","399","362","468","C0265293"
"6303","2","3","2","67","118","160","261","188","423","C0265293"
"37","2","3","2","110","105","178","226","297","380","C0265294"
"5194","2","3","5","43","161","305","409","208","482","C0265294"
"2492","2","5","4","68","96","326","427","548","672","C0265294"
"9742","2","3","12","76","153","40","38","54","75","C0265294"
"10370","2","3","12","19","31","276","91","433","118","C0265294"
"779","2","5","8","63","36","166","341","390","158","C0265294"
"88","2","5","7","53","45","23","103","464","702","C0265294"
"3425","2","3","5","80","81","166","454","573","492","C0265294"
"9469","2","3","2","103","189","303","29","475","467","C0265301"
"6329","2","5","8","63","36","166","341","390","158","C0265301"
"3850","2","1","6","11","142","225","142","220","298","C0265312"
"1297","2","5","7","53","51","342","454","573","492","C0265312"
"6911","2","5","6","19","142","335","259","560","373","C0265313"
"3717","2","5","7","53","14","20","25","40","186","C0265313"
"51114","2","5","5","68","96","326","162","216","290","C0265313"
"56616","2","3","12","41","219","339","156","568","697","C0265319"
"2243","2","5","7","53","51","342","454","573","492","C0265319"
"2625","2","3","12","19","31","339","155","287","116","C0265319"
"1302","2","5","7","53","51","342","454","573","492","C0265319"
"2623","2","3","12","19","31","1","155","287","116","C0265319"
"7520","2","3","7","34","52","216","395","549","86","C0265319"
"7169","2","5","8","63","45","23","103","464","187","C0265319"
"24","2","3","12","41","116","268","423","536","445","C0265319"
"5116","2","3","12","76","153","40","38","54","75","C0265319"
"2657","2","5","7","53","51","342","259","423","389","C0265319"
"79650","2","3","2","22","33","323","66","101","136","C0265319"
"24","2","3","12","41","116","268","423","536","445","C0265319"
"356","2","5","7","53","219","339","25","489","697","C0265319"
"23742","2","5","5","68","96","326","427","447","586","C0265319"
"1106","2","3","12","19","31","1","426","55","78","C0265319"
"2563","2","5","8","27","70","99","162","216","290","C0265319"
"2255","2","5","7","53","14","20","25","40","186","C0265319"
"10468","2","5","7","53","51","342","259","423","389","C0265319"
"2033","2","3","12","19","31","1","91","433","118","C0265325"
"6736","2","3","12","19","31","276","91","433","667","C0265325"
"3759","2","5","8","63","36","166","106","110","158","C0265325"
"8626","2","3","3","19","221","321","428","541","667","C0265325"
"5626","2","3","3","19","221","321","428","541","667","C0265325"
"2071","2","3","12","19","31","261","116","159","211","C0265331"
"3981","2","3","12","19","31","261","116","1","86","C0265331"
"779","2","5","8","63","36","166","341","390","158","C0265331"
"58","2","5","8","63","45","23","103","464","187","C0265334"
"4868","2","5","7","53","51","335","25","560","373","C0265334"
"1643","2","3","12","41","116","268","434","468","213","C0265334"
"7297","2","5","7","53","184","119","25","40","186","C0265334"
"7681","2","3","12","41","116","268","434","468","213","C0265336"
"3636","2","3","5","80","14","20","25","40","186","C0265336"
"8600","2","5","7","41","219","339","156","568","697","C0265338"
"10019","2","5","7","53","14","20","25","40","116","C0265338"
"7305","2","5","7","34","52","216","395","549","674","C0265338"
"4851","2","3","12","19","221","143","428","236","667","C0265338"
"2253","2","5","7","53","14","20","25","40","186","C0265338"
"5962","2","5","7","60","36","71","378","64","436","C0265338"
"5327","2","5","7","53","51","342","454","573","492","C0265338"
"4214","2","3","12","41","219","339","34","540","117","C0265341"
"5744","2","5","4","68","96","326","427","548","672","C0265341"
"59344","2","5","5","68","184","223","155","447","586","C0265341"
"64175","2","5","7","53","51","342","454","573","492","C0265341"
"775","2","5","8","63","36","166","341","223","158","C0265341"
"5885","2","3","12","76","153","40","38","54","75","C0265341"
"2778","2","5","4","68","96","326","427","548","672","C0265341"
"5959","2","3","2","69","83","101","126","170","224","C0265341"
"8085","2","3","12","19","31","1","426","55","78","C0265343"
"7424","2","5","7","53","51","342","454","573","702","C0265343"
"11113","2","5","7","53","14","20","34","540","68","C0265343"
"1954","2","5","7","53","51","342","454","573","492","C0265343"
"2773","2","5","4","68","96","326","427","548","672","C0265343"
"841","2","3","12","41","219","339","156","568","697","C0265354"
"2187","2","3","12","19","31","261","116","1","86","C0265354"
"5173","2","5","4","68","96","326","427","548","672","C0265529"
"6654","2","5","7","60","54","24","30","46","72","C0265529"
"5781","2","5","7","53","14","20","25","40","186","C0265529"
"6647","2","3","2","95","2","342","378","173","702","C0265529"
"2629","2","3","5","80","81","250","291","152","420","C0265529"
"5573","2","3","12","19","184","118","155","287","116","C0265529"
"4998","2","3","12","76","31","261","116","1","86","C0265529"
"54756","2","5","7","41","219","238","118","543","214","C0265529"
"30008","2","5","7","53","51","342","454","573","492","C0265529"
"185","2","5","4","68","96","326","427","548","672","C0265529"
"8838","2","5","7","53","51","342","259","423","389","C0265529"
"9499","2","5","7","53","51","23","103","464","187","C0265529"
"148789","2","3","2","78","123","126","135","215","289","C0265529"
"4920","2","5","7","53","14","20","259","560","373","C0265529"
"4041","2","5","3","68","221","197","259","560","422","C0265529"
"8481","2","3","12","76","153","40","38","54","75","C0265529"
"1293","2","5","7","53","51","342","454","573","492","C0265529"
"2572","2","3","2","67","57","190","152","197","93","C0265529"
"355","2","3","7","41","219","339","156","568","697","C0265529"
"9652","2","3","2","110","85","237","433","547","671","C0265529"
"8924","2","3","12","41","116","268","434","468","213","C0265535"
"135656","2","5","4","68","96","326","188","145","193","C0265535"
"8200","2","5","7","53","51","342","259","423","389","C0265535"
"4929","2","3","3","19","151","276","91","433","118","C0265535"
"7132","2","3","12","41","219","339","156","568","697","C0265535"
"249","2","3","5","27","51","335","444","560","373","C0265535"
"1299","2","5","7","53","51","342","454","573","492","C0265535"
"10516","2","5","7","53","51","342","454","573","492","C0265535"
"3949","2","5","7","60","14","184","341","544","669","C0265535"
"1080","2","3","12","41","219","339","156","544","669","C0265535"
"8220","2","3","2","22","33","323","66","101","136","C0265552"
"1349","2","3","2","48","170","110","141","359","462","C0265552"
"27077","2","3","12","76","153","40","38","54","75","C0265552"
"5982","2","3","12","19","31","261","116","1","86","C0265552"
"9791","2","3","8","45","94","199","240","415","666","C0265554"
"10019","2","5","7","53","14","20","25","40","116","C0265554"
"4846","2","3","5","41","219","75","243","44","64","C0265554"
"811","2","3","2","41","116","342","423","536","342","C0265554"
"64135","2","3","12","41","219","339","156","568","605","C0265554"
"2073","2","3","12","19","31","261","116","1","86","C0265554"
"220202","2","5","4","68","96","326","427","548","672","C0265554"
"6229","2","3","2","110","85","237","433","547","671","C0265563"
"3439","2","3","12","19","184","118","155","287","116","C0265563"
"23479","2","3","2","48","170","50","119","100","556","C0265563"
"546","2","3","12","19","31","261","426","1","86","C0265563"
"2334","2","5","7","53","14","20","25","40","186","C0265563"
"3146","2","5","7","34","52","216","395","549","674","C0265563"
"51626","2","3","12","76","153","40","38","54","75","C0265563"
"9770","2","3","2","48","57","110","141","359","72","C0265563"
"3077","2","5","7","53","51","119","395","549","674","C0265563"
"6390","2","3","2","48","170","50","119","444","556","C0265563"
"10459","2","3","12","76","31","261","116","1","86","C0265563"
"4843","2","3","5","43","161","305","409","489","416","C0265563"
"27031","2","3","6","11","142","225","38","331","506","C0265563"
"7010","2","5","7","53","14","20","25","40","186","C0265563"
"5830","2","3","5","43","161","305","409","208","482","C0265594"
"9990","2","5","8","45","94","199","240","415","666","C0265594"
"9343","2","3","2","22","33","323","66","101","136","C0265594"
"6391","2","3","2","48","170","50","119","444","556","C0265609"
"26471","2","3","2","110","85","237","433","547","671","C0265609"
"7291","2","3","12","19","151","276","91","489","416","C0265642"
"1187","2","5","8","63","45","23","34","464","187","C0265642"
"1030","2","3","12","19","31","1","426","55","78","C0265642"
"4921","2","5","7","53","14","20","25","573","186","C0265642"
"4591","2","3","12","41","116","268","434","468","213","C0265646"
"3909","2","5","7","53","51","342","454","573","492","C0265646"
"54888","2","3","2","110","85","152","129","252","154","C0265654"
"7124","2","3","12","41","219","339","156","568","697","C0265654"
"473","2","3","12","19","31","1","426","55","78","C0265654"
"2175","2","3","12","19","31","261","116","1","86","C0265654"
"8481","2","3","12","76","153","40","38","54","75","C0265654"
"9829","2","5","7","60","14","184","341","544","669","C0265654"
"50964","2","5","3","68","221","197","259","423","422","C0265654"
"55624","2","3","2","78","123","194","255","215","412","C0265654"
"4160","2","5","4","68","96","326","427","548","672","C0265654"
"51067","2","3","2","110","85","67","76","252","154","C0265654"
"6774","2","3","12","53","14","276","25","489","416","C0265654"
"2175","2","3","12","19","31","261","116","1","86","C0265654"
"59","2","5","8","63","45","23","103","464","187","C0265677"
"9215","2","5","2","27","36","150","430","215","628","C0265677"
"5995","2","5","4","68","96","326","427","548","672","C0265677"
"2239","2","3","2","74","51","342","454","573","492","C0265677"
"4621","2","5","8","63","45","23","103","464","187","C0265677"
"3767","2","5","8","63","36","166","106","110","158","C0265677"
"2908","2","3","12","19","151","276","91","433","118","C0265677"
"695","2","5","7","53","14","20","25","40","186","C0265677"
"5296","2","5","7","53","14","20","25","40","186","C0265677"
"3119","2","5","7","53","153","119","156","287","116","C0265677"
"9896","2","3","5","80","81","296","399","201","274","C0265677"
"7273","2","5","7","53","51","342","103","464","702","C0265677"
"3887","2","1","6","11","142","225","142","220","298","C0265677"
"5604","2","5","7","53","14","20","34","540","68","C0265677"
"6657","2","3","12","19","221","321","428","541","667","C0265677"
"10516","2","5","7","53","51","342","454","573","492","C0265677"
"2588","2","3","7","34","52","216","395","549","674","C0265677"
"1299","2","5","7","53","51","342","454","573","492","C0265677"
"3081","2","3","2","91","51","3","267","308","429","C0265677"
"8818","2","3","2","61","77","142","176","280","363","C0265677"
"1278","2","5","7","53","51","342","454","573","492","C0265677"
"2132","2","3","2","74","58","112","148","193","263","C0265677"
"23522","2","3","12","19","31","1","426","55","78","C0265677"
"1785","2","5","7","60","14","184","341","544","669","C0265677"
"5159","2","5","7","53","14","20","25","40","186","C0265677"
"338","2","5","7","53","51","342","454","573","492","C0265681"
"1280","2","5","7","53","51","342","454","573","492","C0265681"
"4638","2","5","7","53","45","23","103","464","187","C0265695"
"8314","2","3","12","41","31","1","426","55","78","C0265695"
"1356","2","3","7","53","51","342","454","573","492","C0265695"
"79797","2","3","2","11","142","225","214","220","144","C0265695"
"3417","2","3","7","34","52","216","395","549","319","C0265706"
"6635","2","3","2","22","33","323","66","101","136","C0265706"
"9569","2","3","12","19","31","276","91","433","118","C0265736"
"3248","2","3","2","69","83","133","167","224","301","C0265736"
