"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7015","2","3","12","19","31","1","426","55","78","C0265677"
"6648","2","3","2","95","151","160","378","173","229","C0265677"
"2316","2","5","7","53","51","342","454","573","702","C0265677"
"5648","2","5","7","53","51","119","395","549","674","C0265677"
"10166","2","3","2","84","97","167","210","278","360","C0265677"
"3295","2","3","5","43","161","305","409","208","482","C0265677"
"701","2","3","12","76","153","40","38","54","75","C0265677"
"5582","2","5","7","53","14","20","34","540","68","C0265677"
"2657","2","5","7","53","51","342","259","423","389","C0265677"
"7399","2","5","7","53","51","342","454","573","492","C0265677"
"2317","2","5","7","63","45","23","103","287","664","C0265677"
"11315","2","3","2","48","170","50","399","201","229","C0265677"
"1717","2","3","2","19","151","276","48","69","204","C0265677"
"10907","2","3","2","22","33","323","66","101","136","C0265681"
"7421","2","3","3","19","151","276","91","433","118","C0265681"
"11253","2","3","2","41","116","268","423","536","445","C0265695"
"6340","2","5","8","63","45","23","34","464","187","C0265695"
"23426","2","5","7","42","36","71","177","223","219","C0265695"
"613","2","5","7","60","54","24","30","46","72","C0265695"
"341640","2","5","7","53","51","335","444","560","373","C0265706"
"7015","2","3","12","19","31","1","426","55","78","C0265706"
"7157","2","3","12","19","31","261","402","489","551","C0265736"
"2301","2","5","6","11","142","225","142","220","673","C0265736"
"6154","2","3","2","110","85","237","433","547","671","C0265736"
"51218","2","3","2","48","170","50","119","100","556","C0265736"
"1629","2","3","2","67","92","293","55","75","311","C0265740"
"1075","2","5","7","34","52","216","395","549","674","C0265740"
"1499","2","3","12","19","221","197","259","560","422","C0265881"
"7421","2","3","3","19","151","276","91","433","118","C0265881"
"207","2","3","7","53","14","20","34","489","416","C0265886"
"9241","2","5","7","53","51","342","259","423","389","C0265886"
"6448","2","3","5","74","160","294","376","453","567","C0265886"
"213","2","5","7","53","51","342","454","573","492","C0265908"
"7454","2","5","7","60","14","20","25","40","215","C0265908"
"55650","2","3","2","61","77","142","176","235","557","C0265908"
"10585","2","5","2","27","206","324","430","215","290","C0265908"
"7138","2","5","8","63","45","23","103","464","187","C0265908"
"3845","2","5","7","60","54","24","30","46","72","C0265961"
"4763","2","5","7","60","54","24","30","46","214","C0265961"
"7048","2","5","7","53","51","342","259","423","389","C0265961"
"150094","2","3","3","53","14","20","34","540","68","C0265961"
"860","2","3","12","19","31","276","91","433","118","C0265962"
"26249","2","3","12","41","116","268","434","468","213","C0265962"
"2516","2","3","3","19","151","276","91","433","118","C0265965"
"2109","2","3","2","48","170","50","119","444","556","C0265965"
"2990","2","3","7","34","52","216","395","549","674","C0265965"
"4643","2","5","7","60","14","20","25","40","215","C0265965"
"6929","2","3","12","19","31","1","426","55","78","C0265965"
"26012","2","3","12","19","31","261","116","159","211","C0265965"
"23028","2","3","12","19","31","1","426","55","78","C0265965"
"5468","2","3","3","19","151","276","91","433","118","C0265965"
"1146","2","5","8","27","70","99","162","216","290","C0265965"
"3621","2","3","12","19","31","1","426","55","78","C0265965"
"7040","2","5","7","53","51","342","454","573","492","C0265965"
"338","2","5","7","53","51","342","454","573","492","C0265970"
"7468","2","3","12","19","31","1","426","55","78","C0265970"
"25836","2","3","12","76","153","40","38","54","75","C0265970"
"5970","2","3","12","19","31","276","91","433","118","C0265970"
"477","2","3","8","63","45","23","103","464","187","C0265989"
"1278","2","5","7","53","51","342","454","573","492","C0265989"
"4893","2","5","7","34","52","24","30","46","72","C0265989"
"9759","2","3","12","19","31","276","91","433","118","C0265989"
"1278","2","5","7","53","51","342","454","573","492","C0265989"
"6890","2","3","12","41","184","119","156","568","116","C0265989"
"6888","2","3","2","90","167","266","367","500","577","C0265989"
"7469","2","3","12","19","31","261","116","159","211","C0265989"
"2253","2","5","7","53","14","20","25","40","186","C0265989"
"10743","2","3","3","19","151","276","91","433","118","C0265989"
"5521","2","3","12","76","137","76","136","472","435","C0265989"
"9973","2","3","5","80","81","110","378","173","229","C0265989"
"3117","2","5","7","53","153","119","156","287","116","C0265989"
"10084","2","3","2","22","33","323","66","101","136","C0265998"
"4914","2","3","2","22","18","266","202","252","252","C0265998"
"4157","2","5","4","68","96","326","427","548","672","C0265998"
"5745","2","5","4","68","96","326","427","548","672","C0265998"
"3845","2","5","7","60","54","24","30","46","72","C0265998"
"1717","2","3","2","19","151","276","48","69","204","C0265998"
"1893","2","5","7","53","51","342","454","573","702","C0265998"
"7227","2","3","12","19","31","276","91","433","118","C0265998"
"335","2","5","7","53","51","342","454","573","492","C0265998"
"6337","2","5","8","63","45","23","34","464","187","C0265998"
"1297","2","5","7","53","51","342","454","573","492","C0265998"
"1144","2","5","8","27","70","99","162","216","290","C0265998"
"5897","2","3","12","41","116","268","141","568","605","C0265998"
"3002","2","5","7","68","51","119","395","549","674","C0265998"
"6195","2","3","12","19","14","20","34","540","68","C0265998"
"4000","2","3","12","26","105","178","226","297","156","C0265998"
"139189","2","3","2","63","30","193","306","390","158","C0265998"
"3845","2","5","7","60","54","24","30","46","72","C0265998"
"3860","2","1","6","11","142","225","142","220","298","C0265998"
"6628","2","3","2","22","33","323","66","101","136","C0265998"
"1130","2","5","7","60","54","326","141","359","462","C0266003"
"5027","2","5","8","63","45","23","306","390","158","C0266003"
"59341","2","5","8","63","45","193","306","390","158","C0266011"
"330","2","3","12","41","219","339","156","568","697","C0266011"
"8575","2","3","2","22","33","323","66","101","194","C0266011"
"8818","2","3","2","61","77","142","176","280","363","C0266011"
"1499","2","3","12","19","221","197","259","560","422","C0266011"
"9394","2","3","2","74","58","112","148","193","263","C0266011"
"8643","2","5","3","68","221","197","259","560","422","C0266011"
"64802","2","3","2","73","110","53","59","228","306","C0266011"
"477","2","3","8","63","45","23","103","464","187","C0266011"
"6323","2","5","8","63","36","166","341","390","158","C0266011"
"351","2","5","4","68","96","326","188","145","193","C0266011"
"779","2","5","8","63","36","166","341","390","158","C0266013"
"3593","2","5","7","53","51","119","25","489","416","C0266013"
"4952","2","3","5","60","54","184","30","544","669","C0266013"
"3077","2","5","7","53","51","119","395","549","674","C0266013"
"875","2","3","5","80","137","44","21","451","316","C0266013"
"60528","2","3","12","22","33","323","66","101","664","C0266013"
"2203","2","3","5","80","81","266","367","500","577","C0266013"
"3265","2","5","7","60","54","24","30","46","72","C0266013"
"774","2","5","8","63","36","166","341","390","158","C0266013"
"9401","2","3","12","76","31","261","116","1","86","C0266013"
"3043","2","5","7","34","52","216","395","549","116","C0266013"
"6347","2","5","7","53","51","119","427","489","416","C0266013"
"1639","2","3","12","76","153","40","38","54","75","C0266013"
"1836","2","3","2","35","41","94","260","330","375","C0266013"
"5830","2","3","5","43","161","305","409","208","482","C0266013"
"2263","2","5","7","53","14","20","25","40","186","C0266013"
"3265","2","5","7","60","54","24","30","46","72","C0266013"
"60","2","3","12","60","45","184","155","287","78","C0266013"
"4615","2","3","12","41","219","339","156","568","697","C0266013"
"2131","2","3","2","74","58","112","148","181","416","C0266013"
"1586","2","3","5","79","98","256","335","425","540","C0266013"
"8647","2","3","5","46","158","252","352","449","563","C0266013"
"3952","2","5","3","53","151","276","91","433","118","C0266013"
"8842","2","5","5","53","82","147","184","179","328","C0266013"
"27031","2","3","6","11","142","225","38","331","506","C0266013"
"9451","2","3","2","110","51","335","226","297","380","C0266034"
"54499","2","3","2","48","170","50","119","444","593","C0266034"
"11322","2","5","7","34","52","216","395","549","674","C0266034"
"1836","2","3","2","35","41","94","260","330","375","C0266036"
"153","2","5","4","68","96","326","427","548","672","C0266036"
"2492","2","5","4","68","96","326","427","548","672","C0266037"
"4633","2","5","8","63","45","23","103","464","187","C0266037"
"4000","2","3","12","26","105","178","226","297","156","C0266037"
"50943","2","3","12","19","31","1","426","129","131","C0266037"
"3207","2","3","3","19","221","321","428","541","667","C0266037"
"2776","2","5","4","68","96","326","427","548","672","C0266037"
"6338","2","5","8","63","45","23","34","464","187","C0266037"
"1644","2","3","2","88","79","239","333","258","345","C0266037"
"538","2","3","8","63","45","23","103","464","187","C0266039"
"6909","2","5","7","53","51","335","444","560","373","C0266039"
"7518","2","3","12","19","31","261","116","1","86","C0266039"
"885","2","5","4","68","96","326","427","548","672","C0266039"
"673","2","5","7","53","14","20","34","540","68","C0266039"
"5195","2","3","5","43","161","305","409","208","482","C0266039"
"2239","2","3","2","74","51","342","454","573","492","C0266039"
"5551","2","5","7","53","51","119","395","549","674","C0266039"
"6329","2","5","8","63","36","166","341","390","158","C0266039"
"3981","2","3","12","19","31","261","116","1","86","C0266039"
"7046","2","3","12","41","219","339","259","423","605","C0266039"
"3291","2","3","2","69","83","101","94","133","318","C0266039"
"3988","2","3","5","98","174","277","379","476","42","C0266039"
"65062","2","3","2","48","170","50","119","444","556","C0266039"
"5159","2","5","7","53","14","20","25","40","186","C0266050"
"8243","2","3","12","76","31","40","38","54","75","C0266050"
"5422","2","3","12","19","31","261","116","1","86","C0266050"
"5982","2","3","12","19","31","261","116","1","86","C0266050"
"1666","2","3","2","69","83","58","64","98","134","C0266050"
"1950","2","5","7","53","14","20","25","40","186","C0266050"
"2074","2","3","12","19","31","1","426","55","78","C0266050"
"9361","2","3","2","48","170","50","119","444","556","C0266050"
"2717","2","3","7","34","52","216","395","549","674","C0266052"
"10102","2","3","2","48","182","67","76","463","153","C0266052"
"3339","2","5","7","53","51","342","454","573","492","C0266052"
"5077","2","3","3","19","221","321","428","541","667","C0266052"
"5771","2","5","7","53","14","296","25","40","186","C0266052"
"90","2","5","7","53","51","342","259","423","389","C0266052"
"3569","2","5","7","53","51","342","454","573","416","C0266052"
"6736","2","3","12","19","31","276","91","433","667","C0266052"
"5192","2","3","5","43","161","305","409","208","482","C0266052"
"3284","2","3","2","69","98","169","299","183","243","C0266052"
"631","2","3","12","27","45","23","103","540","664","C0266052"
"2799","2","3","7","34","52","216","395","549","33","C0266054"
"5873","2","5","7","34","54","24","30","46","72","C0266054"
"9223","2","5","7","42","36","71","177","223","219","C0266054"
"2560","2","5","8","27","70","99","162","216","290","C0266054"
"6469","2","5","3","53","221","197","259","560","422","C0266054"
"4338","2","3","2","110","85","75","204","267","352","C0266061"
"7291","2","3","12","19","151","276","91","489","416","C0266061"
"1301","2","5","7","53","51","342","454","573","492","C0266061"
"27031","2","3","6","11","142","225","38","331","506","C0266061"
"10019","2","5","7","53","14","20","25","40","116","C0266061"
"2694","2","5","7","48","51","105","139","186","245","C0266061"
"6833","2","5","8","45","36","166","240","415","666","C0266061"
"5805","2","3","2","43","91","75","204","267","352","C0266061"
"9897","2","3","12","76","18","75","38","1","212","C0266061"
"8291","2","5","8","63","45","23","103","464","187","C0266061"
"6335","2","5","8","63","36","166","341","390","158","C0266061"
"1832","2","5","7","34","52","225","142","220","298","C0266061"
"257","2","3","3","19","221","321","428","541","667","C0266061"
"5144","2","3","4","68","96","326","427","548","672","C0266061"
"10269","2","3","2","48","182","50","119","444","556","C0266061"
"8242","2","3","12","19","31","1","426","55","78","C0266061"
"7133","2","5","7","34","52","216","395","549","697","C0266061"
"4322","2","5","7","53","51","342","454","573","492","C0266061"
"6389","2","3","2","48","170","50","119","444","556","C0266061"
"1277","2","5","7","53","51","342","454","573","492","C0266061"
"25782","2","5","7","60","54","24","30","46","72","C0266061"
"4893","2","5","7","34","52","24","30","46","72","C0266063"
"9966","2","5","12","41","219","339","156","568","697","C0266063"
"9031","2","3","12","19","31","1","426","55","78","C0266063"
"23426","2","5","7","42","36","71","177","223","219","C0266063"
"2255","2","5","7","53","14","20","25","40","186","C0266067"
"1806","2","3","2","49","23","186","149","195","61","C0266067"
"10262","2","3","2","22","33","323","66","101","136","C0266067"
