"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"673","2","5","7","53","14","20","34","540","68","C0032290"
"9871","2","3","7","60","153","40","38","54","203","C0032326"
"4141","2","3","2","110","85","237","433","547","154","C0032326"
"1758","2","5","7","53","51","342","454","573","492","C0032326"
"6016","2","5","7","60","54","24","30","46","72","C0032326"
"2263","2","5","7","53","14","20","25","40","186","C0032326"
"11280","2","5","8","63","36","166","341","390","158","C0032326"
"5781","2","5","7","53","14","20","25","40","186","C0032326"
"5194","2","3","5","43","161","305","409","208","482","C0032461"
"79759","2","4","3","24","119","330","214","454","144","C0032461"
"481","2","3","8","63","45","23","103","464","187","C0032461"
"1785","2","5","7","60","14","184","341","544","669","C0032461"
"55130","2","3","12","76","153","76","38","54","75","C0032461"
"1728","2","3","2","41","116","268","434","568","605","C0032461"
"2077","2","3","12","76","153","40","38","54","75","C0032461"
"51082","2","3","2","19","31","1","426","55","78","C0032461"
"5053","2","3","5","80","81","166","236","308","390","C0032461"
"220202","2","5","4","68","96","326","427","548","672","C0032461"
"168507","2","5","7","53","51","335","444","560","373","C0032461"
"5781","2","5","7","53","14","20","25","40","186","C0032461"
"4688","2","5","7","60","14","20","25","40","215","C0032463"
"23169","2","3","2","78","205","112","430","429","544","C0032463"
"5743","2","3","5","53","175","119","167","489","416","C0032463"
"23347","2","3","12","41","116","268","434","468","213","C0032463"
"5216","2","5","7","76","153","342","38","54","702","C0032463"
"2057","2","5","7","53","14","20","25","40","186","C0032463"
"9791","2","3","8","45","94","199","240","415","666","C0032578"
"1639","2","3","12","76","153","40","38","54","75","C0032578"
"54806","2","5","7","76","153","40","38","54","75","C0032578"
"22954","2","3","12","41","116","268","434","468","213","C0032578"
"2840","2","5","4","68","96","326","427","548","672","C0032580"
"4210","2","3","12","41","219","339","156","568","697","C0032580"
"5080","2","3","3","19","221","321","428","541","667","C0032580"
"9496","2","5","6","11","142","225","142","220","673","C0032580"
"538","2","3","8","63","45","23","103","464","187","C0032580"
"1497","2","5","2","63","182","50","103","297","628","C0032580"
"351","2","5","4","68","96","326","188","145","193","C0032580"
"6794","2","3","12","53","14","20","34","540","68","C0032580"
"3375","2","5","4","68","96","326","427","548","672","C0032580"
"11005","2","1","6","11","142","225","142","220","298","C0032580"
"5728","2","3","5","80","81","339","156","568","605","C0032580"
"6648","2","3","2","95","151","160","378","173","229","C0032580"
"7169","2","5","8","63","45","23","103","464","187","C0032580"
"6909","2","5","7","53","51","335","444","560","373","C0032580"
"7415","2","3","7","34","52","216","395","536","445","C0032617"
"3852","2","1","6","11","142","225","142","220","298","C0032617"
"6261","2","5","8","63","45","23","34","464","187","C0032617"
"3439","2","3","12","19","184","118","155","287","116","C0032617"
"1285","2","5","7","53","51","342","454","573","492","C0032617"
"5396","2","3","3","19","221","321","428","541","667","C0032617"
"9049","2","3","3","41","151","276","378","271","356","C0032617"
"27030","2","3","12","19","31","1","426","55","78","C0032617"
"3643","2","5","7","53","14","20","25","40","186","C0032617"
"221037","2","3","12","19","31","118","155","287","116","C0032617"
"7390","2","3","5","80","81","166","132","175","473","C0032617"
"4312","2","5","7","53","51","342","454","573","492","C0032617"
"2132","2","3","2","74","58","112","148","193","263","C0032617"
"2074","2","3","12","19","31","1","426","55","78","C0032617"
"1026","2","3","12","19","31","1","116","489","416","C0032617"
"8863","2","3","3","19","151","276","91","208","118","C0032617"
"8516","2","5","7","53","51","342","454","573","492","C0032617"
"26580","2","5","8","27","70","99","162","216","290","C0032617"
"3569","2","5","7","53","51","342","454","573","416","C0032617"
"50814","2","3","2","69","221","73","360","86","119","C0032617"
"10806","2","3","12","76","153","40","38","54","75","C0032617"
"5621","2","5","8","27","36","342","454","573","628","C0032617"
"22868","2","3","2","48","182","67","76","463","153","C0032617"
"1991","2","5","7","34","52","216","395","549","674","C0032768"
"25782","2","5","7","60","54","24","30","46","72","C0032768"
"2273","2","5","8","63","45","23","103","464","187","C0032768"
"3769","2","5","8","63","36","166","106","110","158","C0032787"
"9968","2","4","3","24","119","330","214","454","144","C0032787"
"7043","2","5","7","53","51","342","454","573","492","C0032787"
"6662","2","3","3","19","221","321","428","541","667","C0032787"
"540","2","5","8","63","45","23","103","464","187","C0032897"
"356","2","5","7","53","219","339","25","489","697","C0032897"
"54757","2","5","7","53","51","342","454","573","492","C0032897"
"6899","2","5","7","53","184","335","259","560","373","C0032914"
"2261","2","5","7","53","14","20","25","40","186","C0032914"
"3651","2","3","3","19","221","321","428","541","667","C0032914"
"23479","2","3","2","48","170","50","119","100","556","C0032914"
"9896","2","3","5","80","81","296","399","201","274","C0032914"
"4338","2","3","2","110","85","75","204","267","352","C0032914"
"6794","2","3","12","53","14","20","34","540","68","C0032914"
"1813","2","5","4","68","96","326","427","548","672","C0032914"
"675","2","3","12","19","31","261","116","1","86","C0032914"
"9935","2","3","12","19","31","1","426","55","78","C0032914"
"9215","2","5","2","27","36","150","430","215","628","C0032914"
"4854","2","5","7","53","51","143","428","236","667","C0032914"
"1181","2","5","8","63","45","23","34","464","187","C0032914"
"5034","2","5","7","53","51","342","454","573","492","C0032914"
"4000","2","3","12","26","105","178","226","297","156","C0032914"
"23414","2","3","12","19","31","118","155","287","116","C0032914"
"2178","2","3","12","19","31","261","116","1","86","C0032914"
"546","2","3","12","19","31","261","426","1","86","C0032914"
"1277","2","5","7","53","51","342","454","573","492","C0032914"
"4688","2","5","7","60","14","20","25","40","215","C0032914"
"7124","2","3","12","41","219","339","156","568","697","C0032914"
"1513","2","5","7","53","51","342","454","573","492","C0032914"
"8200","2","5","7","53","51","342","259","423","389","C0032962"
"10060","2","3","8","41","45","23","423","464","445","C0032962"
"9509","2","5","7","53","51","342","454","573","492","C0032962"
"5071","2","3","12","41","116","268","434","468","213","C0032963"
"5987","2","3","12","41","116","225","142","220","298","C0032963"
"2703","2","3","12","76","153","40","38","54","75","C0032963"
"375790","2","5","7","53","51","342","454","573","492","C0032963"
"79955","2","5","7","42","36","71","177","223","219","C0033054"
"7518","2","3","12","19","31","261","116","1","86","C0033054"
"54840","2","3","12","19","31","261","116","1","86","C0033054"
"4878","2","3","12","19","31","1","426","55","78","C0033054"
"6392","2","3","2","48","170","50","119","444","556","C0033054"
"6399","2","5","7","60","54","24","30","46","72","C0033054"
"83259","2","5","7","53","51","335","444","560","373","C0033054"
"4519","2","3","2","48","170","50","119","508","312","C0033054"
"546","2","3","12","19","31","261","426","1","86","C0033054"
"547","2","3","7","76","153","40","38","54","75","C0033054"
"5743","2","3","5","53","175","119","167","489","416","C0033300"
"3423","2","3","5","74","3","342","374","294","590","C0033300"
"55145","2","3","2","22","33","225","142","220","140","C0033300"
"4541","2","3","2","48","170","50","119","444","24","C0033300"
"3458","2","5","7","53","184","119","156","287","116","C0033300"
"545","2","3","12","19","31","261","116","1","86","C0033375"
"8493","2","3","12","19","31","293","116","201","664","C0033375"
"3115","2","5","7","53","184","119","156","287","116","C0033375"
"11041","2","3","2","27","36","150","341","223","628","C0033375"
"6391","2","3","2","48","170","50","119","444","556","C0033375"
"977","2","5","7","53","51","342","454","573","492","C0033375"
"26277","2","3","12","19","31","1","426","1","78","C0033375"
"6628","2","3","2","22","33","323","66","101","136","C0033375"
"6750","2","5","4","68","96","326","427","548","672","C0033375"
"7042","2","5","7","53","51","342","454","573","492","C0033375"
"164656","2","5","7","53","51","342","454","573","492","C0033581"
"10290","2","5","7","53","14","20","34","540","68","C0033581"
"9401","2","3","12","76","31","261","116","1","86","C0033581"
"4286","2","3","12","19","31","261","116","1","664","C0033626"
"7305","2","5","7","34","52","216","395","549","674","C0033626"
"55612","2","5","7","60","36","71","177","560","701","C0033626"
"4540","2","3","2","48","170","50","119","444","556","C0033680"
"5296","2","5","7","53","14","20","25","40","186","C0033680"
"10269","2","3","2","48","182","50","119","444","556","C0033680"
"8869","2","3","2","89","124","204","272","347","451","C0033790"
"4914","2","3","2","22","18","266","202","252","252","C0033790"
"5443","2","5","4","68","96","326","427","548","672","C0033790"
"6584","2","3","8","45","94","199","240","415","666","C0033790"
"8799","2","3","5","43","161","305","409","208","482","C0033805"
"6337","2","5","8","63","45","23","34","464","187","C0033805"
"23064","2","3","6","11","31","261","142","220","664","C0033805"
"9049","2","3","3","41","151","276","378","271","356","C0033805"
"3557","2","3","12","41","219","339","156","568","697","C0033805"
"1836","2","3","2","35","41","94","260","330","375","C0033805"
"9509","2","5","7","53","51","342","454","573","492","C0033805"
"6662","2","3","3","19","221","321","428","541","667","C0033805"
"114798","2","5","7","53","51","335","444","560","373","C0033805"
"25782","2","5","7","60","54","24","30","46","72","C0033805"
"5346","2","3","3","19","151","276","91","433","118","C0033806"
"10060","2","3","8","41","45","23","423","464","445","C0033806"
"25782","2","5","7","60","54","24","30","46","72","C0033806"
"1073","2","3","8","63","45","184","103","572","658","C0033806"
"1806","2","3","2","49","23","186","149","195","61","C0033847"
"6314","2","3","12","19","31","1","426","568","78","C0033847"
"1027","2","3","12","19","31","1","116","1","86","C0033847"
"54345","2","5","3","19","221","321","428","541","667","C0033847"
"6197","2","3","12","19","14","20","34","540","68","C0033922"
"5443","2","5","4","68","96","326","427","548","672","C0033922"
"6497","2","5","3","19","221","342","259","423","389","C0033922"
"9469","2","3","2","103","189","303","29","475","467","C0033922"
"3553","2","5","7","53","51","119","25","489","416","C0033922"
"54790","2","3","12","19","31","1","426","55","78","C0033922"
"1758","2","5","7","53","51","342","454","573","492","C0033922"
"2629","2","3","5","80","81","250","291","152","420","C0033937"
"2626","2","3","12","19","31","118","155","287","116","C0033937"
"23474","2","3","12","19","31","1","91","433","118","C0033937"
"4593","2","5","7","53","14","20","454","573","492","C0033937"
"6897","2","3","2","110","85","237","433","252","154","C0033937"
"1414","2","5","6","11","45","160","362","177","673","C0033937"
"2673","2","3","2","110","94","178","226","297","380","C0033937"
"23545","2","3","5","29","88","132","85","222","346","C0033937"
"4512","2","3","2","48","170","110","141","359","8","C0033937"
"857","2","5","7","53","45","23","57","83","422","C0033941"
"5605","2","5","7","53","14","20","34","540","68","C0033941"
"2153","2","5","7","53","51","342","454","573","492","C0033941"
"1382","2","3","3","67","92","293","55","75","311","C0033941"
"2892","2","5","8","63","36","166","106","110","158","C0033941"
"6329","2","5","8","63","36","166","341","390","158","C0033941"
"10020","2","3","2","89","124","204","42","452","258","C0033941"
"22891","2","3","12","76","153","40","341","54","75","C0033941"
"788","2","3","2","45","151","199","240","415","666","C0033941"
"1861","2","5","7","60","14","184","341","544","669","C0033941"
"5251","2","3","5","80","81","296","474","593","722","C0033941"
"5406","2","3","5","80","81","166","454","76","106","C0033941"
"51715","2","5","7","60","54","24","30","46","72","C0033941"
"778","2","5","8","63","36","166","341","223","158","C0033941"
"3845","2","5","7","60","54","24","30","46","72","C0033941"
"79867","2","3","2","76","153","40","38","54","75","C0033941"
"5354","2","5","7","27","36","150","341","223","628","C0033941"
"2697","2","3","7","76","153","40","38","54","75","C0033953"
"2706","2","3","12","76","153","40","38","54","75","C0033953"
"2115","2","3","12","19","31","276","91","433","118","C0033953"
"23590","2","3","2","48","170","50","119","444","556","C0033953"
"5319","2","3","5","116","183","295","398","243","327","C0033953"
"5332","2","3","4","68","96","326","427","548","672","C0033953"
"51733","2","3","5","80","23","257","357","455","508","C0033999"
"1027","2","3","12","19","31","1","116","1","86","C0033999"
"8878","2","3","12","41","219","339","156","568","697","C0033999"
"1410","2","3","12","63","45","23","38","54","187","C0034013"
"25959","2","3","3","19","151","276","91","433","118","C0034013"
"1947","2","5","7","53","51","20","25","560","373","C0034013"
"94","2","5","7","53","51","342","259","423","389","C0034013"
