"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5604","2","5","7","53","14","20","34","540","68","C0020440"
"5406","2","3","5","80","81","166","454","76","106","C0020440"
"23230","2","5","7","11","142","71","341","560","219","C0020445"
"6635","2","3","2","22","33","323","66","101","136","C0020445"
"6011","2","5","7","53","14","20","34","540","68","C0020445"
"2717","2","3","7","34","52","216","395","549","674","C0020445"
"51259","2","3","2","76","153","40","38","54","75","C0020445"
"23230","2","5","7","11","142","71","341","560","219","C0020445"
"10891","2","3","3","19","151","276","91","433","118","C0020445"
"5696","2","3","12","41","116","268","156","568","116","C0020445"
"2253","2","5","7","53","14","20","25","40","186","C0020445"
"2990","2","3","7","34","52","216","395","549","674","C0020445"
"6197","2","3","12","19","14","20","34","540","68","C0020445"
"1277","2","5","7","53","51","342","454","573","492","C0020445"
"3762","2","5","8","63","36","166","106","110","158","C0020445"
"776","2","5","8","63","36","166","341","390","158","C0020445"
"1269","2","5","4","68","96","326","427","548","672","C0020445"
"2006","2","5","7","53","51","342","454","573","492","C0020445"
"3032","2","3","2","48","57","38","347","12","145","C0020445"
"72","2","5","8","63","45","23","103","464","187","C0020452"
"5465","2","3","3","19","151","276","91","433","118","C0020452"
"710","2","5","7","53","51","342","454","573","702","C0020452"
"2033","2","3","12","19","31","1","91","433","118","C0020452"
"10228","2","5","7","60","54","24","98","66","203","C0020452"
"7039","2","3","12","19","31","1","426","55","203","C0020452"
"411","2","3","7","34","52","216","395","549","674","C0020452"
"10555","2","3","7","34","52","216","395","549","622","C0020452"
"440","2","3","2","101","62","189","182","509","154","C0020452"
"23529","2","5","7","53","51","119","25","40","416","C0020452"
"1311","2","5","7","53","51","342","454","573","492","C0020452"
"1357","2","3","5","80","81","166","397","418","568","C0020452"
"7248","2","3","2","48","57","110","141","359","462","C0020452"
"51752","2","3","2","41","153","119","156","536","116","C0020453"
"54463","2","3","2","48","57","110","141","359","462","C0020453"
"3105","2","5","7","53","51","119","156","287","116","C0020455"
"2737","2","3","12","19","116","321","428","54","667","C0020455"
"4292","2","3","12","19","31","261","116","1","86","C0020455"
"5728","2","3","5","80","81","339","156","568","605","C0020455"
"2629","2","3","5","80","81","250","291","152","420","C0020455"
"54716","2","5","8","45","94","199","240","415","666","C0020455"
"9469","2","3","2","103","189","303","29","475","467","C0020455"
"3123","2","5","7","53","51","119","156","287","116","C0020455"
"7249","2","3","7","60","57","110","141","359","462","C0020455"
"6392","2","3","2","48","170","50","119","444","556","C0020455"
"673","2","5","7","53","14","20","34","540","68","C0020456"
"8629","2","3","12","19","221","1","428","541","667","C0020456"
"3425","2","3","5","80","81","166","454","573","492","C0020456"
"6295","2","3","4","68","45","272","427","518","621","C0020456"
"6521","2","5","8","35","41","199","40","415","666","C0020456"
"1032","2","3","12","19","31","1","426","55","78","C0020456"
"11152","2","3","2","48","57","110","141","359","462","C0020456"
"9839","2","3","3","19","221","321","428","541","667","C0020456"
"25778","2","3","2","41","51","138","79","160","385","C0020456"
"6664","2","3","3","19","221","321","428","541","667","C0020456"
"2290","2","3","3","19","221","321","428","541","667","C0020456"
"8626","2","3","3","19","221","321","428","541","667","C0020456"
"9241","2","5","7","53","51","342","259","423","389","C0020456"
"4851","2","3","12","19","221","143","428","236","667","C0020456"
"6469","2","5","3","53","221","197","259","560","422","C0020456"
"3284","2","3","2","69","98","169","299","183","243","C0020456"
"6654","2","5","7","60","54","24","30","46","72","C0020456"
"1280","2","5","7","53","51","342","454","573","492","C0020456"
"2581","2","3","5","80","81","250","291","152","420","C0020456"
"9829","2","5","7","60","14","184","341","544","669","C0020456"
"6341","2","3","2","48","170","50","119","444","556","C0020456"
"4313","2","5","7","53","51","342","454","573","492","C0020456"
"6390","2","3","2","48","170","50","119","444","556","C0020456"
"50485","2","3","12","19","31","261","116","1","86","C0020456"
"54808","2","3","12","76","153","40","38","54","75","C0020456"
"2969","2","3","12","19","31","276","91","433","118","C0020456"
"5994","2","3","12","19","31","276","91","491","118","C0020456"
"26227","2","3","2","41","137","44","208","81","108","C0020456"
"2110","2","3","2","48","170","50","119","444","556","C0020456"
"8022","2","3","3","110","85","321","428","541","667","C0020456"
"477","2","3","8","63","45","23","103","464","187","C0020456"
"4519","2","3","2","48","170","50","119","508","312","C0020456"
"9968","2","4","3","24","119","330","214","454","144","C0020456"
"9968","2","4","3","24","119","330","214","454","144","C0020461"
"7249","2","3","7","60","57","110","141","359","462","C0020461"
"2673","2","3","2","110","94","178","226","297","380","C0020461"
"3717","2","5","7","53","14","20","25","40","186","C0020461"
"208","2","5","7","53","14","20","34","540","68","C0020461"
"8792","2","3","12","41","219","339","156","568","697","C0020461"
"1145","2","5","8","27","70","99","162","216","290","C0020461"
"6223","2","3","2","110","85","237","433","547","671","C0020461"
"9829","2","5","7","60","14","184","341","544","669","C0020461"
"1545","2","3","5","91","175","271","372","443","558","C0020461"
"1282","2","5","7","53","51","342","454","573","492","C0020461"
"1906","2","5","4","68","96","326","427","548","672","C0020461"
"176","2","5","7","53","51","342","454","573","492","C0020461"
"1203","2","3","2","41","170","342","423","536","342","C0020461"
"5080","2","3","3","19","221","321","428","541","667","C0020461"
"6662","2","3","3","19","221","321","428","541","667","C0020461"
"8626","2","3","3","19","221","321","428","541","667","C0020461"
"4513","2","3","2","48","170","110","141","359","532","C0020474"
"6134","2","3","2","110","85","237","433","547","671","C0020474"
"55109","2","5","7","42","81","184","118","543","214","C0020474"
"2296","2","3","3","19","221","321","428","541","667","C0020476"
"6347","2","5","7","53","51","119","427","489","416","C0020476"
"6785","2","3","5","67","7","5","239","311","393","C0020476"
"6347","2","5","7","53","51","119","427","489","416","C0020476"
"1499","2","3","12","19","221","197","259","560","422","C0020476"
"3394","2","5","7","53","184","119","156","287","116","C0020479"
"10265","2","3","3","19","221","321","428","541","667","C0020479"
"249","2","3","5","27","51","335","444","560","373","C0020480"
"25836","2","3","12","76","153","40","38","54","75","C0020480"
"10693","2","3","12","76","137","76","136","472","435","C0020480"
"1277","2","5","7","53","51","342","454","573","492","C0020481"
"5158","2","3","4","68","45","272","259","518","621","C0020481"
"3458","2","5","7","53","184","119","156","287","116","C0020481"
"9210","2","5","7","53","51","342","454","573","492","C0020488"
"2263","2","5","7","53","14","20","25","40","186","C0020488"
"1351","2","3","2","48","170","110","141","359","462","C0020488"
"28982","2","3","5","25","44","165","101","274","358","C0020488"
"9215","2","5","2","27","36","150","430","215","628","C0020488"
"220296","2","5","7","53","51","119","444","549","674","C0020492"
"65018","2","3","2","48","57","110","34","359","462","C0020492"
"3981","2","3","12","19","31","261","116","1","86","C0020492"
"7048","2","5","7","53","51","342","259","423","389","C0020492"
"4322","2","5","7","53","51","342","454","573","492","C0020492"
"2153","2","5","7","53","51","342","454","573","492","C0020500"
"3082","2","5","7","53","51","342","25","40","186","C0020500"
"5429","2","3","12","19","31","261","116","1","86","C0020500"
"51119","2","3","2","110","85","237","433","547","671","C0020500"
"2254","2","5","7","53","14","20","25","40","186","C0020500"
"2200","2","5","7","53","51","342","454","573","492","C0020500"
"10397","2","3","2","110","81","148","402","51","383","C0020500"
"4010","2","3","3","19","221","321","428","541","667","C0020500"
"189","2","3","5","43","161","305","409","208","482","C0020502"
"857","2","5","7","53","45","23","57","83","422","C0020502"
"3304","2","5","7","34","52","216","395","271","356","C0020502"
"51604","2","3","2","61","77","142","176","235","317","C0020502"
"84464","2","3","12","19","31","261","116","1","86","C0020502"
"7139","2","5","8","63","45","23","103","464","187","C0020502"
"4312","2","5","7","53","51","342","454","573","492","C0020502"
"7042","2","5","7","53","51","342","454","573","492","C0020502"
"1736","2","3","2","110","85","237","433","547","671","C0020502"
"54888","2","3","2","110","85","152","129","252","154","C0020502"
"22858","2","3","7","53","14","20","34","540","68","C0020502"
"1281","2","5","7","53","51","342","454","573","492","C0020502"
"148738","2","5","7","53","51","342","444","560","373","C0020503"
"8195","2","3","12","76","153","76","38","54","75","C0020503"
"7473","2","5","3","68","221","197","259","560","422","C0020503"
"2911","2","5","4","68","96","326","427","548","672","C0020503"
"3284","2","3","2","69","98","169","299","183","243","C0020503"
"718","2","5","7","34","51","119","395","549","674","C0020503"
"3728","2","5","7","34","52","225","142","220","298","C0020503"
"9907","2","3","5","27","142","335","444","560","214","C0020505"
"1559","2","3","5","91","214","226","11","348","172","C0020505"
"2138","2","3","12","19","31","1","426","55","78","C0020505"
"712","2","5","7","53","51","119","395","549","674","C0020505"
"3949","2","5","7","60","14","184","341","544","669","C0020505"
"10560","2","3","2","65","196","310","127","527","648","C0020505"
"4784","2","3","2","22","33","261","116","159","211","C0020505"
"2245","2","5","7","60","54","24","30","46","72","C0020505"
"3375","2","5","4","68","96","326","427","548","672","C0020505"
"60","2","3","12","60","45","184","155","287","78","C0020505"
"9031","2","3","12","19","31","1","426","55","78","C0020505"
"54822","2","5","8","63","45","193","306","390","158","C0020505"
"7473","2","5","3","68","221","197","259","560","422","C0020505"
"25782","2","5","7","60","54","24","30","46","72","C0020505"
"857","2","5","7","53","45","23","57","83","422","C0020505"
"3265","2","5","7","60","54","24","30","46","72","C0020505"
"1186","2","5","8","63","45","23","34","464","187","C0020505"
"1201","2","3","2","48","170","50","304","167","593","C0020505"
"5255","2","3","7","34","45","23","103","464","187","C0020505"
"26040","2","3","12","19","31","1","116","297","78","C0020505"
"915","2","5","7","53","51","119","341","544","669","C0020505"
"5830","2","3","5","43","161","305","409","208","482","C0020505"
"112476","2","3","2","48","170","50","119","444","556","C0020505"
"29760","2","5","7","53","14","20","25","40","186","C0020505"
"283","2","5","7","53","51","335","444","560","373","C0020507"
"10002","2","3","3","19","151","276","91","433","118","C0020507"
"658","2","5","7","53","51","342","259","423","389","C0020507"
"7428","2","3","12","41","116","268","434","468","213","C0020507"
"1028","2","3","12","19","31","1","116","1","86","C0020507"
"11151","2","5","7","34","52","216","395","549","674","C0020507"
"5573","2","3","12","19","184","118","155","287","116","C0020507"
"1509","2","5","7","34","52","216","395","549","568","C0020507"
"1952","2","5","7","53","51","335","444","560","373","C0020507"
"4621","2","5","8","63","45","23","103","464","187","C0020507"
"26154","2","3","5","47","144","185","238","310","392","C0020507"
"4053","2","5","7","53","51","342","454","573","492","C0020507"
"3280","2","3","12","19","31","143","428","236","667","C0020507"
"3082","2","5","7","53","51","342","25","40","186","C0020507"
"80224","2","3","2","48","170","50","119","444","556","C0020507"
"23230","2","5","7","11","142","71","341","560","219","C0020507"
"2746","2","3","2","110","62","189","182","509","356","C0020507"
"2316","2","5","7","53","51","342","454","573","702","C0020507"
"4524","2","3","2","15","166","104","369","117","583","C0020507"
"7040","2","5","7","53","51","342","454","573","492","C0020507"
"10528","2","3","2","110","85","237","433","547","671","C0020507"
"2263","2","5","7","53","14","20","25","40","186","C0020507"
"9126","2","3","12","76","153","40","38","54","75","C0020507"
"153572","2","3","3","19","221","321","428","541","667","C0020507"
"7827","2","5","7","53","170","335","25","560","373","C0020507"
"8813","2","3","2","48","116","142","136","280","363","C0020507"
"831","2","5","7","53","51","342","454","573","492","C0020514"
"4853","2","3","12","19","124","143","428","236","667","C0020514"
"2627","2","3","12","19","31","118","155","287","116","C0020514"
"57216","2","3","12","41","116","268","259","568","422","C0020514"
"7704","2","3","12","41","116","268","434","468","213","C0020514"
"27077","2","3","12","76","153","40","38","54","75","C0020514"
"3115","2","5","7","53","184","119","156","287","116","C0020514"
"5889","2","3","12","19","31","261","116","1","86","C0020514"
"5080","2","3","3","19","221","321","428","541","667","C0020514"
