"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13200","3977","2","5","7","53","51","119","25","40","416","C0231807"
"13201","3953","2","5","7","53","14","20","25","40","186","C0231807"
"13202","987","2","3","6","48","94","279","347","330","304","C0231807"
"13203","4000","2","3","12","26","105","178","226","297","156","C0231835"
"13204","3458","2","5","7","53","184","119","156","287","116","C0231835"
"13205","650","2","5","7","53","51","342","259","423","389","C0231835"
"13206","5728","2","3","5","80","81","339","156","568","605","C0231835"
"13207","2995","2","5","7","53","51","119","454","573","492","C0231835"
"13208","5144","2","3","4","68","96","326","427","548","672","C0231835"
"13209","23218","2","5","7","34","52","216","395","549","674","C0231835"
"13210","478","2","3","8","63","45","23","366","464","187","C0231835"
"13211","2146","2","3","12","19","31","1","426","55","78","C0231835"
"13212","3767","2","5","8","63","36","166","106","110","158","C0231835"
"13213","1236","2","5","4","68","96","326","427","548","672","C0231835"
"13214","3674","2","5","7","53","51","342","454","573","492","C0231835"
"13215","2645","2","3","2","90","167","266","367","101","664","C0231835"
"13216","5583","2","5","7","53","14","20","34","540","68","C0231835"
"13217","7290","2","3","12","19","31","1","426","55","78","C0231835"
"13218","5447","2","3","5","91","214","271","372","471","586","C0231835"
"13219","1763","2","3","12","19","31","261","116","1","86","C0231835"
"13220","2778","2","5","4","68","96","326","427","548","672","C0231835"
"13221","6515","2","5","7","34","52","216","395","549","674","C0231835"
"13222","5800","2","5","7","53","81","296","399","201","274","C0231835"
"13223","116","2","5","4","68","96","326","427","548","672","C0232347"
"13224","4358","2","3","5","43","161","305","409","208","482","C0232347"
"13225","9939","2","3","2","22","33","323","66","101","136","C0232347"
"13226","19","2","3","3","19","151","276","91","433","118","C0232370"
"13227","158","2","3","4","96","177","61","373","341","142","C0232370"
"13228","201163","2","3","2","34","57","110","141","271","356","C0232370"
"13229","4724","2","3","2","48","170","50","119","444","556","C0232461"
"13230","6218","2","3","2","110","85","237","433","547","671","C0232461"
"13231","4322","2","5","7","53","51","342","454","573","492","C0232461"
"13232","10686","2","5","6","42","36","71","177","64","219","C0232461"
"13233","2313","2","3","12","19","31","276","91","433","118","C0232461"
"13234","1674","2","5","8","63","45","23","103","464","187","C0232461"
"13235","8398","2","3","5","116","183","40","38","352","455","C0232461"
"13236","9401","2","3","12","76","31","261","116","1","86","C0232461"
"13237","2697","2","3","7","76","153","40","38","54","75","C0232461"
"13238","4830","2","3","2","72","109","182","235","307","506","C0232461"
"13239","3748","2","5","8","63","36","166","106","110","158","C0232461"
"13240","51816","2","5","7","34","52","216","395","549","674","C0232461"
"13241","2641","2","5","4","68","96","326","427","548","672","C0232461"
"13242","9469","2","3","2","103","189","303","29","475","467","C0232461"
"13243","3295","2","3","5","43","161","305","409","208","482","C0232461"
"13244","2944","2","3","5","91","175","271","372","471","586","C0232461"
"13245","1300","2","5","7","53","51","342","454","573","492","C0232461"
"13246","1893","2","5","7","53","51","342","454","573","702","C0232461"
"13247","3730","2","5","7","53","14","20","25","40","186","C0232461"
"13248","79650","2","3","2","22","33","323","66","101","136","C0232461"
"13249","1584","2","3","5","79","159","256","276","353","456","C0232461"
"13250","7355","2","3","2","78","206","324","430","429","544","C0232461"
"13251","9378","2","5","7","27","36","71","341","223","219","C0232461"
"13252","4338","2","3","2","110","85","75","204","267","352","C0232461"
"13253","4853","2","3","12","19","124","143","428","236","667","C0232462"
"13254","10861","2","3","2","35","142","225","142","220","673","C0232462"
"13255","2040","2","5","7","34","52","216","395","549","674","C0232462"
"13256","1300","2","5","7","53","51","342","454","573","492","C0232462"
"13257","80169","2","3","12","19","31","261","116","1","86","C0232462"
"13258","8642","2","5","7","53","51","335","444","560","373","C0232462"
"13259","9210","2","5","7","53","51","342","454","573","492","C0232462"
"13260","25978","2","3","2","48","57","110","141","359","462","C0232462"
"13261","6334","2","5","8","63","36","166","341","223","158","C0232475"
"13262","11041","2","3","2","27","36","150","341","223","628","C0232475"
"13263","7015","2","3","12","19","31","1","426","55","78","C0232513"
"13264","776","2","5","8","63","36","166","341","390","158","C0232513"
"13265","54757","2","5","7","53","51","342","454","573","492","C0232513"
"13266","9786","2","3","12","76","153","40","38","54","75","C0232513"
"13267","3872","2","1","6","11","142","225","142","220","298","C0232513"
"13268","1804","2","5","7","27","36","150","341","223","628","C0232513"
"13269","54903","2","3","12","76","153","40","38","54","75","C0232513"
"13270","5631","2","3","2","72","119","109","266","336","452","C0232513"
"13271","7136","2","5","8","63","45","23","103","464","187","C0232513"
"13272","5932","2","3","12","19","31","261","116","1","86","C0232513"
"13273","23765","2","3","12","41","219","238","252","489","416","C0232513"
"13274","7039","2","3","12","19","31","1","426","55","203","C0232513"
"13275","8813","2","3","2","48","116","142","136","280","363","C0232513"
"13276","6424","2","5","7","53","51","342","454","573","492","C0232513"
"13277","2296","2","3","3","19","221","321","428","541","667","C0232513"
"13278","4313","2","5","7","53","51","342","454","573","492","C0232513"
"13279","23742","2","5","5","68","96","326","427","447","586","C0232513"
"13280","5333","2","3","5","18","16","40","417","103","58","C0232744"
"13281","8425","2","5","7","53","51","342","454","573","492","C0232744"
"13282","773","2","5","8","27","36","166","341","223","628","C0232744"
"13283","540","2","5","8","63","45","23","103","464","187","C0232744"
"13284","1593","2","3","5","79","152","273","157","333","277","C0232744"
"13285","658","2","5","7","53","51","342","259","423","389","C0232744"
"13286","4763","2","5","7","60","54","24","30","46","214","C0232744"
"13287","5982","2","3","12","19","31","261","116","1","86","C0232744"
"13288","673","2","5","7","53","14","20","34","540","68","C0232744"
"13289","1316","2","3","12","19","31","276","91","433","118","C0232744"
"13290","6197","2","3","12","19","14","20","34","540","68","C0232744"
"13291","29760","2","5","7","53","14","20","25","40","186","C0232744"
"13292","2121","2","3","12","41","116","268","434","568","605","C0232744"
"13293","8086","2","3","12","22","33","323","66","101","664","C0232744"
"13294","1493","2","5","7","53","51","119","25","40","186","C0232744"
"13295","54","2","3","5","80","81","178","195","256","342","C0232744"
"13296","6845","2","5","7","60","14","184","341","544","669","C0232744"
"13297","5468","2","3","3","19","151","276","91","433","118","C0232744"
"13298","1280","2","5","7","53","51","342","454","573","492","C0232744"
"13299","5449","2","3","3","19","221","321","428","541","667","C0232744"
"13300","2969","2","3","12","19","31","276","91","433","118","C0232744"
"13301","9420","2","3","5","79","159","256","215","282","366","C0232744"
"13302","54551","2","3","12","41","219","197","156","568","422","C0232744"
"13303","8675","2","5","7","60","54","24","98","66","203","C0232744"
"13304","191","2","3","5","80","81","105","426","129","690","C0232831"
"13305","1280","2","5","7","53","51","342","454","573","492","C0232831"
"13306","1294","2","5","7","53","51","342","454","573","492","C0232831"
"13307","10804","2","3","12","76","153","40","38","54","75","C0232831"
"13308","3576","2","5","4","68","96","326","427","548","672","C0232831"
"13309","26276","2","3","7","60","81","184","341","66","203","C0232940"
"13310","3291","2","3","2","69","83","101","94","133","318","C0232940"
"13311","50506","2","3","2","36","48","89","110","400","341","C0232940"
"13312","196","2","3","3","19","151","276","91","433","118","C0232940"
"13313","50717","2","3","12","41","116","268","434","468","213","C0232940"
"13314","1440","2","5","7","53","51","119","25","489","416","C0232940"
"13315","585","2","3","12","76","153","40","38","54","75","C0232940"
"13316","6094","2","3","2","27","83","326","126","414","702","C0232940"
"13317","2138","2","3","12","19","31","1","426","55","78","C0232940"
"13318","54476","2","3","12","41","219","339","156","568","697","C0232940"
"13319","25836","2","3","12","76","153","40","38","54","75","C0232940"
"13320","2073","2","3","12","19","31","261","116","1","86","C0232940"
"13321","9241","2","5","7","53","51","342","259","423","389","C0232940"
"13322","1896","2","5","12","41","219","339","156","568","697","C0232940"
"13323","9731","2","3","12","76","153","40","38","54","75","C0232940"
"13324","1131","2","5","4","68","96","326","427","548","672","C0232940"
"13325","10166","2","3","2","84","97","167","210","278","360","C0232940"
"13326","55651","2","3","2","110","85","237","433","547","671","C0232940"
"13327","435","2","3","8","84","97","167","210","278","360","C0232940"
"13328","941","2","5","7","53","51","119","25","40","186","C0232940"
"13329","55145","2","3","2","22","33","225","142","220","140","C0232940"
"13330","2719","2","5","7","53","51","342","454","573","492","C0232940"
"13331","55505","2","3","2","110","85","237","433","547","671","C0232940"
"13332","3248","2","3","2","69","83","133","167","224","301","C0232943"
"13333","1050","2","3","12","19","151","276","91","433","118","C0232943"
"13334","3592","2","5","7","53","51","119","25","489","416","C0232943"
"13335","10804","2","3","12","76","153","40","38","54","75","C0232943"
"13336","1718","2","3","2","54","90","84","48","69","204","C0233477"
"13337","1896","2","5","12","41","219","339","156","568","697","C0233477"
"13338","2239","2","3","2","74","51","342","454","573","492","C0233477"
"13339","6786","2","5","8","63","45","23","103","464","187","C0233477"
"13340","843","2","3","12","41","219","339","156","568","697","C0233477"
"13341","3155","2","3","5","43","161","305","409","208","482","C0233477"
"13342","3784","2","5","8","63","36","166","106","110","158","C0233477"
"13343","1565","2","3","5","91","214","226","326","413","530","C0233593"
"13344","30008","2","5","7","53","51","342","454","573","492","C0233593"
"13345","658","2","5","7","53","51","342","259","423","389","C0233762"
"13346","5573","2","3","12","19","184","118","155","287","116","C0233762"
"13347","5468","2","3","3","19","151","276","91","433","118","C0233763"
"13348","5728","2","3","5","80","81","339","156","568","605","C0233763"
"13349","18","2","3","8","67","94","199","182","509","666","C0233763"
"13350","1487","2","3","12","19","31","1","426","55","340","C0233763"
"13351","356","2","5","7","53","219","339","25","489","697","C0233763"
"13352","5193","2","3","5","43","161","305","409","208","482","C0233763"
"13353","23321","2","5","7","53","184","119","156","287","116","C0233844"
"13354","10194","2","5","7","53","221","321","259","423","389","C0233844"
"13355","3908","2","5","7","53","51","342","454","573","492","C0233844"
"13356","2178","2","3","12","19","31","261","116","1","86","C0233844"
"13357","4125","2","3","7","34","52","216","395","549","674","C0233844"
"13358","94","2","5","7","53","51","342","259","423","389","C0233844"
"13359","3939","2","3","2","62","37","28","52","105","349","C0233844"
"13360","8924","2","3","12","41","116","268","434","468","213","C0234132"
"13361","5982","2","3","12","19","31","261","116","1","86","C0234132"
"13362","55135","2","3","12","76","137","76","136","472","435","C0234132"
"13363","5308","2","3","3","19","221","321","428","541","667","C0234132"
"13364","6247","2","5","7","53","51","342","454","573","492","C0234132"
"13365","9627","2","3","12","19","31","1","426","55","78","C0234132"
"13366","7389","2","3","2","17","24","51","132","210","123","C0234132"
"13367","10907","2","3","2","22","33","323","66","101","136","C0234132"
"13368","567","2","5","7","34","52","119","395","549","674","C0234132"
"13369","2010","2","3","12","26","105","296","226","488","156","C0234132"
"13370","5582","2","5","7","53","14","20","34","540","68","C0234132"
"13371","1144","2","5","8","27","70","99","162","216","290","C0234132"
"13372","1756","2","5","8","63","45","23","103","464","187","C0234132"
"13373","6340","2","5","8","63","45","23","34","464","187","C0234132"
"13374","2261","2","5","7","53","14","20","25","40","186","C0234132"
"13375","54919","2","3","2","41","96","279","304","370","257","C0234132"
"13376","10166","2","3","2","84","97","167","210","278","360","C0234132"
