"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"28377","4089","2","3","12","19","219","339","259","423","605","C1843663"
"28378","695","2","5","7","53","14","20","25","40","186","C1843663"
"28379","9321","2","3","12","76","153","40","38","54","203","C1843663"
"28380","5054","2","5","7","53","51","342","454","573","492","C1843663"
"28381","2990","2","3","7","34","52","216","395","549","674","C1843663"
"28382","207","2","3","7","53","14","20","34","489","416","C1843663"
"28383","427","2","3","7","34","52","216","395","549","420","C1843663"
"28384","11280","2","5","8","63","36","166","341","390","158","C1843663"
"28385","3984","2","5","7","53","14","20","34","540","68","C1843663"
"28386","81620","2","3","12","76","31","261","116","1","86","C1843663"
"28387","3988","2","3","5","98","174","277","379","476","42","C1843663"
"28388","5295","2","5","7","53","14","20","25","40","186","C1843663"
"28389","242","2","3","5","11","142","223","142","220","298","C1843663"
"28390","1499","2","3","12","19","221","197","259","560","422","C1843663"
"28391","25836","2","3","12","76","153","40","38","54","75","C1843663"
"28392","1131","2","5","4","68","96","326","427","548","672","C1843663"
"28393","3783","2","5","8","63","36","166","106","110","158","C1843687"
"28394","3077","2","5","7","53","51","119","395","549","674","C1843687"
"28395","56603","2","3","5","91","214","101","126","460","224","C1843687"
"28396","5728","2","3","5","80","81","339","156","568","605","C1843687"
"28397","2122","2","3","12","19","31","1","426","55","78","C1843687"
"28398","22930","2","5","7","60","54","24","30","46","72","C1843687"
"28399","410","2","3","7","34","52","216","395","549","674","C1843687"
"28400","5080","2","3","3","19","221","321","428","541","667","C1843687"
"28401","2260","2","5","7","53","14","20","25","40","186","C1843687"
"28402","4487","2","3","3","19","221","321","428","541","667","C1843687"
"28403","4692","2","5","7","53","51","119","402","489","416","C1843687"
"28404","633","2","5","7","53","51","342","454","573","492","C1843687"
"28405","1499","2","3","12","19","221","197","259","560","422","C1843687"
"28406","8626","2","3","3","19","221","321","428","541","667","C1843687"
"28407","56172","2","5","2","63","182","50","103","297","628","C1843687"
"28408","8701","2","3","12","76","153","40","38","54","75","C1843687"
"28409","6496","2","3","3","19","221","321","428","541","667","C1843687"
"28410","3845","2","5","7","60","54","24","30","46","72","C1843687"
"28411","3155","2","3","5","43","161","305","409","208","482","C1843687"
"28412","1312","2","3","2","87","79","105","426","129","25","C1843687"
"28413","3764","2","5","8","63","36","166","106","110","158","C1843687"
"28414","7170","2","5","8","63","45","23","103","464","187","C1843697"
"28415","57539","2","3","12","76","153","40","38","54","75","C1843697"
"28416","5604","2","5","7","53","14","20","34","540","68","C1843697"
"28417","3557","2","3","12","41","219","339","156","568","697","C1843697"
"28418","26191","2","5","7","53","14","20","25","40","186","C1843697"
"28419","4322","2","5","7","53","51","342","454","573","492","C1843697"
"28420","2176","2","3","12","19","31","261","116","1","86","C1843700"
"28421","1387","2","3","12","19","31","276","91","433","118","C1843700"
"28422","4137","2","3","7","27","36","150","341","223","628","C1843700"
"28423","3240","2","5","7","34","52","216","395","549","674","C1843700"
"28424","4055","2","3","12","41","219","339","156","568","697","C1843700"
"28425","9993","2","5","7","53","51","342","454","573","492","C1843700"
"28426","9719","2","5","7","53","51","342","454","573","492","C1843700"
"28427","6323","2","5","8","63","36","166","341","390","158","C1843700"
"28428","8517","2","3","12","41","219","339","156","568","697","C1843700"
"28429","50846","2","3","3","68","221","197","259","560","422","C1843700"
"28430","5172","2","5","8","45","94","199","240","415","666","C1843700"
"28431","7439","2","5","8","63","45","23","34","464","187","C1843700"
"28432","29893","2","3","12","19","31","1","426","55","78","C1843700"
"28433","54880","2","3","12","19","31","1","426","55","78","C1843700"
"28434","10161","2","5","4","68","96","326","427","548","672","C1843700"
"28435","57096","2","3","12","76","153","40","38","54","75","C1843700"
"28436","2778","2","5","4","68","96","326","427","548","672","C1843765"
"28437","4282","2","5","7","34","52","216","395","549","674","C1843765"
"28438","1589","2","3","5","79","186","215","297","379","491","C1843765"
"28439","55072","2","3","12","41","219","339","156","568","697","C1843765"
"28440","1760","2","5","8","63","14","20","34","540","68","C1843793"
"28441","3592","2","5","7","53","51","119","25","489","416","C1843793"
"28442","79621","2","3","2","22","137","76","149","195","435","C1843851"
"28443","51360","2","3","3","26","35","276","91","433","203","C1843851"
"28444","9445","2","3","12","19","31","1","426","55","78","C1843859"
"28445","4683","2","3","12","19","31","261","116","1","86","C1843859"
"28446","5594","2","5","7","34","14","20","34","540","274","C1843865"
"28447","8200","2","5","7","53","51","342","259","423","389","C1843865"
"28448","176","2","5","7","53","51","342","454","573","492","C1843865"
"28449","3594","2","5","7","53","51","119","25","560","373","C1843865"
"28450","4854","2","5","7","53","51","143","428","236","667","C1843865"
"28451","7140","2","5","8","63","45","23","103","464","187","C1843865"
"28452","7048","2","5","7","53","51","342","259","423","389","C1843865"
"28453","5885","2","3","12","76","153","40","38","54","75","C1843884"
"28454","4882","2","3","4","68","96","326","427","548","672","C1843885"
"28455","6523","2","3","8","45","216","337","448","565","562","C1843885"
"28456","3383","2","5","7","53","51","119","454","287","116","C1843885"
"28457","1906","2","5","4","68","96","326","427","548","672","C1843885"
"28458","3845","2","5","7","60","54","24","30","46","72","C1843921"
"28459","779","2","5","8","63","36","166","341","390","158","C1843921"
"28460","2588","2","3","7","34","52","216","395","549","674","C1843921"
"28461","1299","2","5","7","53","51","342","454","573","492","C1843921"
"28462","773","2","5","8","27","36","166","341","223","628","C1843921"
"28463","112476","2","3","2","48","170","50","119","444","556","C1843921"
"28464","176","2","5","7","53","51","342","454","573","492","C1843921"
"28465","7132","2","3","12","41","219","339","156","568","697","C1843921"
"28466","3758","2","5","8","63","36","166","106","110","158","C1843921"
"28467","5238","2","3","2","80","141","221","111","385","501","C1843921"
"28468","55800","2","5","8","27","36","150","341","223","628","C1843921"
"28469","776","2","5","8","63","36","166","341","390","158","C1843921"
"28470","5831","2","3","2","101","62","189","182","566","409","C1843921"
"28471","6223","2","3","2","110","85","237","433","547","671","C1843921"
"28472","6017","2","3","2","69","83","101","126","170","224","C1843921"
"28473","9723","2","5","7","53","51","342","79","560","373","C1843921"
"28474","5663","2","5","7","34","52","216","395","549","667","C1843921"
"28475","10413","2","3","12","19","36","143","177","236","321","C1843921"
"28476","5190","2","3","5","43","161","305","409","208","482","C1843921"
"28477","55605","2","3","12","76","153","40","38","54","75","C1844007"
"28478","2235","2","3","2","17","24","51","132","175","473","C1844007"
"28479","7547","2","3","3","19","221","321","428","541","667","C1844007"
"28480","5076","2","3","3","19","221","321","428","541","667","C1844374"
"28481","9915","2","3","3","27","151","276","91","433","118","C1844374"
"28482","4613","2","3","12","19","31","1","426","55","78","C1844374"
"28483","1437","2","5","7","53","14","20","25","40","186","C1844374"
"28484","4352","2","5","7","53","14","20","25","40","186","C1844374"
"28485","2896","2","5","7","34","52","216","395","549","674","C1844374"
"28486","2720","2","3","7","34","52","216","395","21","599","C1844380"
"28487","5373","2","3","2","90","167","123","158","207","278","C1844380"
"28488","1410","2","3","12","63","45","23","38","54","187","C1844380"
"28489","1420","2","3","6","63","45","160","362","177","673","C1844382"
"28490","3730","2","5","7","53","14","20","25","40","186","C1844382"
"28491","4255","2","3","12","19","31","261","116","1","86","C1844382"
"28492","3053","2","5","7","53","51","342","454","573","492","C1844384"
"28493","2068","2","3","12","19","31","261","116","159","211","C1844384"
"28494","55112","2","3","12","76","153","40","38","54","75","C1844384"
"28495","7297","2","5","7","53","184","119","25","40","186","C1844384"
"28496","9990","2","5","8","45","94","199","240","415","666","C1844384"
"28497","51135","2","3","12","53","219","20","156","568","697","C1844384"
"28498","7473","2","5","3","68","221","197","259","560","422","C1844384"
"28499","7298","2","3","12","76","153","40","38","54","75","C1844384"
"28500","6311","2","3","2","22","33","323","66","362","468","C1844384"
"28501","2296","2","3","3","19","221","321","428","541","667","C1844384"
"28502","4359","2","5","7","53","51","342","454","573","492","C1844384"
"28503","5925","2","3","12","19","31","1","426","55","78","C1844384"
"28504","2516","2","3","3","19","151","276","91","433","118","C1844384"
"28505","7169","2","5","8","63","45","23","103","464","187","C1844385"
"28506","3694","2","5","7","53","51","342","454","573","492","C1844385"
"28507","5566","2","3","12","76","14","20","34","540","75","C1844385"
"28508","3569","2","5","7","53","51","342","454","573","416","C1844390"
"28509","3717","2","5","7","53","14","20","25","40","186","C1844390"
"28510","23247","2","3","12","76","153","71","34","540","68","C1844394"
"28511","6223","2","3","2","110","85","237","433","547","671","C1844394"
"28512","3981","2","3","12","19","31","261","116","1","86","C1844394"
"28513","2733","2","3","2","22","33","323","66","101","664","C1844505"
"28514","1528","2","3","5","91","214","271","372","471","586","C1844505"
"28515","1075","2","5","7","34","52","216","395","549","674","C1844505"
"28516","8243","2","3","12","76","31","40","38","54","75","C1844505"
"28517","3931","2","3","5","116","183","295","454","243","327","C1844505"
"28518","3123","2","5","7","53","51","119","156","287","116","C1844505"
"28519","5728","2","3","5","80","81","339","156","568","605","C1844505"
"28520","51422","2","3","2","48","57","110","141","359","462","C1844505"
"28521","675","2","3","12","19","31","261","116","1","86","C1844505"
"28522","4921","2","5","7","53","14","20","25","573","186","C1844505"
"28523","4000","2","3","12","26","105","178","226","297","156","C1844505"
"28524","127534","2","3","12","76","153","40","38","54","75","C1844505"
"28525","2068","2","3","12","19","31","261","116","159","211","C1844505"
"28526","5244","2","3","3","41","151","276","91","433","118","C1844505"
"28527","8291","2","5","8","63","45","23","103","464","187","C1844505"
"28528","860","2","3","12","19","31","276","91","433","118","C1844505"
"28529","271","2","3","5","33","6","241","233","304","386","C1844505"
"28530","2706","2","3","12","76","153","40","38","54","75","C1844505"
"28531","4318","2","5","7","34","52","216","395","573","492","C1844505"
"28532","5307","2","3","3","19","221","321","428","541","667","C1844505"
"28533","1292","2","5","7","53","51","342","454","573","492","C1844505"
"28534","2717","2","3","7","34","52","216","395","549","674","C1844505"
"28535","6326","2","5","8","63","36","166","341","390","158","C1844505"
"28536","2688","2","5","7","53","51","119","25","40","186","C1844505"
"28537","51119","2","3","2","110","85","237","433","547","671","C1844505"
"28538","5961","2","5","7","27","51","326","126","414","702","C1844505"
"28539","435","2","3","8","84","97","167","210","278","360","C1844505"
"28540","1436","2","5","7","53","14","20","25","40","186","C1844505"
"28541","3507","2","5","7","53","51","119","395","549","674","C1844505"
"28542","9394","2","3","2","74","58","112","148","193","263","C1844505"
"28543","8200","2","5","7","53","51","342","259","423","389","C1844505"
"28544","4867","2","5","7","76","153","40","38","54","75","C1844505"
"28545","2626","2","3","12","19","31","118","155","287","116","C1844505"
"28546","6261","2","5","8","63","45","23","34","464","187","C1844508"
"28547","269","2","5","7","53","14","20","259","423","389","C1844508"
"28548","84733","2","3","12","19","31","1","426","55","78","C1844508"
"28549","5075","2","3","3","19","221","321","428","541","667","C1844508"
"28550","2919","2","5","7","34","52","216","427","548","672","C1844508"
"28551","1301","2","5","7","53","51","342","454","573","492","C1844508"
"28552","6309","2","3","5","19","151","76","48","69","204","C1844509"
"28553","9990","2","5","8","45","94","199","240","415","666","C1844509"
