"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6473","2","3","3","19","221","321","428","541","667","C0037052"
"51204","2","3","2","48","170","50","119","444","556","C0037052"
"3476","2","3","12","76","137","76","136","472","435","C0037116"
"2332","2","3","2","22","33","71","373","466","609","C0037116"
"3077","2","5","7","53","51","119","395","549","674","C0037116"
"10491","2","5","7","53","51","342","454","573","492","C0037116"
"22931","2","5","7","34","54","24","30","46","72","C0037116"
"4261","2","3","12","53","184","119","156","287","116","C0037116"
"51085","2","3","2","48","57","110","141","359","462","C0037116"
"1717","2","3","2","19","151","276","48","69","204","C0037198"
"2165","2","5","7","53","51","342","454","573","492","C0037198"
"3454","2","5","7","53","184","119","156","287","116","C0037221"
"54209","2","5","7","53","51","119","395","549","674","C0037221"
"5290","2","3","7","53","14","20","25","40","186","C0037221"
"4361","2","3","12","19","31","261","116","1","86","C0037221"
"6663","2","3","3","19","221","321","428","541","667","C0037221"
"1186","2","5","8","63","45","23","34","464","187","C0037221"
"7066","2","5","7","53","51","119","25","573","416","C0037221"
"4353","2","3","7","34","52","216","395","549","674","C0037221"
"4340","2","5","7","53","51","119","341","223","628","C0037221"
"4000","2","3","12","26","105","178","226","297","156","C0037221"
"23600","2","3","5","80","81","305","409","208","482","C0037221"
"10128","2","3","2","48","170","50","119","444","556","C0037221"
"4668","2","3","5","21","111","188","242","313","396","C0037221"
"23095","2","3","7","76","153","40","38","54","75","C0037221"
"9213","2","5","7","68","96","184","219","380","666","C0037221"
"55505","2","3","2","110","85","237","433","547","671","C0037221"
"859","2","5","8","63","45","23","103","464","187","C0037221"
"2260","2","5","7","53","14","20","25","40","186","C0037221"
"4221","2","3","12","19","31","342","454","573","492","C0037287"
"3892","2","1","6","11","142","225","142","220","298","C0037287"
"24","2","3","12","41","116","268","423","536","445","C0037287"
"7846","2","3","12","76","153","40","38","54","75","C0037293"
"6335","2","5","8","63","36","166","341","390","158","C0037293"
"23384","2","3","12","63","45","184","103","572","658","C0037293"
"5054","2","5","7","53","51","342","454","573","492","C0037293"
"19","2","3","3","19","151","276","91","433","118","C0037293"
"23746","2","3","12","41","83","101","126","271","356","C0037293"
"3766","2","5","8","63","36","166","106","110","158","C0037293"
"1278","2","5","7","53","51","342","454","573","492","C0037293"
"2741","2","5","8","27","70","99","162","216","290","C0037293"
"8891","2","3","2","110","85","237","433","547","671","C0037293"
"7994","2","3","12","19","31","1","426","55","78","C0037301"
"6812","2","5","7","27","36","150","341","223","628","C0037301"
"2317","2","5","7","63","45","23","103","287","664","C0037301"
"10269","2","3","2","48","182","50","119","444","556","C0037301"
"2131","2","3","2","74","58","112","148","181","416","C0037301"
"4683","2","3","12","19","31","261","116","1","86","C0037301"
"554","2","5","4","68","96","326","427","548","672","C0037301"
"7473","2","5","3","68","221","197","259","560","422","C0037315"
"1371","2","3","5","17","24","261","116","164","6","C0037315"
"1062","2","3","12","76","153","40","38","54","75","C0037315"
"4920","2","5","7","53","14","20","259","560","373","C0037315"
"26281","2","5","7","53","14","20","25","40","186","C0037315"
"2313","2","3","12","19","31","276","91","433","118","C0037315"
"3614","2","3","7","34","52","216","395","549","674","C0037315"
"1544","2","3","5","91","214","271","372","471","586","C0037315"
"4358","2","3","5","43","161","305","409","208","482","C0037315"
"1193","2","5","8","63","45","23","34","464","187","C0037315"
"7170","2","5","8","63","45","23","103","464","187","C0037315"
"3617","2","5","7","86","221","321","454","311","518","C0037315"
"9569","2","3","12","19","31","276","91","433","118","C0037315"
"57030","2","3","7","27","36","150","341","223","628","C0037315"
"7518","2","3","12","19","31","261","116","1","86","C0037579"
"9409","2","3","5","43","161","305","409","208","482","C0037579"
"1593","2","3","5","79","152","273","157","333","277","C0037579"
"3589","2","5","7","53","51","119","25","40","416","C0037763"
"5328","2","5","7","34","52","216","395","549","674","C0037763"
"22858","2","3","7","53","14","20","34","540","68","C0037763"
"2263","2","5","7","53","14","20","25","40","186","C0037763"
"5824","2","3","5","47","144","185","238","310","392","C0037763"
"10293","2","3","12","41","116","268","434","468","213","C0037763"
"7518","2","3","12","19","31","261","116","1","86","C0037769"
"1639","2","3","12","76","153","40","38","54","75","C0037769"
"5116","2","3","12","76","153","40","38","54","75","C0037769"
"5551","2","5","7","53","51","119","395","549","674","C0037769"
"6391","2","3","2","48","170","50","119","444","556","C0037769"
"4322","2","5","7","53","51","342","454","573","492","C0037769"
"2746","2","3","2","110","62","189","182","509","356","C0037769"
"54829","2","5","7","53","51","342","454","573","492","C0037769"
"1161","2","3","12","41","116","268","434","468","213","C0037769"
"5972","2","5","5","34","52","216","397","418","568","C0037769"
"4513","2","3","2","48","170","110","141","359","532","C0037769"
"6440","2","5","5","68","96","185","238","310","272","C0037769"
"8200","2","5","7","53","51","342","259","423","389","C0037769"
"2074","2","3","12","19","31","1","426","55","78","C0037769"
"9968","2","4","3","24","119","330","214","454","144","C0037769"
"1824","2","1","6","11","142","225","142","220","298","C0037769"
"3868","2","1","6","11","142","225","142","220","298","C0037769"
"5896","2","3","12","41","116","268","434","568","605","C0037769"
"1417","2","5","6","11","142","225","142","177","673","C0037771"
"4582","2","5","7","53","206","324","430","429","544","C0037771"
"23363","2","3","12","41","116","268","434","468","213","C0037771"
"9791","2","3","8","45","94","199","240","415","666","C0037771"
"6662","2","3","3","19","221","321","428","541","667","C0037771"
"1299","2","5","7","53","51","342","454","573","492","C0037771"
"3040","2","5","5","53","51","342","40","78","178","C0037771"
"6197","2","3","12","19","14","20","34","540","68","C0037771"
"7518","2","3","12","19","31","261","116","1","86","C0037771"
"843","2","3","12","41","219","339","156","568","697","C0037771"
"11200","2","3","12","19","31","261","116","1","86","C0037771"
"8891","2","3","2","110","85","237","433","547","671","C0037771"
"3105","2","5","7","53","51","119","156","287","116","C0037771"
"11200","2","3","12","19","31","261","116","1","86","C0037771"
"4214","2","3","12","41","219","339","34","540","117","C0037771"
"5626","2","3","3","19","221","321","428","541","667","C0037771"
"5290","2","3","7","53","14","20","25","40","186","C0037773"
"5119","2","3","2","48","57","110","141","359","462","C0037773"
"5972","2","5","5","34","52","216","397","418","568","C0037773"
"9451","2","3","2","110","51","335","226","297","380","C0037773"
"4322","2","5","7","53","51","342","454","573","492","C0037773"
"8481","2","3","12","76","153","40","38","54","75","C0037859"
"1181","2","5","8","63","45","23","34","464","187","C0037859"
"2218","2","5","2","53","123","194","255","560","373","C0037889"
"5450","2","3","12","19","221","261","116","159","211","C0037889"
"54820","2","3","12","76","153","40","38","54","75","C0037889"
"3239","2","3","3","19","221","321","428","541","667","C0037889"
"23483","2","3","2","28","191","306","143","452","258","C0037889"
"2516","2","3","3","19","151","276","91","433","118","C0037889"
"2147","2","5","7","68","51","342","454","573","492","C0037889"
"2266","2","5","7","53","51","342","454","573","492","C0037889"
"5125","2","5","6","11","51","225","142","220","298","C0037917"
"6392","2","3","2","48","170","50","119","444","556","C0037917"
"51085","2","3","2","48","57","110","141","359","462","C0037921"
"7099","2","5","7","41","219","339","156","568","697","C0037921"
"5626","2","3","3","19","221","321","428","541","667","C0037921"
"8639","2","3","5","80","81","114","290","367","475","C0037921"
"9897","2","3","12","76","18","75","38","1","212","C0037921"
"2263","2","5","7","53","14","20","25","40","186","C0037926"
"5605","2","5","7","53","14","20","34","540","68","C0037926"
"4893","2","5","7","34","52","24","30","46","72","C0037926"
"4337","2","3","2","80","91","75","204","267","352","C0037926"
"54567","2","5","7","53","51","143","428","236","667","C0037926"
"9049","2","3","3","41","151","276","378","271","356","C0037926"
"6347","2","5","7","53","51","119","427","489","416","C0037926"
"3954","2","3","2","48","170","67","119","444","593","C0037926"
"11274","2","3","12","41","219","339","156","568","605","C0037926"
"257202","2","3","5","80","81","110","378","173","229","C0037926"
"2074","2","3","12","19","31","1","426","55","78","C0037928"
"2512","2","3","7","34","52","216","395","544","358","C0037928"
"26277","2","3","12","19","31","1","426","1","78","C0037928"
"8289","2","3","12","19","31","1","426","55","78","C0037930"
"2072","2","3","12","19","31","261","116","1","86","C0037930"
"23322","2","3","12","76","153","40","38","54","75","C0037997"
"5648","2","5","7","53","51","119","395","549","674","C0037997"
"54903","2","3","12","76","153","40","38","54","75","C0037997"
"149998","2","3","5","116","183","295","398","552","622","C0038013"
"3425","2","3","5","80","81","166","454","573","492","C0038013"
"3481","2","5","7","53","51","342","454","573","492","C0038013"
"55630","2","3","5","27","81","99","162","216","290","C0038013"
"5351","2","5","7","53","51","342","454","573","492","C0038013"
"8869","2","3","2","89","124","204","272","347","451","C0038013"
"270","2","3","5","33","21","47","84","261","246","C0038013"
"9896","2","3","5","80","81","296","399","201","274","C0038013"
"9313","2","5","7","53","51","342","454","573","492","C0038013"
"2896","2","5","7","34","52","216","395","549","674","C0038013"
"3251","2","3","4","68","96","326","427","341","150","C0038013"
"27086","2","3","12","19","221","321","428","541","667","C0038013"
"25970","2","5","7","53","14","20","25","40","116","C0038015"
"2099","2","3","12","19","151","276","91","433","118","C0038015"
"3115","2","5","7","53","184","119","156","287","116","C0038015"
"2099","2","3","12","19","151","276","91","433","118","C0038015"
"7372","2","3","2","68","119","109","266","182","182","C0038015"
"7555","2","3","2","110","85","237","433","547","671","C0038015"
"1806","2","3","2","49","23","186","149","195","61","C0038015"
"190","2","3","3","19","151","276","91","433","118","C0038016"
"406","2","3","3","19","151","276","91","433","118","C0038016"
"100","2","3","5","33","21","47","56","80","199","C0038016"
"4014","2","1","6","11","142","225","142","220","298","C0038016"
"55636","2","3","3","19","221","321","428","423","389","C0038016"
"9968","2","4","3","24","119","330","214","454","144","C0038016"
"3845","2","5","7","60","54","24","30","46","72","C0038016"
"6947","2","5","7","34","52","216","395","549","674","C0038018"
"1134","2","5","8","27","70","99","162","216","290","C0038018"
"1106","2","3","12","19","31","1","426","55","78","C0038018"
"5836","2","3","7","34","52","216","395","549","674","C0038018"
"9992","2","5","8","63","36","166","341","110","158","C0038018"
"23426","2","5","7","42","36","71","177","223","219","C0038160"
"1106","2","3","12","19","31","1","426","55","78","C0038160"
"54620","2","3","12","41","116","268","434","468","213","C0038160"
"5396","2","3","3","19","221","321","428","541","667","C0038160"
"6390","2","3","2","48","170","50","119","444","556","C0038238"
"4313","2","5","7","53","51","342","454","573","492","C0038238"
"5193","2","3","5","43","161","305","409","208","482","C0038238"
"27030","2","3","12","19","31","1","426","55","78","C0038238"
"7704","2","3","12","41","116","268","434","468","213","C0038238"
"2632","2","3","2","28","22","48","232","82","114","C0038238"
"2697","2","3","7","76","153","40","38","54","75","C0038238"
"595","2","3","12","19","31","1","426","489","416","C0038238"
"3930","2","3","2","22","33","323","66","3","464","C0038238"
"6789","2","3","7","53","14","20","34","540","68","C0038238"
"9049","2","3","3","41","151","276","378","271","356","C0038238"
"5293","2","3","7","53","14","20","25","40","186","C0038238"
"3560","2","5","7","53","14","20","25","40","186","C0038238"
"5428","2","3","2","48","170","50","119","167","593","C0038238"
"54551","2","3","12","41","219","197","156","568","422","C0038238"
"55130","2","3","12","76","153","76","38","54","75","C0038238"
"4436","2","3","12","19","31","261","116","1","86","C0038238"
"5897","2","3","12","41","116","268","141","568","605","C0038325"
"1030","2","3","12","19","31","1","426","55","78","C0038325"
"2796","2","5","4","68","96","326","427","548","672","C0038325"
"3984","2","5","7","53","14","20","34","540","68","C0038325"
"2812","2","5","7","53","51","342","454","573","492","C0038325"
"54880","2","3","12","19","31","1","426","55","78","C0038325"
"4508","2","3","2","48","170","50","119","444","556","C0038325"
"3543","2","5","7","53","51","119","395","549","674","C0038325"
"51085","2","3","2","48","57","110","141","359","462","C0038325"
