"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5272","9255","2","3","2","110","85","237","433","547","154","C0020678"
"5273","4693","2","5","7","53","51","342","454","573","492","C0020678"
"5274","10451","2","5","7","60","54","24","30","46","72","C0020678"
"5275","54332","2","3","2","60","170","40","98","66","203","C0020678"
"5276","5264","2","3","5","43","161","305","409","208","482","C0020678"
"5277","6338","2","5","8","63","45","23","34","464","187","C0020678"
"5278","8398","2","3","5","116","183","40","38","352","455","C0020678"
"5279","2263","2","5","7","53","14","20","25","40","186","C0020678"
"5280","9426","2","3","12","19","31","1","426","55","78","C0020678"
"5281","5506","2","3","12","76","137","76","136","82","658","C0020678"
"5282","6608","2","3","3","68","221","321","428","560","667","C0020678"
"5283","3119","2","5","7","53","153","119","156","287","116","C0020678"
"5284","4535","2","3","2","48","170","50","119","444","556","C0020678"
"5285","2006","2","5","7","53","51","342","454","573","492","C0020678"
"5286","2147","2","5","7","68","51","342","454","573","492","C0020678"
"5287","55343","2","3","4","68","69","306","410","520","639","C0020678"
"5288","10733","2","3","12","76","153","40","38","54","75","C0020678"
"5289","1723","2","3","2","48","170","50","119","444","556","C0020758"
"5290","1909","2","5","4","68","96","326","427","548","672","C0020758"
"5291","2263","2","5","7","53","14","20","25","40","186","C0020758"
"5292","3728","2","5","7","34","52","225","142","220","298","C0020796"
"5293","6556","2","3","7","34","52","216","395","549","674","C0020796"
"5294","1528","2","3","5","91","214","271","372","471","586","C0020796"
"5295","2767","2","5","4","68","96","326","427","548","672","C0020796"
"5296","22948","2","3","12","76","137","76","136","472","435","C0020796"
"5297","2908","2","3","12","19","151","276","91","433","118","C0020796"
"5298","5648","2","5","7","53","51","119","395","549","674","C0020796"
"5299","2645","2","3","2","90","167","266","367","101","664","C0020796"
"5300","3094","2","3","2","48","170","266","367","500","78","C0020796"
"5301","368","2","3","12","41","116","268","423","536","445","C0020796"
"5302","5573","2","3","12","19","184","118","155","287","116","C0020796"
"5303","190","2","3","3","19","151","276","91","433","118","C0020796"
"5304","30813","2","3","3","19","221","321","428","541","667","C0020796"
"5305","5290","2","3","7","53","14","20","25","40","186","C0020796"
"5306","2626","2","3","12","19","31","118","155","287","116","C0020796"
"5307","2263","2","5","7","53","14","20","25","40","186","C0020796"
"5308","229","2","3","2","90","167","266","367","500","577","C0020796"
"5309","4638","2","5","7","53","45","23","103","464","187","C0020796"
"5310","1312","2","3","2","87","79","105","426","129","25","C0020796"
"5311","3852","2","1","6","11","142","225","142","220","298","C0020796"
"5312","8200","2","5","7","53","51","342","259","423","389","C0020796"
"5313","79823","2","3","4","68","45","272","347","518","621","C0020796"
"5314","6916","2","3","5","91","175","119","167","224","301","C0020796"
"5315","4514","2","3","2","48","57","110","141","359","5","C0020796"
"5316","7415","2","3","7","34","52","216","395","536","445","C0020796"
"5317","3762","2","5","8","63","36","166","106","110","158","C0020796"
"5318","1278","2","5","7","53","51","342","454","573","492","C0020796"
"5319","6497","2","5","3","19","221","342","259","423","389","C0020796"
"5320","27031","2","3","6","11","142","225","38","331","506","C0020796"
"5321","27130","2","3","12","48","45","143","38","236","69","C0020796"
"5322","3239","2","3","3","19","221","321","428","541","667","C0020796"
"5323","1399","2","5","7","53","14","20","25","40","186","C0020951"
"5324","7048","2","5","7","53","51","342","259","423","389","C0020951"
"5325","54790","2","3","12","19","31","1","426","55","78","C0020951"
"5326","4313","2","5","7","53","51","342","454","573","492","C0020981"
"5327","2796","2","5","4","68","96","326","427","548","672","C0020981"
"5328","2532","2","5","4","68","96","326","427","548","672","C0020981"
"5329","2737","2","3","12","19","116","321","428","54","667","C0020981"
"5330","2736","2","3","12","41","116","321","428","54","667","C0021053"
"5331","3043","2","5","7","34","52","216","395","549","116","C0021053"
"5332","5607","2","5","7","53","14","20","34","540","68","C0021053"
"5333","4514","2","3","2","48","57","110","141","359","5","C0021053"
"5334","54476","2","3","12","41","219","339","156","568","697","C0021122"
"5335","4029","2","3","2","22","85","237","433","547","194","C0021122"
"5336","3918","2","5","7","53","51","342","454","573","492","C0021122"
"5337","26012","2","3","12","19","31","261","116","159","211","C0021125"
"5338","6905","2","3","12","76","153","40","38","54","75","C0021125"
"5339","5894","2","5","7","60","54","23","34","464","187","C0021125"
"5340","3431","2","3","12","53","184","119","156","287","116","C0021125"
"5341","2798","2","5","4","68","96","326","427","548","672","C0021125"
"5342","79944","2","3","2","48","170","50","119","220","298","C0021125"
"5343","54714","2","5","8","63","36","166","106","110","158","C0021125"
"5344","1760","2","5","8","63","14","20","34","540","68","C0021125"
"5345","51204","2","3","2","48","170","50","119","444","556","C0021125"
"5346","3845","2","5","7","60","54","24","30","46","72","C0021308"
"5347","5982","2","3","12","19","31","261","116","1","86","C0021308"
"5348","1301","2","5","7","53","51","342","454","573","492","C0021359"
"5349","3481","2","5","7","53","51","342","454","573","492","C0021359"
"5350","6530","2","5","8","45","94","199","240","415","666","C0021359"
"5351","1356","2","3","7","53","51","342","454","573","492","C0021359"
"5352","5422","2","3","12","19","31","261","116","1","86","C0021359"
"5353","27130","2","3","12","48","45","143","38","236","69","C0021359"
"5354","2896","2","5","7","34","52","216","395","549","674","C0021359"
"5355","2812","2","5","7","53","51","342","454","573","492","C0021359"
"5356","2737","2","3","12","19","116","321","428","54","667","C0021359"
"5357","4481","2","5","7","53","51","342","454","573","492","C0021359"
"5358","831","2","5","7","53","51","342","454","573","492","C0021359"
"5359","468","2","3","12","19","85","276","91","433","118","C0021359"
"5360","6648","2","3","2","95","151","160","378","173","229","C0021359"
"5361","2969","2","3","12","19","31","276","91","433","118","C0021359"
"5362","5521","2","3","12","76","137","76","136","472","435","C0021359"
"5363","3784","2","5","8","63","36","166","106","110","158","C0021359"
"5364","6323","2","5","8","63","36","166","341","390","158","C0021359"
"5365","3339","2","5","7","53","51","342","454","573","492","C0021359"
"5366","8835","2","3","12","41","116","268","434","468","213","C0021359"
"5367","1535","2","5","7","34","52","216","395","549","674","C0021359"
"5368","7486","2","3","12","19","31","261","116","1","86","C0021359"
"5369","4921","2","5","7","53","14","20","25","573","186","C0021359"
"5370","3308","2","3","12","41","219","339","347","271","356","C0021359"
"5371","5449","2","3","3","19","221","321","428","541","667","C0021359"
"5372","54344","2","3","2","61","77","142","176","280","363","C0021359"
"5373","5073","2","3","2","110","85","323","433","146","194","C0021359"
"5374","53834","2","5","7","53","51","342","454","573","492","C0021359"
"5375","5146","2","3","5","86","72","258","318","403","518","C0021359"
"5376","23189","2","3","12","19","31","1","426","55","78","C0021359"
"5377","9247","2","5","7","53","221","197","259","423","389","C0021359"
"5378","26022","2","5","8","68","45","110","98","66","203","C0021359"
"5379","5728","2","3","5","80","81","339","156","568","605","C0021361"
"5380","4860","2","3","7","34","52","216","395","549","150","C0021361"
"5381","6011","2","5","7","53","14","20","34","540","68","C0021361"
"5382","7043","2","5","7","53","51","342","454","573","492","C0021361"
"5383","5476","2","3","7","34","52","216","395","152","310","C0021361"
"5384","6392","2","3","2","48","170","50","119","444","556","C0021361"
"5385","6655","2","5","7","60","54","24","30","46","72","C0021361"
"5386","2176","2","3","12","19","31","261","116","1","86","C0021361"
"5387","7468","2","3","12","19","31","1","426","55","78","C0021361"
"5388","2956","2","3","12","19","31","261","116","1","86","C0021361"
"5389","2697","2","3","7","76","153","40","38","54","75","C0021361"
"5390","2556","2","5","8","27","70","99","162","216","290","C0021361"
"5391","2626","2","3","12","19","31","118","155","287","116","C0021361"
"5392","1301","2","5","7","53","51","342","454","573","492","C0021361"
"5393","538","2","3","8","63","45","23","103","464","187","C0021361"
"5394","25886","2","3","12","76","153","76","136","472","435","C0021361"
"5395","5307","2","3","3","19","221","321","428","541","667","C0021361"
"5396","10522","2","3","12","19","221","197","259","236","422","C0021361"
"5397","4513","2","3","2","48","170","110","141","359","532","C0021361"
"5398","841","2","3","12","41","219","339","156","568","697","C0021361"
"5399","3123","2","5","7","53","51","119","156","287","116","C0021361"
"5400","26123","2","3","2","76","153","40","38","54","75","C0021361"
"5401","51741","2","3","2","22","33","323","66","101","127","C0021361"
"5402","396","2","5","7","60","54","24","30","46","72","C0021361"
"5403","4041","2","5","3","68","221","197","259","560","422","C0021361"
"5404","338","2","5","7","53","51","342","454","573","492","C0021361"
"5405","5573","2","3","12","19","184","118","155","287","116","C0021361"
"5406","857","2","5","7","53","45","23","57","83","422","C0021361"
"5407","5130","2","3","2","85","143","286","51","488","102","C0021361"
"5408","4000","2","3","12","26","105","178","226","297","156","C0021603"
"5409","6144","2","3","2","110","85","237","433","547","671","C0021603"
"5410","5897","2","3","12","41","116","268","141","568","605","C0021603"
"5411","7428","2","3","12","41","116","268","434","468","213","C0021670"
"5412","10686","2","5","6","42","36","71","177","64","219","C0021670"
"5413","5167","2","3","5","32","93","163","207","303","126","C0021670"
"5414","6812","2","5","7","27","36","150","341","223","628","C0021670"
"5415","50484","2","3","5","80","109","182","235","307","506","C0021670"
"5416","213","2","5","7","53","51","342","454","573","492","C0021775"
"5417","1890","2","3","5","80","81","296","62","94","150","C0021775"
"5418","7486","2","3","12","19","31","261","116","1","86","C0021775"
"5419","4854","2","5","7","53","51","143","428","236","667","C0021775"
"5420","4615","2","3","12","41","219","339","156","568","697","C0021818"
"5421","50940","2","3","4","68","96","326","427","548","672","C0021818"
"5422","7015","2","3","12","19","31","1","426","55","78","C0021828"
"5423","8200","2","5","7","53","51","342","259","423","389","C0021828"
"5424","5443","2","5","4","68","96","326","427","548","672","C0021828"
"5425","26277","2","3","12","19","31","1","426","1","78","C0021831"
"5426","2153","2","5","7","53","51","342","454","573","492","C0021831"
"5427","2719","2","5","7","53","51","342","454","573","492","C0021831"
"5428","7048","2","5","7","53","51","342","259","423","389","C0021831"
"5429","1848","2","3","5","42","81","296","399","201","274","C0021831"
"5430","7428","2","3","12","41","116","268","434","468","213","C0021831"
"5431","3107","2","5","7","34","52","119","395","549","674","C0021831"
"5432","3680","2","5","7","53","51","342","454","573","492","C0021831"
"5433","5318","2","1","6","11","142","225","142","220","298","C0021831"
"5434","4436","2","3","12","19","31","261","116","1","86","C0021831"
"5435","1728","2","3","2","41","116","268","434","568","605","C0021831"
"5436","3426","2","5","7","53","51","119","395","549","674","C0021841"
"5437","1184","2","5","8","63","45","23","34","464","187","C0021841"
"5438","57761","2","3","7","53","14","20","34","540","68","C0021841"
"5439","1292","2","5","7","53","51","342","454","573","492","C0021841"
"5440","7026","2","3","3","19","151","276","91","433","118","C0021841"
"5441","8260","2","3","12","41","85","266","76","287","78","C0021841"
"5442","356","2","5","7","53","219","339","25","489","697","C0021841"
"5443","5566","2","3","12","76","14","20","34","540","75","C0021841"
"5444","4594","2","3","7","48","92","261","116","186","245","C0021841"
"5445","5660","2","5","7","34","52","326","427","548","702","C0021841"
"5446","2239","2","3","2","74","51","342","454","573","492","C0021841"
"5447","3417","2","3","7","34","52","216","395","549","319","C0021841"
"5448","2317","2","5","7","63","45","23","103","287","664","C0021843"
"5449","6648","2","3","2","95","151","160","378","173","229","C0021843"
"5450","27125","2","3","12","19","31","261","116","159","211","C0021843"
"5451","1186","2","5","8","63","45","23","34","464","187","C0021843"
"5452","1144","2","5","8","27","70","99","162","216","290","C0021843"
"5453","2896","2","5","7","34","52","216","395","549","674","C0021843"
"5454","3691","2","5","7","53","51","342","454","573","492","C0021843"
"5455","29925","2","3","2","68","66","123","158","207","278","C0021843"
"5456","5428","2","3","2","48","170","50","119","167","593","C0021843"
"5457","5146","2","3","5","86","72","258","318","403","518","C0021843"
