"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23285","2146","2","3","12","19","31","1","426","55","78","C0856975"
"23286","773","2","5","8","27","36","166","341","223","628","C0856975"
"23287","1301","2","5","7","53","51","342","454","573","492","C0856975"
"23288","5885","2","3","12","76","153","40","38","54","75","C0856975"
"23289","7428","2","3","12","41","116","268","434","468","213","C0856975"
"23290","7078","2","5","7","53","51","342","454","573","702","C0857007"
"23291","440","2","3","2","101","62","189","182","509","154","C0857007"
"23292","7066","2","5","7","53","51","119","25","573","416","C0857007"
"23293","5781","2","5","7","53","14","20","25","40","186","C0857460"
"23294","6392","2","3","2","48","170","50","119","444","556","C0857460"
"23295","3074","2","3","7","34","52","216","395","549","607","C0857460"
"23296","7476","2","5","3","68","221","197","259","560","422","C0857460"
"23297","9227","2","3","2","69","51","101","126","170","224","C0857460"
"23298","3861","2","1","6","11","142","225","142","220","298","C0857460"
"23299","59","2","5","8","63","45","23","103","464","187","C0857460"
"23300","720","2","5","7","53","51","342","454","573","492","C0857460"
"23301","1605","2","5","7","53","51","342","454","573","492","C0857460"
"23302","4760","2","3","3","19","221","321","428","541","667","C0857460"
"23303","6910","2","3","12","19","51","335","444","560","373","C0857460"
"23304","1890","2","3","5","80","81","296","62","94","150","C0857460"
"23305","355","2","3","7","41","219","339","156","568","697","C0857460"
"23306","23767","2","5","7","53","14","20","25","40","186","C0857460"
"23307","2263","2","5","7","53","14","20","25","40","186","C0857501"
"23308","8924","2","3","12","41","116","268","434","468","213","C0857501"
"23309","54658","2","3","2","78","205","207","67","355","138","C0857501"
"23310","6760","2","3","12","19","31","1","426","55","78","C0857898"
"23311","9401","2","3","12","76","31","261","116","1","86","C0857898"
"23312","9940","2","3","5","68","221","321","428","447","586","C0857973"
"23313","37","2","3","2","110","105","178","226","297","380","C0857973"
"23314","633","2","5","7","53","51","342","454","573","492","C0857973"
"23315","51360","2","3","3","26","35","276","91","433","203","C0857973"
"23316","7287","2","5","7","11","142","71","341","560","219","C0857973"
"23317","5191","2","3","5","43","161","305","409","208","482","C0857973"
"23318","1134","2","5","8","27","70","99","162","216","290","C0857973"
"23319","348","2","5","7","53","51","342","454","573","492","C0857973"
"23320","624","2","5","4","68","96","326","427","548","672","C0857973"
"23321","1487","2","3","12","19","31","1","426","55","340","C0857973"
"23322","1292","2","5","7","53","51","342","454","573","492","C0857973"
"23323","2896","2","5","7","34","52","216","395","549","674","C0857973"
"23324","5048","2","3","12","76","153","40","38","54","75","C0857973"
"23325","5447","2","3","5","91","214","271","372","471","586","C0857973"
"23326","1376","2","3","2","19","151","276","91","433","118","C0858355"
"23327","54453","2","5","7","60","54","24","30","46","72","C0858355"
"23328","5832","2","3","2","101","62","189","182","509","252","C0858355"
"23329","8878","2","3","12","41","219","339","156","568","697","C0858355"
"23330","9968","2","4","3","24","119","330","214","454","144","C0858617"
"23331","3764","2","5","8","63","36","166","106","110","158","C0858617"
"23332","5147","2","3","5","60","54","24","30","46","72","C0858617"
"23333","4292","2","3","12","19","31","261","116","1","86","C0858618"
"23334","7421","2","3","3","19","151","276","91","433","118","C0858618"
"23335","1586","2","3","5","79","98","256","335","425","540","C0858618"
"23336","8604","2","3","2","48","170","50","304","167","593","C0858618"
"23337","6390","2","3","2","48","170","50","119","444","556","C0858618"
"23338","6910","2","3","12","19","51","335","444","560","373","C0858618"
"23339","5631","2","3","2","72","119","109","266","336","452","C0858618"
"23340","2263","2","5","7","53","14","20","25","40","186","C0858618"
"23341","6899","2","5","7","53","184","335","259","560","373","C0858867"
"23342","421","2","5","7","42","51","335","444","560","373","C0858867"
"23343","7299","2","3","5","23","18","138","250","332","407","C0858867"
"23344","5193","2","3","5","43","161","305","409","208","482","C0858867"
"23345","3845","2","5","7","60","54","24","30","46","72","C0858867"
"23346","3195","2","3","3","19","221","321","428","541","667","C0858867"
"23347","9342","2","5","7","34","52","216","395","549","674","C0858867"
"23348","10087","2","3","7","50","47","39","100","321","255","C0858867"
"23349","1717","2","3","2","19","151","276","48","69","204","C0858867"
"23350","5447","2","3","5","91","214","271","372","471","586","C0858867"
"23351","8050","2","3","2","67","92","293","55","75","311","C0859942"
"23352","1834","2","5","7","53","51","342","454","573","492","C0859942"
"23353","1822","2","3","12","19","31","1","426","55","462","C0859942"
"23354","2879","2","3","5","80","81","166","378","173","229","C0859942"
"23355","10087","2","3","7","50","47","39","100","321","255","C0859942"
"23356","8481","2","3","12","76","153","40","38","54","75","C0859942"
"23357","7849","2","3","3","19","221","321","428","541","667","C0859942"
"23358","9451","2","3","2","110","51","335","226","297","380","C0859976"
"23359","2296","2","3","3","19","221","321","428","541","667","C0859976"
"23360","4668","2","3","5","21","111","188","242","313","396","C0859976"
"23361","2720","2","3","7","34","52","216","395","21","599","C0860204"
"23362","2316","2","5","7","53","51","342","454","573","702","C0860204"
"23363","7040","2","5","7","53","51","342","454","573","492","C0860204"
"23364","3352","2","5","4","68","96","326","427","548","672","C0860439"
"23365","5777","2","5","7","34","52","216","395","40","116","C0860439"
"23366","1280","2","5","7","53","51","342","454","573","492","C0860439"
"23367","10484","2","3","7","60","153","40","38","54","203","C0860439"
"23368","51320","2","3","12","41","116","268","434","468","213","C0860904"
"23369","29072","2","3","12","19","31","1","426","55","78","C0860904"
"23370","6663","2","3","3","19","221","321","428","541","667","C0872218"
"23371","1376","2","3","2","19","151","276","91","433","118","C0872218"
"23372","10269","2","3","2","48","182","50","119","444","556","C0872218"
"23373","545","2","3","12","19","31","261","116","1","86","C0876973"
"23374","10269","2","3","2","48","182","50","119","444","556","C0876973"
"23375","23175","2","3","5","80","81","296","51","488","102","C0876973"
"23376","1545","2","3","5","91","175","271","372","443","558","C0876973"
"23377","6390","2","3","2","48","170","50","119","444","556","C0876973"
"23378","3425","2","3","5","80","81","166","454","573","492","C0876973"
"23379","2741","2","5","8","27","70","99","162","216","290","C0876973"
"23380","1836","2","3","2","35","41","94","260","330","375","C0876973"
"23381","8929","2","3","3","19","221","321","428","541","667","C0876973"
"23382","7140","2","5","8","63","45","23","103","464","187","C0876973"
"23383","7132","2","3","12","41","219","339","156","568","697","C0876973"
"23384","26227","2","3","2","41","137","44","208","81","108","C0876973"
"23385","1188","2","5","8","63","45","23","34","464","187","C0876973"
"23386","9742","2","3","12","76","153","40","38","54","75","C0876973"
"23387","287","2","5","7","76","153","40","38","54","203","C0876973"
"23388","27125","2","3","12","19","31","261","116","159","211","C0876973"
"23389","4653","2","5","7","34","51","342","454","573","492","C0876973"
"23390","1282","2","5","7","53","51","342","454","573","492","C0876973"
"23391","3855","2","1","6","11","142","225","142","220","298","C0876973"
"23392","4582","2","5","7","53","206","324","430","429","544","C0876973"
"23393","1375","2","3","2","67","92","293","55","75","205","C0876973"
"23394","26471","2","3","2","110","85","237","433","547","671","C0876973"
"23395","5728","2","3","5","80","81","339","156","568","605","C0876973"
"23396","5728","2","3","5","80","81","339","156","568","605","C0876973"
"23397","2936","2","3","2","48","57","110","141","359","229","C0876973"
"23398","2332","2","3","2","22","33","71","373","466","609","C0876973"
"23399","26137","2","5","7","63","45","184","103","572","658","C0876973"
"23400","1513","2","5","7","53","51","342","454","573","492","C0876973"
"23401","2705","2","3","12","76","153","40","38","54","75","C0876973"
"23402","9820","2","3","12","41","116","268","434","468","213","C0876991"
"23403","10717","2","5","7","60","18","184","341","544","669","C0876991"
"23404","1674","2","5","8","63","45","23","103","464","187","C0876991"
"23405","4541","2","3","2","48","170","50","119","444","24","C0876991"
"23406","2492","2","5","4","68","96","326","427","548","672","C0876994"
"23407","7704","2","3","12","41","116","268","434","468","213","C0876994"
"23408","10269","2","3","2","48","182","50","119","444","556","C0877015"
"23409","2896","2","5","7","34","52","216","395","549","674","C0877017"
"23410","2643","2","3","5","87","91","75","204","267","352","C0877017"
"23411","54808","2","3","12","76","153","40","38","54","75","C0877017"
"23412","55612","2","5","7","60","36","71","177","560","701","C0877017"
"23413","1280","2","5","7","53","51","342","454","573","492","C0877056"
"23414","6774","2","3","12","53","14","276","25","489","416","C0877056"
"23415","1663","2","3","12","76","105","178","226","297","380","C0877056"
"23416","8622","2","3","4","68","96","326","427","548","672","C0877056"
"23417","2175","2","3","12","19","31","261","116","1","86","C0877056"
"23418","7015","2","3","12","19","31","1","426","55","78","C0877056"
"23419","1663","2","3","12","76","105","178","226","297","380","C0877056"
"23420","3514","2","5","7","53","51","119","395","549","674","C0877056"
"23421","57465","2","5","7","60","54","24","30","46","72","C0877056"
"23422","5743","2","3","5","53","175","119","167","489","416","C0877056"
"23423","8722","2","3","7","76","153","40","38","54","75","C0877165"
"23424","5339","2","5","7","53","51","342","454","573","492","C0877165"
"23425","2956","2","3","12","19","31","261","116","1","86","C0877165"
"23426","477","2","3","8","63","45","23","103","464","187","C0877165"
"23427","24","2","3","12","41","116","268","423","536","445","C0877165"
"23428","1497","2","5","2","63","182","50","103","297","628","C0877165"
"23429","3199","2","3","3","19","221","321","428","541","667","C0877165"
"23430","6556","2","3","7","34","52","216","395","549","674","C0877165"
"23431","1723","2","3","2","48","170","50","119","444","556","C0877165"
"23432","152816","2","3","2","11","142","342","454","573","593","C0877165"
"23433","3339","2","5","7","53","51","342","454","573","492","C0877165"
"23434","4976","2","3","2","48","170","50","119","444","556","C0877165"
"23435","90","2","5","7","53","51","342","259","423","389","C0877165"
"23436","54806","2","5","7","76","153","40","38","54","75","C0877165"
"23437","9049","2","3","3","41","151","276","378","271","356","C0877165"
"23438","4524","2","3","2","15","166","104","369","117","583","C0877165"
"23439","2261","2","5","7","53","14","20","25","40","186","C0877165"
"23440","4015","2","5","7","53","51","342","454","573","492","C0877165"
"23441","2316","2","5","7","53","51","342","454","573","702","C0877165"
"23442","4338","2","3","2","110","85","75","204","267","352","C0877165"
"23443","23426","2","5","7","42","36","71","177","223","219","C0877165"
"23444","8289","2","3","12","19","31","1","426","55","78","C0877165"
"23445","79742","2","3","5","91","175","271","372","471","586","C0877165"
"23446","2260","2","5","7","53","14","20","25","40","186","C0877165"
"23447","6606","2","3","2","22","33","323","66","101","136","C0877165"
"23448","1909","2","5","4","68","96","326","427","548","672","C0877165"
"23449","23426","2","5","7","42","36","71","177","223","219","C0877165"
"23450","6392","2","3","2","48","170","50","119","444","556","C0877165"
"23451","356","2","5","7","53","219","339","25","489","697","C0877165"
"23452","5828","2","3","5","43","161","305","409","208","482","C0877165"
"23453","23347","2","3","12","41","116","268","434","468","213","C0877165"
"23454","2177","2","3","2","110","90","261","431","545","443","C0877165"
"23455","7507","2","3","12","19","31","261","116","1","86","C0877326"
"23456","3636","2","3","5","80","14","20","25","40","186","C0877326"
"23457","8085","2","3","12","19","31","1","426","55","78","C0877326"
"23458","859","2","5","8","63","45","23","103","464","187","C0877326"
"23459","9241","2","5","7","53","51","342","259","423","389","C0877326"
"23460","6712","2","5","7","60","153","40","341","223","203","C0877326"
"23461","5015","2","3","3","19","221","321","428","541","667","C0877326"
