"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5660","2","5","7","34","52","326","427","548","702","C0151640"
"7098","2","5","7","41","219","339","156","568","697","C0151654"
"5080","2","3","3","19","221","321","428","541","667","C0151654"
"1300","2","5","7","53","51","342","454","573","492","C0151654"
"1287","2","5","2","53","51","342","454","573","492","C0151669"
"2146","2","3","12","19","31","1","426","55","78","C0151669"
"4791","2","3","12","41","219","339","156","568","697","C0151669"
"5468","2","3","3","19","151","276","91","433","118","C0151669"
"3000","2","5","4","68","96","326","427","548","672","C0151669"
"718","2","5","7","34","51","119","395","549","674","C0151669"
"5727","2","3","12","68","221","197","259","560","422","C0151669"
"50846","2","3","3","68","221","197","259","560","422","C0151669"
"3119","2","5","7","53","153","119","156","287","116","C0151669"
"4583","2","3","3","89","206","324","430","429","544","C0151691"
"8924","2","3","12","41","116","268","434","468","213","C0151691"
"23639","2","3","12","41","219","261","136","271","356","C0151691"
"51317","2","3","12","19","31","1","426","55","78","C0151691"
"274","2","5","7","60","14","184","341","544","669","C0151691"
"2688","2","5","7","53","51","119","25","40","186","C0151691"
"72","2","5","8","63","45","23","103","464","187","C0151691"
"9469","2","3","2","103","189","303","29","475","467","C0151691"
"126410","2","3","5","91","188","291","394","495","613","C0151691"
"5663","2","5","7","34","52","216","395","549","667","C0151691"
"4286","2","3","12","19","31","261","116","1","664","C0151699"
"286","2","5","7","60","153","40","38","54","203","C0151699"
"1594","2","3","5","92","163","96","363","460","487","C0151699"
"10083","2","5","7","42","36","71","177","223","219","C0151699"
"673","2","5","7","53","14","20","34","540","68","C0151699"
"471","2","3","5","80","81","61","373","341","142","C0151699"
"1080","2","3","12","41","219","339","156","544","669","C0151699"
"3756","2","5","8","63","36","166","106","110","158","C0151699"
"29899","2","5","4","68","96","326","427","548","672","C0151699"
"6532","2","5","8","45","94","199","240","415","666","C0151699"
"10269","2","3","2","48","182","50","119","444","556","C0151699"
"5265","2","5","7","34","52","216","395","573","702","C0151699"
"55636","2","3","3","19","221","321","428","423","389","C0151699"
"6870","2","5","4","68","96","326","427","548","672","C0151699"
"9247","2","5","7","53","221","197","259","423","389","C0151699"
"4650","2","5","7","60","54","24","30","46","72","C0151714"
"7461","2","3","7","60","153","40","38","93","75","C0151714"
"1141","2","5","8","27","70","99","162","216","290","C0151718"
"8878","2","3","12","41","219","339","156","568","697","C0151718"
"5192","2","3","5","43","161","305","409","208","482","C0151718"
"847","2","3","7","34","52","216","395","549","674","C0151718"
"8890","2","3","2","110","85","237","433","547","671","C0151718"
"865","2","3","12","19","31","1","426","55","78","C0151718"
"4914","2","3","2","22","18","266","202","252","252","C0151721"
"2629","2","3","5","80","81","250","291","152","420","C0151721"
"54101","2","3","2","48","170","50","347","167","593","C0151721"
"1071","2","5","7","53","51","342","454","573","492","C0151721"
"4286","2","3","12","19","31","261","116","1","664","C0151721"
"5428","2","3","2","48","170","50","119","167","593","C0151721"
"2778","2","5","4","68","96","326","427","548","672","C0151721"
"51524","2","5","7","45","94","199","240","415","666","C0151721"
"2263","2","5","7","53","14","20","25","40","186","C0151721"
"4000","2","3","12","26","105","178","226","297","156","C0151721"
"7026","2","3","3","19","151","276","91","433","118","C0151721"
"10060","2","3","8","41","45","23","423","464","445","C0151721"
"5728","2","3","5","80","81","339","156","568","605","C0151721"
"4683","2","3","12","19","31","261","116","1","86","C0151721"
"2159","2","5","7","68","51","119","454","549","674","C0151721"
"5621","2","5","8","27","36","342","454","573","628","C0151721"
"7494","2","3","2","110","105","178","226","297","380","C0151721"
"8820","2","3","3","19","221","321","428","541","667","C0151721"
"1027","2","3","12","19","31","1","116","1","86","C0151721"
"4878","2","3","12","19","31","1","426","55","78","C0151721"
"55651","2","3","2","110","85","237","433","547","671","C0151721"
"1029","2","3","12","19","31","1","116","1","664","C0151723"
"25974","2","3","7","48","51","105","139","186","245","C0151723"
"2218","2","5","2","53","123","194","255","560","373","C0151723"
"58","2","5","8","63","45","23","103","464","187","C0151723"
"5122","2","5","4","27","36","184","141","359","411","C0151723"
"348938","2","5","2","63","182","50","103","297","628","C0151723"
"7078","2","5","7","53","51","342","454","573","702","C0151723"
"5251","2","3","5","80","81","296","474","593","722","C0151723"
"7048","2","5","7","53","51","342","259","423","389","C0151723"
"5745","2","5","4","68","96","326","427","548","672","C0151723"
"1123","2","5","7","60","54","24","30","46","72","C0151723"
"9640","2","3","12","19","31","261","116","159","211","C0151723"
"675","2","3","12","19","31","261","116","1","86","C0151740"
"54808","2","3","12","76","153","40","38","54","75","C0151740"
"331","2","3","12","41","219","339","156","568","697","C0151740"
"4695","2","3","2","48","170","50","119","444","556","C0151740"
"9496","2","5","6","11","142","225","142","220","673","C0151740"
"6575","2","3","8","45","94","199","240","415","666","C0151740"
"11005","2","1","6","11","142","225","142","220","298","C0151740"
"5894","2","5","7","60","54","23","34","464","187","C0151740"
"472","2","3","12","19","31","261","116","1","86","C0151740"
"5346","2","3","3","19","151","276","91","433","118","C0151740"
"53834","2","5","7","53","51","342","454","573","492","C0151740"
"10568","2","3","8","45","94","199","240","415","666","C0151740"
"5176","2","5","7","53","51","342","454","573","492","C0151740"
"51259","2","3","2","76","153","40","38","54","75","C0151740"
"6323","2","5","8","63","36","166","341","390","158","C0151740"
"5728","2","3","5","80","81","339","156","568","605","C0151740"
"1435","2","5","7","53","51","342","454","573","492","C0151740"
"140628","2","3","12","19","31","118","155","287","116","C0151740"
"10013","2","3","12","19","31","143","91","236","311","C0151740"
"5648","2","5","7","53","51","119","395","549","674","C0151740"
"6329","2","5","8","63","36","166","341","390","158","C0151740"
"171023","2","3","12","41","116","268","426","55","78","C0151740"
"558","2","5","7","53","14","20","25","40","186","C0151740"
"7124","2","3","12","41","219","339","156","568","697","C0151740"
"3835","2","3","12","76","153","40","38","54","75","C0151746"
"811","2","3","2","41","116","342","423","536","342","C0151746"
"1717","2","3","2","19","151","276","48","69","204","C0151746"
"259232","2","5","8","63","45","23","34","464","187","C0151747"
"23025","2","5","7","60","36","71","341","223","624","C0151747"
"22930","2","5","7","60","54","24","30","46","72","C0151747"
"6558","2","5","8","45","94","199","240","415","666","C0151747"
"5551","2","5","7","53","51","119","395","549","674","C0151747"
"1736","2","3","2","110","85","237","433","547","671","C0151747"
"3662","2","5","7","53","184","119","156","287","116","C0151747"
"6657","2","3","12","19","221","321","428","541","667","C0151747"
"5832","2","3","2","101","62","189","182","509","252","C0151747"
"7737","2","3","12","22","33","268","434","468","213","C0151747"
"54840","2","3","12","19","31","261","116","1","86","C0151747"
"547","2","3","7","76","153","40","38","54","75","C0151747"
"3040","2","5","5","53","51","342","40","78","178","C0151779"
"9409","2","3","5","43","161","305","409","208","482","C0151779"
"50945","2","3","3","48","170","335","347","560","373","C0151779"
"3240","2","5","7","34","52","216","395","549","674","C0151818"
"6866","2","5","4","68","96","326","427","548","672","C0151818"
"26608","2","3","2","22","170","50","119","463","153","C0151818"
"10815","2","5","7","60","36","71","341","223","666","C0151818"
"8675","2","5","7","60","54","24","98","66","203","C0151818"
"7428","2","3","12","41","116","268","434","468","213","C0151818"
"6005","2","3","2","16","197","45","155","78","695","C0151818"
"4830","2","3","2","72","109","182","235","307","506","C0151818"
"183","2","5","4","68","96","326","427","548","672","C0151818"
"673","2","5","7","53","14","20","34","540","68","C0151818"
"3459","2","5","7","53","184","119","156","287","116","C0151818"
"51684","2","3","12","41","116","268","38","54","75","C0151818"
"1439","2","5","7","53","14","20","25","40","186","C0151818"
"55209","2","3","12","11","142","225","142","220","298","C0151818"
"50964","2","5","3","68","221","197","259","423","422","C0151827"
"2733","2","3","2","22","33","323","66","101","664","C0151827"
"4791","2","3","12","41","219","339","156","568","697","C0151854"
"24","2","3","12","41","116","268","423","536","445","C0151854"
"7297","2","5","7","53","184","119","25","40","186","C0151872"
"94","2","5","7","53","51","342","259","423","389","C0151872"
"585","2","3","12","76","153","40","38","54","75","C0151872"
"4921","2","5","7","53","14","20","25","573","186","C0151872"
"9409","2","3","5","43","161","305","409","208","482","C0151872"
"6891","2","3","12","41","116","119","156","568","116","C0151872"
"2099","2","3","12","19","151","276","91","433","118","C0151872"
"80254","2","3","12","76","153","40","38","54","75","C0151878"
"5728","2","3","5","80","81","339","156","568","605","C0151878"
"4261","2","3","12","53","184","119","156","287","116","C0151878"
"54463","2","3","2","48","57","110","141","359","462","C0151878"
"3835","2","3","12","76","153","40","38","54","75","C0151878"
"55112","2","3","12","76","153","40","38","54","75","C0151878"
"5894","2","5","7","60","54","23","34","464","187","C0151878"
"3930","2","3","2","22","33","323","66","3","464","C0151878"
"3516","2","3","12","19","31","143","428","236","667","C0151878"
"4322","2","5","7","53","51","342","454","573","492","C0151878"
"2645","2","3","2","90","167","266","367","101","664","C0151878"
"26119","2","5","7","60","14","184","341","544","669","C0151878"
"54209","2","5","7","53","51","119","395","549","674","C0151878"
"4522","2","3","5","15","166","104","262","121","167","C0151878"
"3146","2","5","7","34","52","216","395","549","674","C0151878"
"6309","2","3","5","19","151","76","48","69","204","C0151878"
"5447","2","3","5","91","214","271","372","471","586","C0151878"
"5961","2","5","7","27","51","326","126","414","702","C0151879"
"2719","2","5","7","53","51","342","454","573","492","C0151879"
"5897","2","3","12","41","116","268","141","568","605","C0151879"
"4791","2","3","12","41","219","339","156","568","697","C0151879"
"5781","2","5","7","53","14","20","25","40","186","C0151879"
"1401","2","5","7","53","51","119","395","573","492","C0151891"
"1778","2","3","7","76","153","40","38","54","75","C0151891"
"6662","2","3","3","19","221","321","428","541","667","C0151891"
"760","2","3","5","35","41","77","40","78","178","C0151891"
"5604","2","5","7","53","14","20","34","540","68","C0151891"
"2138","2","3","12","19","31","1","426","55","78","C0151891"
"2316","2","5","7","53","51","342","454","573","702","C0151891"
"25836","2","3","12","76","153","40","38","54","75","C0151891"
"7468","2","3","12","19","31","1","426","55","78","C0151891"
"9581","2","3","5","27","36","150","76","223","628","C0151891"
"6913","2","3","3","19","221","321","428","541","667","C0151891"
"2073","2","3","12","19","31","261","116","1","86","C0151891"
"291","2","3","2","48","170","50","304","167","593","C0151900"
"8643","2","5","3","68","221","197","259","560","422","C0151900"
"4261","2","3","12","53","184","119","156","287","116","C0151934"
"4540","2","3","2","48","170","50","119","444","556","C0151934"
"64327","2","5","4","68","96","326","427","548","672","C0151934"
"5422","2","3","12","19","31","261","116","1","86","C0151934"
"5604","2","5","7","53","14","20","34","540","68","C0151934"
"2006","2","5","7","53","51","342","454","573","492","C0151942"
"2260","2","5","7","53","14","20","25","40","186","C0151942"
"1298","2","5","7","53","51","342","454","573","492","C0151942"
"5447","2","3","5","91","214","271","372","471","586","C0151942"
"652","2","5","7","53","51","342","454","573","492","C0151942"
"5727","2","3","12","68","221","197","259","560","422","C0151942"
"2200","2","5","7","53","51","342","454","573","492","C0151942"
"5290","2","3","7","53","14","20","25","40","186","C0151942"
"6310","2","3","12","22","142","225","366","362","468","C0151942"
"29123","2","3","12","19","151","276","91","433","118","C0151945"
"3373","2","3","5","80","51","342","454","573","492","C0151945"
"4882","2","3","4","68","96","326","427","548","672","C0151945"
"3991","2","3","5","80","81","166","57","83","658","C0151945"
"2316","2","5","7","53","51","342","454","573","702","C0151945"
"11128","2","3","2","22","33","261","116","159","211","C0151945"
"30008","2","5","7","53","51","342","454","573","492","C0152018"
"1311","2","5","7","53","51","342","454","573","492","C0152018"
"3784","2","5","8","63","36","166","106","110","158","C0152018"
"2314","2","3","12","63","45","184","103","572","658","C0152018"
"7827","2","5","7","53","170","335","25","560","373","C0152018"
"5080","2","3","3","19","221","321","428","541","667","C0152018"
