"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22749","3651","2","3","3","19","221","321","428","541","667","C0751651"
"22750","2702","2","3","12","76","153","40","38","54","75","C0751651"
"22751","10000","2","5","7","53","14","20","34","540","68","C0751651"
"22752","2737","2","3","12","19","116","321","428","54","667","C0751651"
"22753","57526","2","5","7","53","51","335","444","560","373","C0751651"
"22754","60529","2","3","3","19","221","321","428","541","667","C0751651"
"22755","2266","2","5","7","53","51","342","454","573","492","C0751674"
"22756","3814","2","5","4","68","96","326","427","548","672","C0751674"
"22757","4538","2","3","2","48","170","50","119","444","556","C0751674"
"22758","10265","2","3","3","19","221","321","428","541","667","C0751674"
"22759","9126","2","3","12","76","153","40","38","54","75","C0751674"
"22760","10290","2","5","7","53","14","20","34","540","68","C0751688"
"22761","7403","2","3","12","19","31","1","426","55","78","C0751688"
"22762","1586","2","3","5","79","98","256","335","425","540","C0751688"
"22763","6331","2","5","8","63","36","166","341","223","158","C0751688"
"22764","1027","2","3","12","19","31","1","116","1","86","C0751688"
"22765","2022","2","5","7","53","51","342","259","423","389","C0751688"
"22766","7161","2","3","12","19","31","1","402","148","624","C0751688"
"22767","3736","2","5","8","63","36","166","106","110","158","C0751688"
"22768","25942","2","3","12","19","31","1","426","55","78","C0751688"
"22769","5573","2","3","12","19","184","118","155","287","116","C0751688"
"22770","2969","2","3","12","19","31","276","91","433","118","C0751688"
"22771","641","2","3","12","19","31","261","116","1","86","C0751688"
"22772","7050","2","3","12","19","31","321","428","541","667","C0751688"
"22773","23426","2","5","7","42","36","71","177","223","219","C0751688"
"22774","2304","2","3","12","19","221","321","428","541","667","C0751688"
"22775","23095","2","3","7","76","153","40","38","54","75","C0751688"
"22776","3655","2","5","7","53","51","342","454","573","492","C0751688"
"22777","7518","2","3","12","19","31","261","116","1","86","C0751690"
"22778","5052","2","3","5","80","81","110","141","359","229","C0751690"
"22779","50964","2","5","3","68","221","197","259","423","422","C0751690"
"22780","3694","2","5","7","53","51","342","454","573","492","C0751690"
"22781","673","2","5","7","53","14","20","34","540","68","C0751706"
"22782","10939","2","3","2","48","170","50","119","444","593","C0751706"
"22783","5897","2","3","12","41","116","268","141","568","605","C0751706"
"22784","1277","2","5","7","53","51","342","454","573","492","C0751706"
"22785","8438","2","3","12","76","153","261","116","1","86","C0751706"
"22786","189","2","3","5","43","161","305","409","208","482","C0751706"
"22787","5792","2","5","7","53","51","335","444","560","373","C0751706"
"22788","3753","2","5","8","63","36","166","341","223","158","C0751748"
"22789","1663","2","3","12","76","105","178","226","297","380","C0751748"
"22790","2629","2","3","5","80","81","250","291","152","420","C0751748"
"22791","6736","2","3","12","19","31","276","91","433","667","C0751748"
"22792","5077","2","3","3","19","221","321","428","541","667","C0751783"
"22793","6239","2","3","12","19","119","330","214","454","144","C0751783"
"22794","959","2","5","7","53","51","119","395","549","674","C0751785"
"22795","5190","2","3","5","43","161","305","409","208","482","C0751785"
"22796","1352","2","3","2","48","170","50","119","444","556","C0751785"
"22797","5076","2","3","3","19","221","321","428","541","667","C0751792"
"22798","3558","2","5","7","53","14","20","25","40","186","C0751792"
"22799","2178","2","3","12","19","31","261","116","1","86","C0751830"
"22800","2048","2","5","7","53","14","20","25","560","373","C0751830"
"22801","9469","2","3","2","103","189","303","29","475","467","C0751830"
"22802","2653","2","3","2","67","104","214","234","306","388","C0751870"
"22803","8878","2","3","12","41","219","339","156","568","697","C0751870"
"22804","3565","2","5","7","53","51","119","25","489","416","C0751870"
"22805","7473","2","5","3","68","221","197","259","560","422","C0751882"
"22806","10913","2","3","12","41","219","339","156","568","697","C0751882"
"22807","2690","2","5","7","53","14","20","25","40","186","C0751883"
"22808","19","2","3","3","19","151","276","91","433","118","C0751883"
"22809","22995","2","3","12","76","153","40","38","54","75","C0751883"
"22810","5081","2","3","3","19","221","321","428","541","667","C0751883"
"22811","6165","2","3","2","110","85","237","433","547","671","C0751883"
"22812","6347","2","5","7","53","51","119","427","489","416","C0751883"
"22813","4669","2","3","5","80","81","166","454","453","492","C0751883"
"22814","54499","2","3","2","48","170","50","119","444","593","C0751883"
"22815","8815","2","3","12","22","33","323","66","444","664","C0751883"
"22816","773","2","5","8","27","36","166","341","223","628","C0751883"
"22817","2074","2","3","12","19","31","1","426","55","78","C0751883"
"22818","8200","2","5","7","53","51","342","259","423","389","C0751884"
"22819","2908","2","3","12","19","151","276","91","433","118","C0751884"
"22820","5428","2","3","2","48","170","50","119","167","593","C0751884"
"22821","2702","2","3","12","76","153","40","38","54","75","C0751884"
"22822","23230","2","5","7","11","142","71","341","560","219","C0751884"
"22823","2776","2","5","4","68","96","326","427","548","672","C0751884"
"22824","6331","2","5","8","63","36","166","341","223","158","C0751884"
"22825","1535","2","5","7","34","52","216","395","549","674","C0751884"
"22826","1305","2","5","7","53","51","342","454","573","492","C0751895"
"22827","567","2","5","7","34","52","119","395","549","674","C0751895"
"22828","1896","2","5","12","41","219","339","156","568","697","C0751895"
"22829","27010","2","3","2","72","196","95","115","158","322","C0751895"
"22830","1371","2","3","5","17","24","261","116","164","6","C0751895"
"22831","5080","2","3","3","19","221","321","428","541","667","C0751955"
"22832","26580","2","5","8","27","70","99","162","216","290","C0751955"
"22833","55145","2","3","2","22","33","225","142","220","140","C0751955"
"22834","3105","2","5","7","53","51","119","156","287","116","C0751955"
"22835","5443","2","5","4","68","96","326","427","548","672","C0751955"
"22836","1277","2","5","7","53","51","342","454","573","492","C0752109"
"22837","1188","2","5","8","63","45","23","34","464","187","C0752109"
"22838","5352","2","5","7","53","51","342","454","573","492","C0752109"
"22839","7476","2","5","3","68","221","197","259","560","422","C0752109"
"22840","9871","2","3","7","60","153","40","38","54","203","C0752143"
"22841","7283","2","3","12","76","153","40","38","54","75","C0752143"
"22842","1080","2","3","12","41","219","339","156","544","669","C0752143"
"22843","779","2","5","8","63","36","166","341","390","158","C0752160"
"22844","7337","2","3","12","41","116","268","434","468","213","C0752160"
"22845","2304","2","3","12","19","221","321","428","541","667","C0752166"
"22846","23384","2","3","12","63","45","184","103","572","658","C0752166"
"22847","4983","2","5","7","60","54","24","30","46","72","C0752166"
"22848","3082","2","5","7","53","51","342","25","40","186","C0752166"
"22849","54903","2","3","12","76","153","40","38","54","75","C0752166"
"22850","472","2","3","12","19","31","261","116","1","86","C0752166"
"22851","1959","2","3","3","19","151","276","91","433","118","C0752166"
"22852","2071","2","3","12","19","31","261","116","159","211","C0752166"
"22853","1244","2","3","12","41","116","268","423","536","445","C0752166"
"22854","10269","2","3","2","48","182","50","119","444","556","C0752166"
"22855","5660","2","5","7","34","52","326","427","548","702","C0752166"
"22856","9631","2","3","12","22","33","323","66","101","664","C0752166"
"22857","4072","2","5","7","53","51","119","454","573","492","C0752166"
"22858","538","2","3","8","63","45","23","103","464","187","C0752166"
"22859","673","2","5","7","53","14","20","34","540","68","C0752166"
"22860","54101","2","3","2","48","170","50","347","167","593","C0752166"
"22861","3680","2","5","7","53","51","342","454","573","492","C0752166"
"22862","811","2","3","2","41","116","342","423","536","342","C0752166"
"22863","6335","2","5","8","63","36","166","341","390","158","C0752166"
"22864","875","2","3","5","80","137","44","21","451","316","C0752166"
"22865","5354","2","5","7","27","36","150","341","223","628","C0752166"
"22866","6005","2","3","2","16","197","45","155","78","695","C0752166"
"22867","2146","2","3","12","19","31","1","426","55","78","C0752210"
"22868","7259","2","3","12","19","31","1","426","55","78","C0752210"
"22869","10913","2","3","12","41","219","339","156","568","697","C0752252"
"22870","6188","2","3","2","110","85","237","433","547","671","C0752252"
"22871","22845","2","3","2","48","68","125","161","214","288","C0752262"
"22872","79809","2","3","12","76","153","40","38","54","75","C0752262"
"22873","2730","2","3","2","83","171","97","381","478","597","C0752282"
"22874","1440","2","5","7","53","51","119","25","489","416","C0752282"
"22875","5604","2","5","7","53","14","20","34","540","68","C0752282"
"22876","242","2","3","5","11","142","223","142","220","298","C0752282"
"22877","5191","2","3","5","43","161","305","409","208","482","C0752308"
"22878","3832","2","3","12","76","153","40","38","54","75","C0752308"
"22879","4247","2","3","2","68","67","320","98","180","279","C0752308"
"22880","81622","2","3","2","48","219","50","156","444","697","C0752308"
"22881","4703","2","5","7","60","45","23","103","464","187","C0752308"
"22882","5605","2","5","7","53","14","20","34","540","68","C0752323"
"22883","9342","2","5","7","34","52","216","395","549","674","C0752323"
"22884","54756","2","5","7","41","219","238","118","543","214","C0752323"
"22885","51360","2","3","3","26","35","276","91","433","203","C0752323"
"22886","1340","2","3","2","48","170","50","141","359","462","C0752323"
"22887","3627","2","5","4","68","96","326","427","548","672","C0752323"
"22888","6197","2","3","12","19","14","20","34","540","68","C0752323"
"22889","2314","2","3","12","63","45","184","103","572","658","C0752323"
"22890","2737","2","3","12","19","116","321","428","54","667","C0752323"
"22891","4853","2","3","12","19","124","143","428","236","667","C0752347"
"22892","2677","2","5","7","53","51","342","454","573","492","C0752347"
"22893","2812","2","5","7","53","51","342","454","573","492","C0752347"
"22894","5828","2","3","5","43","161","305","409","208","482","C0752347"
"22895","9313","2","5","7","53","51","342","454","573","492","C0752347"
"22896","1278","2","5","7","53","51","342","454","573","492","C0752347"
"22897","9935","2","3","12","19","31","1","426","55","78","C0752347"
"22898","5913","2","5","7","27","36","71","341","223","219","C0752347"
"22899","6569","2","3","8","45","94","199","240","415","666","C0752347"
"22900","1717","2","3","2","19","151","276","48","69","204","C0752347"
"22901","1513","2","5","7","53","51","342","454","573","492","C0752347"
"22902","9499","2","5","7","53","51","23","103","464","187","C0752347"
"22903","1537","2","3","2","48","170","50","304","167","593","C0752347"
"22904","2956","2","3","12","19","31","261","116","1","86","C0752347"
"22905","7416","2","3","2","48","170","339","304","167","593","C0752347"
"22906","51524","2","5","7","45","94","199","240","415","666","C0752347"
"22907","4683","2","3","12","19","31","261","116","1","86","C0752347"
"22908","8878","2","3","12","41","219","339","156","568","697","C0752347"
"22909","8600","2","5","7","41","219","339","156","568","697","C0752347"
"22910","8216","2","3","12","41","119","330","214","454","144","C0752347"
"22911","26353","2","3","12","76","45","160","347","271","356","C0752347"
"22912","3508","2","3","12","19","31","261","116","1","86","C0752351"
"22913","5122","2","5","4","27","36","184","141","359","411","C0752351"
"22914","673","2","5","7","53","14","20","34","540","68","C0752351"
"22915","51761","2","5","8","63","45","23","103","464","187","C0752351"
"22916","1736","2","3","2","110","85","237","433","547","671","C0752351"
"22917","2562","2","5","8","27","70","99","162","216","290","C0752351"
"22918","8973","2","5","8","27","70","99","162","216","290","C0752351"
"22919","8200","2","5","7","53","51","342","259","423","389","C0795690"
"22920","10747","2","5","7","53","51","119","395","549","674","C0795690"
"22921","54808","2","3","12","76","153","40","38","54","75","C0795690"
"22922","1586","2","3","5","79","98","256","335","425","540","C0795690"
"22923","51124","2","5","4","68","96","326","427","548","672","C0795690"
"22924","6442","2","5","8","63","45","23","103","464","187","C0795690"
