"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4322","2","5","7","53","51","342","454","573","492","C1837731"
"774","2","5","8","63","36","166","341","390","158","C1837731"
"7170","2","5","8","63","45","23","103","464","187","C1837731"
"23400","2","5","8","63","45","23","103","464","187","C1837731"
"1277","2","5","7","53","51","342","454","573","492","C1837731"
"2653","2","3","2","67","104","214","234","306","388","C1837731"
"10195","2","3","2","48","69","99","162","216","290","C1837731"
"2912","2","5","4","68","96","326","427","548","672","C1837731"
"9343","2","3","2","22","33","323","66","101","136","C1837731"
"1594","2","3","5","92","163","96","363","460","487","C1837731"
"5238","2","3","2","80","141","221","111","385","501","C1837731"
"2316","2","5","7","53","51","342","454","573","702","C1837731"
"2743","2","5","8","27","70","99","162","216","290","C1837731"
"7337","2","3","12","41","116","268","434","468","213","C1837731"
"11136","2","3","5","80","94","199","240","415","666","C1837731"
"1201","2","3","2","48","170","50","304","167","593","C1837731"
"10939","2","3","2","48","170","50","119","444","593","C1837731"
"1293","2","5","7","53","51","342","454","573","492","C1837731"
"100","2","3","5","33","21","47","56","80","199","C1837731"
"3655","2","5","7","53","51","342","454","573","492","C1837731"
"6926","2","5","7","53","51","335","259","560","373","C1837731"
"54101","2","3","2","48","170","50","347","167","593","C1837732"
"4705","2","3","2","48","170","50","119","444","556","C1837732"
"581","2","3","12","41","219","339","402","489","551","C1837732"
"4803","2","5","7","60","54","24","30","46","72","C1837732"
"351","2","5","4","68","96","326","188","145","193","C1837732"
"7547","2","3","3","19","221","321","428","541","667","C1837732"
"6338","2","5","8","63","45","23","34","464","187","C1837732"
"2110","2","3","2","48","170","50","119","444","556","C1837732"
"5193","2","3","5","43","161","305","409","208","482","C1837732"
"5696","2","3","12","41","116","268","156","568","116","C1837732"
"50485","2","3","12","19","31","261","116","1","86","C1837732"
"3043","2","5","7","34","52","216","395","549","116","C1837732"
"1440","2","5","7","53","51","119","25","489","416","C1837732"
"1134","2","5","8","27","70","99","162","216","290","C1837732"
"26160","2","3","12","76","153","40","38","54","75","C1837732"
"1349","2","3","2","48","170","110","141","359","462","C1837757"
"2072","2","3","12","19","31","261","116","1","86","C1837757"
"4976","2","3","2","48","170","50","119","444","556","C1837757"
"55112","2","3","12","76","153","40","38","54","75","C1837758"
"4000","2","3","12","26","105","178","226","297","156","C1837758"
"1829","2","1","6","11","142","225","142","220","298","C1837758"
"8600","2","5","7","41","219","339","156","568","697","C1837758"
"26040","2","3","12","19","31","1","116","297","78","C1837761"
"23746","2","3","12","41","83","101","126","271","356","C1837761"
"6620","2","5","7","27","36","150","341","223","628","C1837761"
"26277","2","3","12","19","31","1","426","1","78","C1837761"
"8928","2","3","12","19","221","321","259","423","389","C1837761"
"2690","2","5","7","53","14","20","25","40","186","C1837761"
"54806","2","5","7","76","153","40","38","54","75","C1837764"
"5824","2","3","5","47","144","185","238","310","392","C1837764"
"9096","2","5","7","53","51","335","259","560","373","C1837764"
"604","2","3","12","19","151","276","91","489","416","C1837764"
"4313","2","5","7","53","51","342","454","573","492","C1837764"
"3991","2","3","5","80","81","166","57","83","658","C1837764"
"2158","2","5","7","68","51","119","395","549","674","C1837767"
"7486","2","3","12","19","31","261","116","1","86","C1837767"
"1513","2","5","7","53","51","342","454","573","492","C1837767"
"9652","2","3","2","110","85","237","433","547","671","C1837767"
"6335","2","5","8","63","36","166","341","390","158","C1837785"
"4988","2","5","4","68","96","326","427","548","672","C1837785"
"5189","2","3","5","43","161","305","409","208","482","C1837785"
"25974","2","3","7","48","51","105","139","186","245","C1837792"
"26229","2","3","2","74","205","191","396","408","257","C1837792"
"55636","2","3","3","19","221","321","428","423","389","C1837792"
"9215","2","5","2","27","36","150","430","215","628","C1837795"
"51715","2","5","7","60","54","24","30","46","72","C1837795"
"9361","2","3","2","48","170","50","119","444","556","C1837795"
"7140","2","5","8","63","45","23","103","464","187","C1837797"
"8139","2","3","12","41","116","268","434","468","213","C1837797"
"1641","2","5","7","60","221","321","428","560","373","C1837799"
"23600","2","3","5","80","81","305","409","208","482","C1837799"
"8892","2","3","2","110","85","237","433","547","671","C1837802"
"93","2","5","7","53","14","20","259","423","389","C1837802"
"4336","2","5","7","27","36","150","341","223","628","C1837802"
"8036","2","5","7","60","54","296","399","359","658","C1837802"
"26160","2","3","12","76","153","40","38","54","75","C1837802"
"4313","2","5","7","53","51","342","454","573","492","C1837802"
"7846","2","3","12","76","153","40","38","54","75","C1837822"
"1612","2","3","12","53","14","20","34","540","68","C1837822"
"10225","2","5","7","53","51","119","395","549","674","C1837826"
"6299","2","3","12","19","221","321","428","541","667","C1837826"
"643418","2","1","6","11","142","225","142","220","298","C1837826"
"8626","2","3","3","19","221","321","428","541","667","C1837836"
"23529","2","5","7","53","51","119","25","40","416","C1837836"
"1636","2","3","5","80","81","166","397","418","568","C1837836"
"1663","2","3","12","76","105","178","226","297","380","C1837899"
"8518","2","3","12","19","31","1","426","55","78","C1837899"
"652","2","5","7","53","51","342","454","573","492","C1837899"
"8643","2","5","3","68","221","197","259","560","422","C1837899"
"3052","2","3","2","48","170","50","119","444","556","C1837899"
"1292","2","5","7","53","51","342","454","573","492","C1837899"
"10058","2","3","5","44","50","209","68","11","141","C1837899"
"3586","2","5","7","53","51","119","25","489","416","C1837899"
"5573","2","3","12","19","184","118","155","287","116","C1837899"
"1482","2","3","3","19","221","321","428","541","667","C1837899"
"128866","2","3","2","48","57","110","141","359","462","C1838062"
"7428","2","3","12","41","116","268","434","468","213","C1838062"
"5149","2","3","5","68","38","16","477","596","725","C1838062"
"4843","2","3","5","43","161","305","409","489","416","C1838063"
"4000","2","3","12","26","105","178","226","297","156","C1838063"
"2796","2","5","4","68","96","326","427","548","672","C1838103"
"10166","2","3","2","84","97","167","210","278","360","C1838103"
"6103","2","3","12","76","153","40","38","54","75","C1838114"
"8398","2","3","5","116","183","40","38","352","455","C1838114"
"5728","2","3","5","80","81","339","156","568","605","C1838167"
"7403","2","3","12","19","31","1","426","55","78","C1838167"
"9652","2","3","2","110","85","237","433","547","671","C1838186"
"8029","2","5","7","53","51","105","139","186","245","C1838186"
"9469","2","3","2","103","189","303","29","475","467","C1838186"
"55005","2","3","2","68","96","326","427","429","544","C1838186"
"7170","2","5","8","63","45","23","103","464","187","C1838230"
"2218","2","5","2","53","123","194","255","560","373","C1838230"
"7273","2","5","7","53","51","342","103","464","702","C1838319"
"25","2","3","12","19","14","20","25","287","116","C1838319"
"6327","2","5","7","63","36","166","341","223","158","C1838319"
"8085","2","3","12","19","31","1","426","55","78","C1838319"
"7840","2","3","12","76","153","40","38","54","75","C1838319"
"5376","2","5","7","53","51","342","454","573","492","C1838319"
"4508","2","3","2","48","170","50","119","444","556","C1838319"
"6121","2","3","2","69","83","101","126","170","224","C1838320"
"30817","2","5","3","68","221","197","259","560","422","C1838320"
"6100","2","3","2","22","33","323","66","101","136","C1838320"
"30062","2","3","3","19","221","321","428","541","667","C1838320"
"2629","2","3","5","80","81","250","291","152","420","C1838320"
"1406","2","3","3","19","221","321","428","541","667","C1838320"
"2316","2","5","7","53","51","342","454","573","702","C1838320"
"55651","2","3","2","110","85","237","433","547","671","C1838327"
"8777","2","5","7","42","36","71","177","223","219","C1838327"
"4535","2","3","2","48","170","50","119","444","556","C1838391"
"3039","2","3","5","35","41","118","155","287","116","C1838391"
"843","2","3","12","41","219","339","156","568","697","C1838391"
"7291","2","3","12","19","151","276","91","489","416","C1838391"
"1280","2","5","7","53","51","342","454","573","492","C1838391"
"2969","2","3","12","19","31","276","91","433","118","C1838539"
"1758","2","5","7","53","51","342","454","573","492","C1838539"
"5354","2","5","7","27","36","150","341","223","628","C1838539"
"3815","2","5","7","53","14","20","25","40","186","C1838568"
"6891","2","3","12","41","116","119","156","568","116","C1838568"
"5245","2","3","12","19","31","1","119","444","593","C1838578"
"1340","2","3","2","48","170","50","141","359","462","C1838578"
"23426","2","5","7","42","36","71","177","223","219","C1838578"
"54977","2","3","2","110","85","118","155","287","116","C1838578"
"1499","2","3","12","19","221","197","259","560","422","C1838578"
"1906","2","5","4","68","96","326","427","548","672","C1838578"
"1584","2","3","5","79","159","256","276","353","456","C1838579"
"10165","2","3","2","48","170","50","304","167","593","C1838579"
"1544","2","3","5","91","214","271","372","471","586","C1838604"
"345611","2","3","2","48","219","339","156","568","462","C1838604"
"673","2","5","7","53","14","20","34","540","68","C1838604"
"10060","2","3","8","41","45","23","423","464","445","C1838604"
"7428","2","3","12","41","116","268","434","468","213","C1838604"
"55651","2","3","2","110","85","237","433","547","671","C1838604"
"4535","2","3","2","48","170","50","119","444","556","C1838608"
"23363","2","3","12","41","116","268","434","468","213","C1838608"
"2048","2","5","7","53","14","20","25","560","373","C1838608"
"3549","2","5","3","53","51","197","259","560","422","C1838608"
"54941","2","3","12","41","116","268","434","468","213","C1838608"
"5631","2","3","2","72","119","109","266","336","452","C1838608"
"5447","2","3","5","91","214","271","372","471","586","C1838608"
"3479","2","5","7","53","51","342","454","573","492","C1838608"
"7403","2","3","12","19","31","1","426","55","78","C1838608"
"6662","2","3","3","19","221","321","428","541","667","C1838608"
"4352","2","5","7","53","14","20","25","40","186","C1838608"
"10815","2","5","7","60","36","71","341","223","666","C1838608"
"10804","2","3","12","76","153","40","38","54","75","C1838608"
"2796","2","5","4","68","96","326","427","548","672","C1838608"
"51473","2","5","7","60","36","20","25","64","215","C1838608"
"7507","2","3","12","19","31","261","116","1","86","C1838625"
"54487","2","3","2","22","33","323","66","101","136","C1838625"
"3977","2","5","7","53","51","119","25","40","416","C1838625"
"1482","2","3","3","19","221","321","428","541","667","C1838625"
"9968","2","4","3","24","119","330","214","454","144","C1838659"
"6535","2","5","8","45","94","199","240","415","666","C1838659"
"6338","2","5","8","63","45","23","34","464","187","C1838662"
"6342","2","3","5","80","161","305","409","208","482","C1838662"
"3897","2","5","7","53","51","335","444","560","373","C1838662"
"9663","2","3","5","80","81","296","51","488","102","C1838662"
"51594","2","3","7","76","153","40","38","54","75","C1838662"
"3575","2","5","7","53","51","184","341","544","669","C1838662"
"10290","2","5","7","53","14","20","34","540","68","C1838662"
"7072","2","3","2","22","33","323","66","101","136","C1838662"
"1497","2","5","2","63","182","50","103","297","628","C1838662"
"5605","2","5","7","53","14","20","34","540","68","C1838662"
"9241","2","5","7","53","51","342","259","423","389","C1838662"
"7353","2","3","12","41","219","339","156","568","605","C1838662"
"2798","2","5","4","68","96","326","427","548","672","C1838662"
"170302","2","3","3","19","221","321","428","541","667","C1838662"
"5617","2","5","12","19","31","1","426","55","78","C1838662"
"142","2","3","12","19","31","261","116","1","86","C1838662"
"1584","2","3","5","79","159","256","276","353","456","C1838662"
"1612","2","3","12","53","14","20","34","540","68","C1838662"
"9897","2","3","12","76","18","75","38","1","212","C1838662"
"2641","2","5","4","68","96","326","427","548","672","C1838662"
"2332","2","3","2","22","33","71","373","466","609","C1838662"
"2260","2","5","7","53","14","20","25","40","186","C1838662"
"5155","2","5","7","53","51","342","454","573","186","C1838662"
"26278","2","3","12","41","116","268","347","271","356","C1838663"
"182","2","5","7","53","51","143","428","236","667","C1838663"
"10195","2","3","2","48","69","99","162","216","290","C1838663"
"2535","2","5","3","68","221","197","259","560","422","C1838663"
"5395","2","3","12","19","31","261","116","1","86","C1838663"
"5428","2","3","2","48","170","50","119","167","593","C1838664"
"9451","2","3","2","110","51","335","226","297","380","C1838664"
"90","2","5","7","53","51","342","259","423","389","C1838664"
"3329","2","3","2","48","170","50","304","167","593","C1838681"
