"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3210","7508","2","3","12","19","31","261","116","1","664","C0014556"
"3211","1522","2","5","7","34","52","216","395","549","674","C0014556"
"3212","715","2","5","7","53","51","119","395","549","674","C0014556"
"3213","4221","2","3","12","19","31","342","454","573","492","C0014556"
"3214","6556","2","3","7","34","52","216","395","549","674","C0014556"
"3215","5314","2","3","12","76","153","40","38","54","75","C0014556"
"3216","2255","2","5","7","53","14","20","25","40","186","C0014556"
"3217","2263","2","5","7","53","14","20","25","40","186","C0014556"
"3218","5125","2","5","6","11","51","225","142","220","298","C0014556"
"3219","11200","2","3","12","19","31","261","116","1","86","C0014556"
"3220","2778","2","5","4","68","96","326","427","548","672","C0014556"
"3221","2266","2","5","7","53","51","342","454","573","492","C0014556"
"3222","3507","2","5","7","53","51","119","395","549","674","C0014556"
"3223","6928","2","3","3","19","221","321","428","541","667","C0014556"
"3224","23322","2","3","12","76","153","40","38","54","75","C0014556"
"3225","4846","2","3","5","41","219","75","243","44","64","C0014556"
"3226","2697","2","3","7","76","153","40","38","54","75","C0014556"
"3227","8546","2","5","7","60","18","184","341","544","669","C0014556"
"3228","7169","2","5","8","63","45","23","103","464","187","C0014556"
"3229","3651","2","3","3","19","221","321","428","541","667","C0014556"
"3230","3081","2","3","2","91","51","3","267","308","429","C0014556"
"3231","6648","2","3","2","95","151","160","378","173","229","C0014556"
"3232","4436","2","3","12","19","31","261","116","1","86","C0014556"
"3233","2621","2","5","7","53","51","342","454","573","492","C0014583"
"3234","1290","2","5","7","53","51","342","454","573","492","C0014583"
"3235","183","2","5","4","68","96","326","427","548","672","C0014583"
"3236","1291","2","5","7","53","51","342","454","573","492","C0014714"
"3237","2067","2","3","12","19","31","261","116","1","86","C0014714"
"3238","10019","2","5","7","53","14","20","25","40","116","C0014733"
"3239","51164","2","3","7","76","153","40","38","54","75","C0014733"
"3240","6335","2","5","8","63","36","166","341","390","158","C0014743"
"3241","3440","2","3","12","19","184","118","155","287","116","C0014743"
"3242","1072","2","5","7","53","45","342","454","572","702","C0014743"
"3243","54714","2","5","8","63","36","166","106","110","158","C0014805"
"3244","2703","2","3","12","76","153","40","38","54","75","C0014805"
"3245","4036","2","5","7","60","14","184","341","544","669","C0014805"
"3246","5130","2","3","2","85","143","286","51","488","102","C0014836"
"3247","5321","2","3","5","116","183","295","398","243","327","C0014836"
"3248","55325","2","5","7","34","181","23","119","544","187","C0014836"
"3249","2736","2","3","12","41","116","321","428","54","667","C0014836"
"3250","2239","2","3","2","74","51","342","454","573","492","C0014848"
"3251","25942","2","3","12","19","31","1","426","55","78","C0014848"
"3252","23230","2","5","7","11","142","71","341","560","219","C0014848"
"3253","9907","2","3","5","27","142","335","444","560","214","C0014848"
"3254","6531","2","5","8","45","94","199","240","415","666","C0014848"
"3255","8139","2","3","12","41","116","268","434","468","213","C0014848"
"3256","1312","2","3","2","87","79","105","426","129","25","C0014848"
"3257","23636","2","3","12","22","33","323","66","101","664","C0014848"
"3258","54903","2","3","12","76","153","40","38","54","75","C0014848"
"3259","7421","2","3","3","19","151","276","91","433","118","C0014850"
"3260","6092","2","5","7","53","51","335","444","560","373","C0014850"
"3261","5313","2","3","2","90","167","321","428","541","115","C0014850"
"3262","6690","2","5","7","68","51","119","395","549","674","C0014850"
"3263","9533","2","3","2","19","31","1","426","55","78","C0014850"
"3264","4352","2","5","7","53","14","20","25","40","186","C0014850"
"3265","2719","2","5","7","53","51","342","454","573","492","C0014850"
"3266","3614","2","3","7","34","52","216","395","549","674","C0014850"
"3267","11005","2","1","6","11","142","225","142","220","298","C0014850"
"3268","23746","2","3","12","41","83","101","126","271","356","C0014850"
"3269","5190","2","3","5","43","161","305","409","208","482","C0014850"
"3270","2033","2","3","12","19","31","1","91","433","118","C0014850"
"3271","10617","2","3","12","48","57","110","141","359","462","C0014850"
"3272","26137","2","5","7","63","45","184","103","572","658","C0014850"
"3273","28982","2","3","5","25","44","165","101","274","358","C0014850"
"3274","8644","2","3","2","46","175","227","167","224","301","C0014850"
"3275","8626","2","3","3","19","221","321","428","541","667","C0014850"
"3276","2538","2","3","5","90","216","333","438","561","689","C0014850"
"3277","54361","2","5","3","68","221","197","259","560","422","C0014850"
"3278","2767","2","5","4","68","96","326","427","548","672","C0014850"
"3279","338","2","5","7","53","51","342","454","573","492","C0014850"
"3280","111","2","5","4","68","96","326","427","548","672","C0014850"
"3281","6439","2","5","5","68","96","185","238","310","272","C0014850"
"3282","25970","2","5","7","53","14","20","25","40","116","C0014850"
"3283","1200","2","3","5","80","81","178","226","297","380","C0014866"
"3284","5743","2","3","5","53","175","119","167","489","416","C0014866"
"3285","55703","2","3","2","22","33","261","116","159","211","C0014866"
"3286","1666","2","3","2","69","83","58","64","98","134","C0014866"
"3287","26012","2","3","12","19","31","261","116","159","211","C0014866"
"3288","1610","2","3","5","80","81","305","409","208","482","C0014866"
"3289","9770","2","3","2","48","57","110","141","359","72","C0014866"
"3290","7048","2","5","7","53","51","342","259","423","389","C0014866"
"3291","23414","2","3","12","19","31","118","155","287","116","C0014866"
"3292","3651","2","3","3","19","221","321","428","541","667","C0014866"
"3293","8985","2","5","7","53","51","342","454","573","492","C0014866"
"3294","811","2","3","2","41","116","342","423","536","342","C0014866"
"3295","6873","2","3","12","19","31","261","116","159","211","C0014866"
"3296","2697","2","3","7","76","153","40","38","54","75","C0014866"
"3297","10059","2","3","2","48","170","50","304","167","304","C0014866"
"3298","1643","2","3","12","41","116","268","434","468","213","C0014867"
"3299","11128","2","3","2","22","33","261","116","159","211","C0014867"
"3300","2130","2","3","2","22","33","323","66","491","609","C0014867"
"3301","4692","2","5","7","53","51","119","402","489","416","C0014867"
"3302","51103","2","3","2","48","170","50","119","444","556","C0014867"
"3303","9652","2","3","2","110","85","237","433","547","671","C0014867"
"3304","25974","2","3","7","48","51","105","139","186","245","C0014868"
"3305","5728","2","3","5","80","81","339","156","568","605","C0014868"
"3306","166379","2","3","12","76","153","76","38","54","75","C0014868"
"3307","673","2","5","7","53","14","20","34","540","68","C0014868"
"3308","4053","2","5","7","53","51","342","454","573","492","C0014868"
"3309","652","2","5","7","53","51","342","454","573","492","C0014868"
"3310","843","2","3","12","41","219","339","156","568","697","C0014868"
"3311","3082","2","5","7","53","51","342","25","40","186","C0014868"
"3312","4709","2","3","2","48","170","50","119","444","556","C0014868"
"3313","7436","2","5","7","53","51","342","341","544","669","C0014877"
"3314","9419","2","5","7","60","36","71","341","223","219","C0014877"
"3315","50943","2","3","12","19","31","1","426","129","131","C0014877"
"3316","5406","2","3","5","80","81","166","454","76","106","C0014877"
"3317","259232","2","5","8","63","45","23","34","464","187","C0014877"
"3318","4750","2","5","12","76","14","20","34","540","68","C0014877"
"3319","7737","2","3","12","22","33","268","434","468","213","C0014877"
"3320","249","2","3","5","27","51","335","444","560","373","C0014877"
"3321","4541","2","3","2","48","170","50","119","444","24","C0014877"
"3322","10999","2","3","8","45","94","298","401","506","626","C0014877"
"3323","1630","2","5","7","53","51","335","444","560","373","C0014877"
"3324","8625","2","3","12","19","31","276","91","236","118","C0014877"
"3325","1298","2","5","7","53","51","342","454","573","492","C0014877"
"3326","2304","2","3","12","19","221","321","428","541","667","C0014877"
"3327","1144","2","5","8","27","70","99","162","216","290","C0014877"
"3328","9968","2","4","3","24","119","330","214","454","144","C0014877"
"3329","286","2","5","7","60","153","40","38","54","203","C0014877"
"3330","7305","2","5","7","34","52","216","395","549","674","C0014877"
"3331","5832","2","3","2","101","62","189","182","509","252","C0014877"
"3332","5788","2","5","7","34","52","216","395","549","674","C0015306"
"3333","2294","2","3","3","19","221","321","428","541","667","C0015306"
"3334","54880","2","3","12","19","31","1","426","55","78","C0015306"
"3335","9531","2","3","12","41","219","339","347","271","356","C0015310"
"3336","546","2","3","12","19","31","261","426","1","86","C0015310"
"3337","26154","2","3","5","47","144","185","238","310","392","C0015310"
"3338","2780","2","5","4","68","96","326","427","548","672","C0015310"
"3339","6514","2","5","7","90","216","337","448","565","562","C0015310"
"3340","23522","2","3","12","19","31","1","426","55","78","C0015310"
"3341","10269","2","3","2","48","182","50","119","444","556","C0015310"
"3342","5447","2","3","5","91","214","271","372","471","586","C0015310"
"3343","51750","2","3","12","19","31","261","116","1","86","C0015310"
"3344","6535","2","5","8","45","94","199","240","415","666","C0015310"
"3345","6334","2","5","8","63","36","166","341","223","158","C0015310"
"3346","54880","2","3","12","19","31","1","426","55","78","C0015310"
"3347","2166","2","3","2","11","142","152","142","570","298","C0015310"
"3348","3569","2","5","7","53","51","342","454","573","416","C0015310"
"3349","1128","2","5","4","68","96","326","427","548","672","C0015310"
"3350","2200","2","5","7","53","51","342","454","573","492","C0015310"
"3351","272","2","3","7","34","52","216","395","549","674","C0015310"
"3352","1280","2","5","7","53","51","342","454","573","492","C0015310"
"3353","1311","2","5","7","53","51","342","454","573","492","C0015310"
"3354","81029","2","5","3","68","221","197","259","560","422","C0015310"
"3355","25942","2","3","12","19","31","1","426","55","78","C0015310"
"3356","3052","2","3","2","48","170","50","119","444","556","C0015310"
"3357","4771","2","5","7","60","36","71","177","64","215","C0015310"
"3358","53834","2","5","7","53","51","342","454","573","492","C0015310"
"3359","8891","2","3","2","110","85","237","433","547","671","C0015310"
"3360","4000","2","3","12","26","105","178","226","297","156","C0015371"
"3361","6793","2","5","7","34","52","216","395","549","674","C0015371"
"3362","4313","2","5","7","53","51","342","454","573","492","C0015371"
"3363","6495","2","3","3","19","221","321","428","541","667","C0015371"
"3364","2261","2","5","7","53","14","20","25","40","186","C0015371"
"3365","1594","2","3","5","92","163","96","363","460","487","C0015371"
"3366","207","2","3","7","53","14","20","34","489","416","C0015371"
"3367","6154","2","3","2","110","85","237","433","547","671","C0015371"
"3368","4621","2","5","8","63","45","23","103","464","187","C0015371"
"3369","3708","2","5","8","63","45","23","306","390","158","C0015371"
"3370","1824","2","1","6","11","142","225","142","220","298","C0015371"
"3371","7157","2","3","12","19","31","261","402","489","551","C0015371"
"3372","5727","2","3","12","68","221","197","259","560","422","C0015371"
"3373","1269","2","5","4","68","96","326","427","548","672","C0015371"
"3374","6566","2","3","2","67","37","316","422","535","660","C0015371"
"3375","9915","2","3","3","27","151","276","91","433","118","C0015371"
"3376","1586","2","3","5","79","98","256","335","425","540","C0015371"
"3377","29072","2","3","12","19","31","1","426","55","78","C0015371"
"3378","4000","2","3","12","26","105","178","226","297","156","C0015371"
"3379","54903","2","3","12","76","153","40","38","54","75","C0015371"
"3380","5982","2","3","12","19","31","261","116","1","86","C0015371"
"3381","547","2","3","7","76","153","40","38","54","75","C0015371"
"3382","4728","2","3","2","48","170","50","119","444","556","C0015371"
"3383","7259","2","3","12","19","31","1","426","55","78","C0015371"
"3384","4514","2","3","2","48","57","110","141","359","5","C0015371"
"3385","6870","2","5","4","68","96","326","427","548","672","C0015371"
"3386","6399","2","5","7","60","54","24","30","46","72","C0015371"
"3387","3592","2","5","7","53","51","119","25","489","416","C0015371"
"3388","5264","2","3","5","43","161","305","409","208","482","C0015371"
"3389","55172","2","5","7","27","36","150","341","223","628","C0015379"
"3390","10661","2","3","12","19","31","1","426","55","78","C0015379"
"3391","4763","2","5","7","60","54","24","30","46","214","C0015379"
"3392","9469","2","3","2","103","189","303","29","475","467","C0015379"
"3393","6654","2","5","7","60","54","24","30","46","72","C0015379"
"3394","5314","2","3","12","76","153","40","38","54","75","C0015379"
"3395","4038","2","5","7","53","51","342","454","573","492","C0015397"
"3396","4724","2","3","2","48","170","50","119","444","556","C0015397"
