"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23545","2","3","5","29","88","132","85","222","346","C0037293"
"6598","2","3","12","19","31","1","426","55","78","C0037293"
"894","2","3","12","19","31","1","34","540","68","C0037293"
"2908","2","3","12","19","151","276","91","433","118","C0037293"
"6905","2","3","12","76","153","40","38","54","75","C0037293"
"1490","2","5","7","53","51","342","454","573","492","C0037293"
"3073","2","3","5","105","155","250","291","152","420","C0037293"
"7415","2","3","7","34","52","216","395","536","445","C0037293"
"10265","2","3","3","19","221","321","428","541","667","C0037301"
"1188","2","5","8","63","45","23","34","464","187","C0037301"
"133","2","5","4","68","96","326","427","548","672","C0037301"
"55699","2","3","2","110","85","67","76","252","154","C0037301"
"6198","2","3","7","53","14","20","34","540","68","C0037301"
"2566","2","5","8","27","70","99","162","216","290","C0037301"
"7136","2","5","8","63","45","23","103","464","187","C0037301"
"9657","2","3","12","76","153","40","38","54","75","C0037315"
"1440","2","5","7","53","51","119","25","489","416","C0037315"
"7248","2","3","2","48","57","110","141","359","462","C0037315"
"4722","2","3","2","48","170","50","119","444","556","C0037315"
"55275","2","5","7","60","54","24","98","66","203","C0037315"
"8772","2","3","12","41","219","339","156","568","697","C0037315"
"4322","2","5","7","53","51","342","454","573","492","C0037315"
"22856","2","3","2","78","189","303","251","320","403","C0037315"
"8777","2","5","7","42","36","71","177","223","219","C0037315"
"5648","2","5","7","53","51","119","395","549","674","C0037315"
"9632","2","3","7","60","153","40","38","54","203","C0037315"
"2348","2","3","7","60","153","40","38","54","203","C0037315"
"8822","2","5","7","53","14","20","25","40","186","C0037315"
"4552","2","3","7","48","81","105","139","186","245","C0037315"
"7412","2","5","7","53","51","119","454","287","116","C0037579"
"5498","2","3","5","80","81","166","132","175","473","C0037579"
"1954","2","5","7","53","51","342","454","573","492","C0037579"
"5327","2","5","7","53","51","342","454","573","492","C0037763"
"55687","2","3","2","48","170","152","119","252","154","C0037763"
"9531","2","3","12","41","219","339","347","271","356","C0037763"
"50964","2","5","3","68","221","197","259","423","422","C0037763"
"6335","2","5","8","63","36","166","341","390","158","C0037763"
"390594","2","3","12","41","116","268","434","468","213","C0037763"
"5429","2","3","12","19","31","261","116","1","86","C0037769"
"5339","2","5","7","53","51","342","454","573","492","C0037769"
"7353","2","3","12","41","219","339","156","568","605","C0037769"
"2261","2","5","7","53","14","20","25","40","186","C0037769"
"6338","2","5","8","63","45","23","34","464","187","C0037769"
"2719","2","5","7","53","51","342","454","573","492","C0037769"
"1906","2","5","4","68","96","326","427","548","672","C0037769"
"1889","2","5","4","68","96","326","427","548","672","C0037769"
"54101","2","3","2","48","170","50","347","167","593","C0037769"
"10599","2","3","8","35","41","77","40","57","80","C0037769"
"28514","2","5","7","53","51","143","428","236","667","C0037769"
"2177","2","3","2","110","90","261","431","545","443","C0037769"
"4193","2","3","12","19","31","1","116","89","605","C0037769"
"6399","2","5","7","60","54","24","30","46","72","C0037769"
"23435","2","3","2","22","33","323","66","101","136","C0037769"
"5657","2","5","7","34","52","216","395","549","674","C0037769"
"7415","2","3","7","34","52","216","395","536","445","C0037769"
"5077","2","3","3","19","221","321","428","541","667","C0037769"
"5660","2","5","7","34","52","326","427","548","702","C0037771"
"10617","2","3","12","48","57","110","141","359","462","C0037771"
"55636","2","3","3","19","221","321","428","423","389","C0037771"
"1586","2","3","5","79","98","256","335","425","540","C0037771"
"4693","2","5","7","53","51","342","454","573","492","C0037771"
"23169","2","3","2","78","205","112","430","429","544","C0037771"
"2261","2","5","7","53","14","20","25","40","186","C0037771"
"2908","2","3","12","19","151","276","91","433","118","C0037771"
"57560","2","3","12","76","153","40","38","54","75","C0037771"
"4538","2","3","2","48","170","50","119","444","556","C0037771"
"5781","2","5","7","53","14","20","25","40","186","C0037771"
"9451","2","3","2","110","51","335","226","297","380","C0037771"
"1503","2","3","2","76","109","182","235","307","411","C0037771"
"1723","2","3","2","48","170","50","119","444","556","C0037771"
"488","2","5","8","63","45","23","103","464","187","C0037771"
"4000","2","3","12","26","105","178","226","297","156","C0037771"
"3425","2","3","5","80","81","166","454","573","492","C0037773"
"9820","2","3","12","41","116","268","434","468","213","C0037773"
"2697","2","3","7","76","153","40","38","54","75","C0037773"
"355","2","3","7","41","219","339","156","568","697","C0037773"
"5159","2","5","7","53","14","20","25","40","186","C0037773"
"4763","2","5","7","60","54","24","30","46","214","C0037859"
"10262","2","3","2","22","33","323","66","101","136","C0037859"
"6926","2","5","7","53","51","335","259","560","373","C0037889"
"8625","2","3","12","19","31","276","91","236","118","C0037889"
"1387","2","3","12","19","31","276","91","433","118","C0037889"
"1717","2","3","2","19","151","276","48","69","204","C0037889"
"7442","2","5","8","63","45","193","306","390","158","C0037889"
"6927","2","3","3","19","221","321","428","541","667","C0037889"
"4519","2","3","2","48","170","50","119","508","312","C0037889"
"55703","2","3","2","22","33","261","116","159","211","C0037889"
"6786","2","5","8","63","45","23","103","464","187","C0037917"
"776","2","5","8","63","36","166","341","390","158","C0037917"
"6531","2","5","8","45","94","199","240","415","666","C0037921"
"229","2","3","2","90","167","266","367","500","577","C0037921"
"811","2","3","2","41","116","342","423","536","342","C0037921"
"51750","2","3","12","19","31","261","116","1","86","C0037921"
"538","2","3","8","63","45","23","103","464","187","C0037921"
"3835","2","3","12","76","153","40","38","54","75","C0037926"
"9451","2","3","2","110","51","335","226","297","380","C0037926"
"5885","2","3","12","76","153","40","38","54","75","C0037926"
"113878","2","3","7","41","124","143","428","236","667","C0037926"
"547","2","3","7","76","153","40","38","54","75","C0037926"
"27089","2","3","2","48","170","50","119","444","542","C0037926"
"7428","2","3","12","41","116","268","434","468","213","C0037926"
"175","2","3","7","34","52","216","395","549","674","C0037926"
"54","2","3","5","80","81","178","195","256","342","C0037926"
"4204","2","3","12","19","31","1","426","55","78","C0037926"
"3861","2","1","6","11","142","225","142","220","298","C0037928"
"1588","2","3","5","79","159","256","350","27","44","C0037928"
"9662","2","3","12","76","153","40","38","54","75","C0037928"
"4882","2","3","4","68","96","326","427","548","672","C0037930"
"3783","2","5","8","63","36","166","106","110","158","C0037930"
"50485","2","3","12","19","31","261","116","1","86","C0037997"
"9573","2","5","7","53","51","342","259","423","389","C0037997"
"8777","2","5","7","42","36","71","177","223","219","C0037997"
"7468","2","3","12","19","31","1","426","55","78","C0038013"
"6535","2","5","8","45","94","199","240","415","666","C0038013"
"6154","2","3","2","110","85","237","433","547","671","C0038013"
"5781","2","5","7","53","14","20","25","40","186","C0038013"
"7010","2","5","7","53","14","20","25","40","186","C0038013"
"3815","2","5","7","53","14","20","25","40","186","C0038013"
"4535","2","3","2","48","170","50","119","444","556","C0038013"
"2697","2","3","7","76","153","40","38","54","75","C0038013"
"51524","2","5","7","45","94","199","240","415","666","C0038013"
"274","2","5","7","60","14","184","341","544","669","C0038013"
"860","2","3","12","19","31","276","91","433","118","C0038013"
"54790","2","3","12","19","31","1","426","55","78","C0038013"
"7840","2","3","12","76","153","40","38","54","75","C0038015"
"25978","2","3","2","48","57","110","141","359","462","C0038015"
"23126","2","3","12","19","31","276","426","55","78","C0038015"
"673","2","5","7","53","14","20","34","540","68","C0038015"
"5657","2","5","7","34","52","216","395","549","674","C0038015"
"4852","2","5","4","68","96","326","427","548","672","C0038015"
"2314","2","3","12","63","45","184","103","572","658","C0038015"
"3762","2","5","8","63","36","166","106","110","158","C0038016"
"4867","2","5","7","76","153","40","38","54","75","C0038016"
"658","2","5","7","53","51","342","259","423","389","C0038016"
"1280","2","5","7","53","51","342","454","573","492","C0038016"
"5607","2","5","7","53","14","20","34","540","68","C0038016"
"55624","2","3","2","78","123","194","255","215","412","C0038016"
"2488","2","5","4","68","96","326","427","548","672","C0038016"
"4041","2","5","3","68","221","197","259","560","422","C0038018"
"185","2","5","4","68","96","326","427","548","672","C0038018"
"3257","2","5","7","60","54","24","30","46","72","C0038018"
"6469","2","5","3","53","221","197","259","560","422","C0038018"
"10577","2","5","7","34","52","216","395","549","674","C0038018"
"5308","2","3","3","19","221","321","428","541","667","C0038160"
"7546","2","5","3","19","221","321","79","560","373","C0038160"
"808","2","5","8","63","45","23","103","464","187","C0038160"
"6591","2","3","12","19","31","1","426","55","78","C0038160"
"3815","2","5","7","53","14","20","25","40","186","C0038238"
"9361","2","3","2","48","170","50","119","444","556","C0038238"
"2261","2","5","7","53","14","20","25","40","186","C0038238"
"11277","2","3","12","19","31","261","116","1","86","C0038238"
"2898","2","5","8","63","36","71","106","223","219","C0038238"
"669","2","3","5","90","167","266","441","106","616","C0038238"
"54585","2","3","12","76","153","76","38","54","75","C0038238"
"3481","2","5","7","53","51","342","454","573","492","C0038238"
"54551","2","3","12","41","219","197","156","568","422","C0038238"
"3763","2","5","8","63","36","166","106","110","158","C0038238"
"355","2","3","7","41","219","339","156","568","697","C0038238"
"8085","2","3","12","19","31","1","426","55","78","C0038238"
"5743","2","3","5","53","175","119","167","489","416","C0038238"
"23418","2","5","7","53","36","71","177","560","373","C0038238"
"23742","2","5","5","68","96","326","427","447","586","C0038238"
"673","2","5","7","53","14","20","34","540","68","C0038238"
"2556","2","5","8","27","70","99","162","216","290","C0038238"
"111","2","5","4","68","96","326","427","548","672","C0038325"
"4000","2","3","12","26","105","178","226","297","156","C0038325"
"593","2","3","2","67","92","293","55","75","311","C0038325"
"4851","2","3","12","19","221","143","428","236","667","C0038325"
"1717","2","3","2","19","151","276","48","69","204","C0038325"
"51085","2","3","2","48","57","110","141","359","462","C0038325"
"1540","2","3","12","41","219","339","156","568","605","C0038325"
"3425","2","3","5","80","81","166","454","573","492","C0038325"
"653361","2","5","7","60","14","20","25","40","215","C0038325"
"8200","2","5","7","53","51","342","259","423","389","C0038325"
"5189","2","3","5","43","161","305","409","208","482","C0038325"
"337867","2","3","2","48","170","50","119","167","593","C0038325"
"4792","2","3","12","41","219","339","156","568","605","C0038325"
"2677","2","5","7","53","51","342","454","573","492","C0038325"
"2562","2","5","8","27","70","99","162","216","290","C0038325"
"23639","2","3","12","41","219","261","136","271","356","C0038325"
"3640","2","5","4","68","96","326","427","548","672","C0038325"
"26040","2","3","12","19","31","1","116","297","78","C0038325"
"6311","2","3","2","22","33","323","66","362","468","C0038325"
"6532","2","5","8","45","94","199","240","415","666","C0038325"
"26608","2","3","2","22","170","50","119","463","153","C0038325"
"1277","2","5","7","53","51","342","454","573","492","C0038325"
"3630","2","5","7","53","14","20","25","40","186","C0038325"
"22845","2","3","2","48","68","125","161","214","288","C0038325"
"6311","2","3","2","22","33","323","66","362","468","C0038325"
"6890","2","3","12","41","184","119","156","568","116","C0038325"
"2617","2","3","2","110","85","237","433","252","154","C0038325"
"8174","2","5","7","53","51","119","454","573","492","C0038325"
"1181","2","5","8","63","45","23","34","464","187","C0038325"
"54499","2","3","2","48","170","50","119","444","593","C0038325"
"1134","2","5","8","27","70","99","162","216","290","C0038354"
"1080","2","3","12","41","219","339","156","544","669","C0038354"
"5447","2","3","5","91","214","271","372","471","586","C0038358"
"860","2","3","12","19","31","276","91","433","118","C0038358"
"6607","2","3","2","22","33","323","66","101","664","C0038358"
"6948","2","5","7","48","51","105","139","186","245","C0038358"
"29968","2","3","8","67","94","199","182","509","666","C0038358"
"7099","2","5","7","41","219","339","156","568","697","C0038358"
"2702","2","3","12","76","153","40","38","54","75","C0038358"
"2799","2","3","7","34","52","216","395","549","33","C0038358"
"6845","2","5","7","60","14","184","341","544","669","C0038358"
"3766","2","5","8","63","36","166","106","110","158","C0038358"
"10060","2","3","8","41","45","23","423","464","445","C0038358"
"5781","2","5","7","53","14","20","25","40","186","C0038358"
