"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4162","2","5","7","53","51","342","454","573","492","C0344315"
"242","2","3","5","11","142","223","142","220","298","C0344315"
"5447","2","3","5","91","214","271","372","471","586","C0344386"
"7750","2","3","12","19","31","1","426","448","78","C0344386"
"1436","2","5","7","53","14","20","25","40","186","C0344490"
"7051","2","1","6","11","142","225","142","220","298","C0344490"
"1736","2","3","2","110","85","237","433","547","671","C0344490"
"2175","2","3","12","19","31","261","116","1","86","C0344505"
"7177","2","3","5","80","51","119","454","549","674","C0344505"
"7200","2","5","4","68","96","326","427","548","672","C0344505"
"4359","2","5","7","53","51","342","454","573","492","C0344505"
"2074","2","3","12","19","31","1","426","55","78","C0344505"
"10280","2","3","2","110","85","52","57","86","119","C0344505"
"5663","2","5","7","34","52","216","395","549","667","C0344505"
"7299","2","3","5","23","18","138","250","332","407","C0344505"
"1280","2","5","7","53","51","342","454","573","492","C0344505"
"658","2","5","7","53","51","342","259","423","389","C0344509"
"54888","2","3","2","110","85","152","129","252","154","C0344509"
"7157","2","3","12","19","31","261","402","489","551","C0344509"
"9445","2","3","12","19","31","1","426","55","78","C0344509"
"56616","2","3","12","41","219","339","156","568","697","C0344511"
"3952","2","5","3","53","151","276","91","433","118","C0344511"
"27031","2","3","6","11","142","225","38","331","506","C0344511"
"368","2","3","12","41","116","268","423","536","445","C0344511"
"1789","2","3","12","19","31","1","426","55","78","C0344516"
"1063","2","3","12","76","153","40","38","54","75","C0344516"
"3630","2","5","7","53","14","20","25","40","186","C0344516"
"51741","2","3","2","22","33","323","66","101","127","C0344516"
"54453","2","5","7","60","54","24","30","46","72","C0344523"
"3572","2","5","7","53","51","119","25","40","186","C0344523"
"8260","2","3","12","41","85","266","76","287","78","C0344523"
"1356","2","3","7","53","51","342","454","573","492","C0344523"
"2773","2","5","4","68","96","326","427","548","672","C0344530"
"1605","2","5","7","53","51","342","454","573","492","C0344530"
"4893","2","5","7","34","52","24","30","46","72","C0344530"
"3930","2","3","2","22","33","323","66","3","464","C0344530"
"55636","2","3","3","19","221","321","428","423","389","C0344530"
"421","2","5","7","42","51","335","444","560","373","C0344530"
"9927","2","3","12","19","31","118","155","287","116","C0344530"
"5961","2","5","7","27","51","326","126","414","702","C0344530"
"1591","2","3","5","92","163","262","136","460","566","C0344530"
"5445","2","3","5","80","147","236","328","411","229","C0344530"
"51128","2","5","7","60","153","24","38","46","72","C0344530"
"2483","2","3","2","22","33","323","66","101","136","C0344530"
"23503","2","3","6","11","142","225","142","220","298","C0344530"
"51360","2","3","3","26","35","276","91","433","203","C0344530"
"6789","2","3","7","53","14","20","34","540","68","C0344531"
"1543","2","3","5","91","151","276","91","433","118","C0344531"
"11093","2","5","7","53","51","342","454","573","492","C0344531"
"72","2","5","8","63","45","23","103","464","187","C0344531"
"847","2","3","7","34","52","216","395","549","674","C0344531"
"7547","2","3","3","19","221","321","428","541","667","C0344531"
"7136","2","5","8","63","45","23","103","464","187","C0344531"
"4771","2","5","7","60","36","71","177","64","215","C0344531"
"10269","2","3","2","48","182","50","119","444","556","C0344531"
"1723","2","3","2","48","170","50","119","444","556","C0344531"
"2316","2","5","7","53","51","342","454","573","702","C0344531"
"10815","2","5","7","60","36","71","341","223","666","C0344531"
"2248","2","5","7","53","14","20","25","40","186","C0344531"
"27019","2","3","12","76","153","40","38","54","75","C0344531"
"2022","2","5","7","53","51","342","259","423","389","C0344531"
"5447","2","3","5","91","214","271","372","471","586","C0344531"
"8085","2","3","12","19","31","1","426","55","78","C0344531"
"658","2","5","7","53","51","342","259","423","389","C0344531"
"2623","2","3","12","19","31","1","155","287","116","C0344531"
"54790","2","3","12","19","31","1","426","55","78","C0344531"
"6341","2","3","2","48","170","50","119","444","556","C0344531"
"5728","2","3","5","80","81","339","156","568","605","C0344531"
"8216","2","3","12","41","119","330","214","454","144","C0344531"
"9652","2","3","2","110","85","237","433","547","671","C0344531"
"1967","2","3","2","110","85","237","433","547","671","C0344531"
"4088","2","3","12","19","219","339","259","423","605","C0344531"
"9419","2","5","7","60","36","71","341","223","219","C0344531"
"4040","2","5","3","68","221","197","259","560","422","C0344531"
"58","2","5","8","63","45","23","103","464","187","C0344539"
"5295","2","5","7","53","14","20","25","40","186","C0344539"
"11277","2","3","12","19","31","261","116","1","86","C0344539"
"3861","2","1","6","11","142","225","142","220","298","C0344539"
"1828","2","5","7","34","52","216","142","220","298","C0344539"
"10297","2","3","12","27","36","150","444","223","628","C0344539"
"3736","2","5","8","63","36","166","106","110","158","C0344539"
"23299","2","3","12","76","153","40","38","54","75","C0344539"
"1824","2","1","6","11","142","225","142","220","298","C0344539"
"5159","2","5","7","53","14","20","25","40","186","C0344539"
"9049","2","3","3","41","151","276","378","271","356","C0344550"
"10528","2","3","2","110","85","237","433","547","671","C0344550"
"176","2","5","7","53","51","342","454","573","492","C0344550"
"94","2","5","7","53","51","342","259","423","389","C0344559"
"7415","2","3","7","34","52","216","395","536","445","C0344559"
"4221","2","3","12","19","31","342","454","573","492","C0344559"
"2516","2","3","3","19","151","276","91","433","118","C0344559"
"2153","2","5","7","53","51","342","454","573","492","C0344559"
"1548","2","3","5","91","214","226","326","447","586","C0344559"
"7291","2","3","12","19","151","276","91","489","416","C0344559"
"1286","2","5","7","53","51","342","454","573","492","C0344559"
"1576","2","3","5","91","214","226","326","413","574","C0344559"
"1281","2","5","7","53","51","342","454","573","492","C0344559"
"6567","2","5","8","35","41","77","40","57","80","C0344724"
"811","2","3","2","41","116","342","423","536","342","C0344724"
"10269","2","3","2","48","182","50","119","444","556","C0344724"
"4693","2","5","7","53","51","342","454","573","492","C0344724"
"6657","2","3","12","19","221","321","428","541","667","C0344724"
"401","2","3","3","19","221","321","428","541","667","C0344724"
"54880","2","3","12","19","31","1","426","55","78","C0344724"
"1278","2","5","7","53","51","342","454","573","492","C0344724"
"3553","2","5","7","53","51","119","25","489","416","C0344724"
"3914","2","5","7","53","51","342","454","573","492","C0344735"
"23321","2","5","7","53","184","119","156","287","116","C0344735"
"2920","2","5","4","68","96","326","427","548","672","C0344735"
"4292","2","3","12","19","31","261","116","1","86","C0344735"
"5396","2","3","3","19","221","321","428","541","667","C0344735"
"5828","2","3","5","43","161","305","409","208","482","C0344760"
"3074","2","3","7","34","52","216","395","549","607","C0344760"
"4254","2","5","7","53","14","20","25","40","186","C0344925"
"860","2","3","12","19","31","276","91","433","118","C0344925"
"2064","2","5","7","53","14","20","25","40","186","C0344925"
"10290","2","5","7","53","14","20","34","540","68","C0345030"
"595","2","3","12","19","31","1","426","489","416","C0345030"
"89780","2","5","3","68","221","197","259","560","422","C0345030"
"2033","2","3","12","19","31","1","91","433","118","C0345030"
"9401","2","3","12","76","31","261","116","1","86","C0345030"
"10483","2","3","7","60","54","24","30","46","72","C0345030"
"7042","2","5","7","53","51","342","454","573","492","C0345030"
"3553","2","5","7","53","51","119","25","489","416","C0345030"
"51741","2","3","2","22","33","323","66","101","127","C0345030"
"5728","2","3","5","80","81","339","156","568","605","C0345030"
"2099","2","3","12","19","151","276","91","433","118","C0345030"
"22948","2","3","12","76","137","76","136","472","435","C0345030"
"4540","2","3","2","48","170","50","119","444","556","C0345030"
"8772","2","3","12","41","219","339","156","568","697","C0345030"
"3240","2","5","7","34","52","216","395","549","674","C0345049"
"26277","2","3","12","19","31","1","426","1","78","C0345049"
"3053","2","5","7","53","51","342","454","573","492","C0345049"
"27031","2","3","6","11","142","225","38","331","506","C0345049"
"5896","2","3","12","41","116","268","434","568","605","C0345049"
"5264","2","3","5","43","161","305","409","208","482","C0345309"
"7248","2","3","2","48","57","110","141","359","462","C0345309"
"966","2","5","7","34","52","216","395","549","674","C0345309"
"7314","2","3","12","41","219","261","409","208","482","C0345309"
"3845","2","5","7","60","54","24","30","46","72","C0345309"
"715","2","5","7","53","51","119","395","549","674","C0345309"
"9215","2","5","2","27","36","150","430","215","628","C0345309"
"9451","2","3","2","110","51","335","226","297","380","C0345309"
"4683","2","3","12","19","31","261","116","1","86","C0345309"
"249","2","3","5","27","51","335","444","560","373","C0345309"
"55572","2","3","2","48","170","50","119","444","556","C0345309"
"445","2","3","2","84","97","167","210","278","360","C0345309"
"23529","2","5","7","53","51","119","25","40","416","C0345309"
"23322","2","3","12","76","153","40","38","54","75","C0345309"
"51750","2","3","12","19","31","261","116","1","86","C0345326"
"22948","2","3","12","76","137","76","136","472","435","C0345326"
"6531","2","5","8","45","94","199","240","415","666","C0345326"
"1836","2","3","2","35","41","94","260","330","375","C0345326"
"6757","2","3","12","11","142","225","426","54","673","C0345354"
"65217","2","5","7","53","51","335","444","560","373","C0345354"
"51626","2","3","12","76","153","40","38","54","75","C0345354"
"57572","2","3","12","19","31","118","155","287","116","C0345354"
"50964","2","5","3","68","221","197","259","423","422","C0345354"
"846","2","5","4","68","96","326","427","548","672","C0345354"
"55145","2","3","2","22","33","225","142","220","140","C0345354"
"8200","2","5","7","53","51","342","259","423","389","C0345354"
"4683","2","3","12","19","31","261","116","1","86","C0345371"
"7291","2","3","12","19","151","276","91","489","416","C0345371"
"2175","2","3","12","19","31","261","116","1","86","C0345371"
"7399","2","5","7","53","51","342","454","573","492","C0345371"
"368","2","3","12","41","116","268","423","536","445","C0345375"
"1584","2","3","5","79","159","256","276","353","456","C0345375"
"57379","2","3","5","22","137","261","104","146","194","C0345375"
"7507","2","3","12","19","31","261","116","1","86","C0345375"
"5155","2","5","7","53","51","342","454","573","186","C0345375"
"2072","2","3","12","19","31","261","116","1","86","C0345375"
"6239","2","3","12","19","119","330","214","454","144","C0345375"
"2720","2","3","7","34","52","216","395","21","599","C0345375"
"5325","2","3","12","19","31","198","261","146","118","C0345394"
"3908","2","5","7","53","51","342","454","573","492","C0345394"
"415","2","3","5","105","155","250","291","152","420","C0345397"
"8195","2","3","12","76","153","76","38","54","75","C0345397"
"4893","2","5","7","34","52","24","30","46","72","C0345397"
"1308","2","5","7","53","51","119","454","573","492","C0345397"
"55065","2","3","5","38","242","230","312","395","511","C0345397"
"3955","2","5","8","89","124","143","428","236","667","C0345397"
"659","2","5","7","53","14","20","259","423","389","C0345397"
"2641","2","5","4","68","96","326","427","548","672","C0345397"
"8973","2","5","8","27","70","99","162","216","290","C0345397"
"2492","2","5","4","68","96","326","427","548","672","C0345397"
"11277","2","3","12","19","31","261","116","1","86","C0345427"
"11200","2","3","12","19","31","261","116","1","86","C0345427"
"3549","2","5","3","53","51","197","259","560","422","C0345427"
"538","2","3","8","63","45","23","103","464","187","C0345427"
"2629","2","3","5","80","81","250","291","152","420","C0345427"
"1836","2","3","2","35","41","94","260","330","375","C0345893"
"287","2","5","7","76","153","40","38","54","203","C0345893"
"5308","2","3","3","19","221","321","428","541","667","C0345893"
"3988","2","3","5","98","174","277","379","476","42","C0345893"
"51360","2","3","3","26","35","276","91","433","203","C0345996"
"6239","2","3","12","19","119","330","214","454","144","C0345996"
"1278","2","5","7","53","51","342","454","573","492","C0345996"
"1437","2","5","7","53","14","20","25","40","186","C0345996"
"3663","2","3","12","53","184","119","156","287","116","C0345996"
"60","2","3","12","60","45","184","155","287","78","C0345996"
"5468","2","3","3","19","151","276","91","433","118","C0345996"
"9663","2","3","5","80","81","296","51","488","102","C0345996"
"55315","2","3","5","80","81","296","62","94","150","C0345996"
"30008","2","5","7","53","51","342","454","573","492","C0345996"
"5184","2","3","5","80","81","166","52","105","349","C0345996"
"212","2","3","2","67","92","293","55","487","116","C0345996"
"3766","2","5","8","63","36","166","106","110","158","C0345996"
