"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1277","2","5","7","53","51","342","454","573","492","C0427515"
"5873","2","5","7","34","54","24","30","46","72","C0427515"
"3052","2","3","2","48","170","50","119","444","556","C0427515"
"833","2","3","2","110","85","237","433","547","154","C0427515"
"2697","2","3","7","76","153","40","38","54","75","C0427515"
"8557","2","5","8","63","45","23","103","464","187","C0427515"
"1144","2","5","8","27","70","99","162","216","290","C0427515"
"23562","2","5","6","42","36","71","177","64","219","C0427515"
"9723","2","5","7","53","51","342","79","560","373","C0427515"
"5077","2","3","3","19","221","321","428","541","667","C0427515"
"23418","2","5","7","53","36","71","177","560","373","C0427515"
"5956","2","5","4","68","96","326","427","548","672","C0427515"
"6239","2","3","12","19","119","330","214","454","144","C0427515"
"472","2","3","12","19","31","261","116","1","86","C0427515"
"23462","2","3","12","19","31","143","428","236","667","C0427515"
"23746","2","3","12","41","83","101","126","271","356","C0427515"
"7422","2","5","7","53","51","342","454","573","702","C0427515"
"10161","2","5","4","68","96","326","427","548","672","C0427544"
"1493","2","5","7","53","51","119","25","40","186","C0427544"
"4893","2","5","7","34","52","24","30","46","72","C0427546"
"3655","2","5","7","53","51","342","454","573","492","C0427546"
"9101","2","3","12","41","219","339","156","568","605","C0427546"
"1513","2","5","7","53","51","342","454","573","492","C0427546"
"118856","2","5","7","53","51","342","454","573","492","C0427546"
"10686","2","5","6","42","36","71","177","64","219","C0427546"
"50814","2","3","2","69","221","73","360","86","119","C0427546"
"4613","2","3","12","19","31","1","426","55","78","C0427546"
"2175","2","3","12","19","31","261","116","1","86","C0427546"
"7305","2","5","7","34","52","216","395","549","674","C0427546"
"5743","2","3","5","53","175","119","167","489","416","C0428791"
"5979","2","5","7","53","14","20","25","40","186","C0428791"
"8600","2","5","7","41","219","339","156","568","697","C0428791"
"26154","2","3","5","47","144","185","238","310","392","C0428791"
"348","2","5","7","53","51","342","454","573","492","C0428791"
"9968","2","4","3","24","119","330","214","454","144","C0428851"
"11200","2","3","12","19","31","261","116","1","86","C0428851"
"2592","2","3","2","68","117","196","257","326","419","C0428871"
"6929","2","3","12","19","31","1","426","55","78","C0428871"
"5428","2","3","2","48","170","50","119","167","593","C0428871"
"50964","2","5","3","68","221","197","259","423","422","C0429349"
"2316","2","5","7","53","51","342","454","573","702","C0429349"
"5727","2","3","12","68","221","197","259","560","422","C0431109"
"4018","2","5","7","68","51","342","454","573","492","C0431109"
"3845","2","5","7","60","54","24","30","46","72","C0431362"
"4867","2","5","7","76","153","40","38","54","75","C0431362"
"356","2","5","7","53","219","339","25","489","697","C0431362"
"7020","2","3","12","19","31","276","91","433","664","C0431362"
"7048","2","5","7","53","51","342","259","423","389","C0431362"
"6347","2","5","7","53","51","119","427","489","416","C0431362"
"9723","2","5","7","53","51","342","79","560","373","C0431362"
"5290","2","3","7","53","14","20","25","40","186","C0431362"
"1145","2","5","8","27","70","99","162","216","290","C0431362"
"6845","2","5","7","60","14","184","341","544","669","C0431362"
"8842","2","5","5","53","82","147","184","179","328","C0431362"
"2923","2","3","2","41","116","178","378","536","229","C0431362"
"2263","2","5","7","53","14","20","25","40","186","C0431362"
"5351","2","5","7","53","51","342","454","573","492","C0431362"
"1717","2","3","2","19","151","276","48","69","204","C0431362"
"3190","2","3","2","22","33","323","66","101","136","C0431362"
"10847","2","3","12","19","31","1","426","55","78","C0431362"
"1375","2","3","2","67","92","293","55","75","205","C0431362"
"6899","2","5","7","53","184","335","259","560","373","C0431362"
"8200","2","5","7","53","51","342","259","423","389","C0431362"
"51119","2","3","2","110","85","237","433","547","671","C0431363"
"5195","2","3","5","43","161","305","409","208","482","C0431363"
"26580","2","5","8","27","70","99","162","216","290","C0431363"
"1487","2","3","12","19","31","1","426","55","340","C0431363"
"2200","2","5","7","53","51","342","454","573","492","C0431363"
"3040","2","5","5","53","51","342","40","78","178","C0431363"
"811","2","3","2","41","116","342","423","536","342","C0431363"
"5327","2","5","7","53","51","342","454","573","492","C0431363"
"695","2","5","7","53","14","20","25","40","186","C0431363"
"2898","2","5","8","63","36","71","106","223","219","C0431363"
"3557","2","3","12","41","219","339","156","568","697","C0431363"
"7015","2","3","12","19","31","1","426","55","78","C0431363"
"1636","2","3","5","80","81","166","397","418","568","C0431363"
"2627","2","3","12","19","31","118","155","287","116","C0431363"
"4853","2","3","12","19","124","143","428","236","667","C0431368"
"5320","2","3","5","116","183","295","398","243","561","C0431368"
"2121","2","3","12","41","116","268","434","568","605","C0431368"
"51086","2","3","2","68","45","232","321","406","520","C0431368"
"2255","2","5","7","53","14","20","25","40","186","C0431368"
"8195","2","3","12","76","153","76","38","54","75","C0431368"
"3040","2","5","5","53","51","342","40","78","178","C0431368"
"2260","2","5","7","53","14","20","25","40","186","C0431368"
"7015","2","3","12","19","31","1","426","55","78","C0431368"
"7140","2","5","8","63","45","23","103","464","187","C0431369"
"2261","2","5","7","53","14","20","25","40","186","C0431369"
"5468","2","3","3","19","151","276","91","433","118","C0431369"
"2153","2","5","7","53","51","342","454","573","492","C0431370"
"2626","2","3","12","19","31","118","155","287","116","C0431370"
"1278","2","5","7","53","51","342","454","573","492","C0431370"
"5313","2","3","2","90","167","321","428","541","115","C0431370"
"3064","2","3","12","48","170","50","444","91","439","C0431371"
"2798","2","5","4","68","96","326","427","548","672","C0431371"
"4318","2","5","7","34","52","216","395","573","492","C0431371"
"1314","2","3","7","76","153","40","38","54","203","C0431371"
"3930","2","3","2","22","33","323","66","3","464","C0431371"
"3075","2","5","7","53","51","119","395","549","674","C0431371"
"5373","2","3","2","90","167","123","158","207","278","C0431371"
"10743","2","3","3","19","151","276","91","433","118","C0431371"
"80169","2","3","12","19","31","261","116","1","86","C0431371"
"6121","2","3","2","69","83","101","126","170","224","C0431371"
"1471","2","5","7","34","52","216","395","549","492","C0431371"
"6389","2","3","2","48","170","50","119","444","556","C0431371"
"7227","2","3","12","19","31","276","91","433","118","C0431371"
"1410","2","3","12","63","45","23","38","54","187","C0431375"
"50939","2","3","12","76","153","40","38","472","435","C0431375"
"3265","2","5","7","60","54","24","30","46","72","C0431376"
"4313","2","5","7","53","51","342","454","573","492","C0431376"
"51360","2","3","3","26","35","276","91","433","203","C0431376"
"6261","2","5","8","63","45","23","34","464","187","C0431376"
"4352","2","5","7","53","14","20","25","40","186","C0431376"
"7042","2","5","7","53","51","342","454","573","492","C0431376"
"7555","2","3","2","110","85","237","433","547","671","C0431376"
"6017","2","3","2","69","83","101","126","170","224","C0431376"
"203286","2","5","7","50","30","193","306","148","624","C0431380"
"10370","2","3","12","19","31","276","91","433","118","C0431380"
"9569","2","3","12","19","31","276","91","433","118","C0431380"
"1804","2","5","7","27","36","150","341","223","628","C0431380"
"2176","2","3","12","19","31","261","116","1","86","C0431380"
"4747","2","5","7","27","36","150","341","223","628","C0431380"
"1776","2","5","7","105","219","261","402","129","215","C0431380"
"10743","2","3","3","19","151","276","91","433","118","C0431380"
"5076","2","3","3","19","221","321","428","541","667","C0431380"
"55172","2","5","7","27","36","150","341","223","628","C0431380"
"9215","2","5","2","27","36","150","430","215","628","C0431380"
"3033","2","3","2","67","80","145","179","239","618","C0431380"
"5896","2","3","12","41","116","268","434","568","605","C0431380"
"4000","2","3","12","26","105","178","226","297","156","C0431384"
"5216","2","5","7","76","153","342","38","54","702","C0431384"
"2548","2","3","7","34","52","216","395","549","674","C0431384"
"1280","2","5","7","53","51","342","454","573","492","C0431384"
"7048","2","5","7","53","51","342","259","423","389","C0431391"
"2261","2","5","7","53","14","20","25","40","186","C0431391"
"4337","2","3","2","80","91","75","204","267","352","C0431391"
"10060","2","3","8","41","45","23","423","464","445","C0431391"
"4904","2","3","2","22","33","323","66","101","136","C0431391"
"5663","2","5","7","34","52","216","395","549","667","C0431399"
"23141","2","3","12","76","105","40","226","489","435","C0431399"
"25782","2","5","7","60","54","24","30","46","72","C0431399"
"3689","2","5","7","34","52","216","395","549","674","C0431399"
"249","2","3","5","27","51","335","444","560","373","C0431399"
"9871","2","3","7","60","153","40","38","54","203","C0431399"
"7155","2","3","12","19","31","261","116","1","664","C0431399"
"8200","2","5","7","53","51","342","259","423","389","C0431399"
"9927","2","3","12","19","31","118","155","287","116","C0431399"
"2131","2","3","2","74","58","112","148","181","416","C0431399"
"30813","2","3","3","19","221","321","428","541","667","C0431399"
"2271","2","3","5","80","81","166","170","226","305","C0431399"
"2239","2","3","2","74","51","342","454","573","492","C0431399"
"57216","2","3","12","41","116","268","259","568","422","C0431399"
"1184","2","5","8","63","45","23","34","464","187","C0431399"
"3043","2","5","7","34","52","216","395","549","116","C0431399"
"10672","2","5","7","60","54","24","30","46","72","C0431399"
"50717","2","3","12","41","116","268","434","468","213","C0431399"
"3758","2","5","8","63","36","166","106","110","158","C0431399"
"2132","2","3","2","74","58","112","148","193","263","C0431401"
"5447","2","3","5","91","214","271","372","471","586","C0431401"
"8200","2","5","7","53","51","342","259","423","389","C0431448"
"23400","2","5","8","63","45","23","103","464","187","C0431448"
"10564","2","5","7","60","54","24","30","46","72","C0431448"
"54968","2","3","2","48","170","50","119","444","556","C0431448"
"2138","2","3","12","19","31","1","426","55","78","C0431448"
"5932","2","3","12","19","31","261","116","1","86","C0431448"
"5906","2","5","7","34","52","216","30","46","72","C0431448"
"8514","2","5","7","34","52","216","395","549","674","C0431448"
"6334","2","5","8","63","36","166","341","223","158","C0431448"
"5063","2","5","7","53","14","20","34","540","68","C0431448"
"4653","2","5","7","34","51","342","454","573","492","C0431448"
"3373","2","3","5","80","51","342","454","573","492","C0431448"
"2260","2","5","7","53","14","20","25","40","186","C0431448"
"5158","2","3","4","68","45","272","259","518","621","C0431527"
"324","2","3","12","41","219","197","70","255","422","C0431527"
"6535","2","5","8","45","94","199","240","415","666","C0431564"
"973","2","5","7","53","14","20","25","40","186","C0431564"
"5468","2","3","3","19","151","276","91","433","118","C0431564"
"1910","2","5","4","68","96","326","427","548","672","C0431564"
"9638","2","5","7","27","36","150","341","223","628","C0431565"
"6663","2","3","3","19","221","321","428","541","667","C0431565"
"79823","2","3","4","68","45","272","347","518","621","C0431565"
"4153","2","5","7","53","51","119","395","549","674","C0431565"
"2316","2","5","7","53","51","342","454","573","702","C0431659"
"4066","2","3","12","19","31","276","91","433","118","C0431659"
"3778","2","5","8","63","36","166","106","110","158","C0431659"
"4353","2","3","7","34","52","216","395","549","674","C0431659"
"7422","2","5","7","53","51","342","454","573","702","C0431659"
"4882","2","3","4","68","96","326","427","548","672","C0431659"
"617","2","3","2","48","170","50","304","167","593","C0431659"
"3106","2","5","7","34","52","119","395","549","674","C0431659"
"90993","2","3","12","26","35","276","91","433","156","C0431659"
"6885","2","3","12","41","219","339","156","568","697","C0431659"
"1130","2","5","7","60","54","326","141","359","462","C0431659"
"3835","2","3","12","76","153","40","38","54","75","C0431659"
"7018","2","5","7","53","51","342","454","573","669","C0431659"
"7840","2","3","12","76","153","40","38","54","75","C0431659"
"2316","2","5","7","53","51","342","454","573","702","C0431659"
"3757","2","5","8","63","36","166","106","110","158","C0431659"
"1586","2","3","5","79","98","256","335","425","540","C0431659"
"948","2","5","7","34","52","216","91","433","702","C0431659"
"6392","2","3","2","48","170","50","119","444","556","C0431659"
"2022","2","5","7","53","51","342","259","423","389","C0431659"
"1062","2","3","12","76","153","40","38","54","75","C0431659"
"1280","2","5","7","53","51","342","454","573","492","C0431659"
"23189","2","3","12","19","31","1","426","55","78","C0431659"
"1893","2","5","7","53","51","342","454","573","702","C0431659"
"27086","2","3","12","19","221","321","428","541","667","C0431663"
