"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3945","2","3","2","62","137","76","136","212","286","C1707291"
"7428","2","3","12","41","116","268","434","468","213","C1708349"
"4594","2","3","7","48","92","261","116","186","245","C1708349"
"9031","2","3","12","19","31","1","426","55","78","C1708349"
"5159","2","5","7","53","14","20","25","40","186","C1708371"
"667","2","5","7","53","51","342","454","573","492","C1708371"
"4868","2","5","7","53","51","335","25","560","373","C1708604"
"8242","2","3","12","19","31","1","426","55","78","C1708604"
"8626","2","3","3","19","221","321","428","541","667","C1708604"
"2668","2","5","7","53","14","20","25","40","186","C1710096"
"4604","2","5","8","63","45","23","103","464","187","C1710096"
"6567","2","5","8","35","41","77","40","57","80","C1720037"
"4000","2","3","12","26","105","178","226","297","156","C1720037"
"11005","2","1","6","11","142","225","142","220","298","C1720037"
"7248","2","3","2","48","57","110","141","359","462","C1720037"
"23600","2","3","5","80","81","305","409","208","482","C1720037"
"5604","2","5","7","53","14","20","34","540","68","C1720037"
"23530","2","3","2","88","34","234","322","505","523","C1720189"
"582","2","3","12","76","153","76","38","54","75","C1720189"
"7436","2","5","7","53","51","342","341","544","669","C1720189"
"6285","2","5","7","41","219","339","156","568","697","C1720189"
"4323","2","5","7","53","51","342","454","573","492","C1720189"
"3569","2","5","7","53","51","342","454","573","416","C1720189"
"3853","2","1","6","11","142","225","142","220","298","C1720189"
"26227","2","3","2","41","137","44","208","81","108","C1720189"
"1778","2","3","7","76","153","40","38","54","75","C1720771"
"1186","2","5","8","63","45","23","34","464","187","C1720771"
"5743","2","3","5","53","175","119","167","489","416","C1720771"
"4318","2","5","7","34","52","216","395","573","492","C1720771"
"3561","2","5","7","53","14","20","25","40","186","C1720771"
"54716","2","5","8","45","94","199","240","415","666","C1720771"
"9049","2","3","3","41","151","276","378","271","356","C1720771"
"51626","2","3","12","76","153","40","38","54","75","C1720771"
"29954","2","5","2","27","206","324","430","215","290","C1720821"
"3972","2","5","4","68","96","326","427","548","672","C1720821"
"1417","2","5","6","11","142","225","142","177","673","C1720887"
"57526","2","5","7","53","51","335","444","560","373","C1720887"
"5296","2","5","7","53","14","20","25","40","186","C1720887"
"5277","2","3","2","61","77","142","176","235","317","C1720887"
"5982","2","3","12","19","31","261","116","1","86","C1720887"
"79574","2","5","7","60","14","20","25","40","215","C1720887"
"2316","2","5","7","53","51","342","454","573","702","C1720887"
"582","2","3","12","76","153","76","38","54","75","C1720887"
"2263","2","5","7","53","14","20","25","40","186","C1720887"
"89780","2","5","3","68","221","197","259","560","422","C1720887"
"5663","2","5","7","34","52","216","395","549","667","C1720887"
"2071","2","3","12","19","31","261","116","159","211","C1720887"
"1301","2","5","7","53","51","342","454","573","492","C1720887"
"7415","2","3","7","34","52","216","395","536","445","C1720887"
"11236","2","3","12","41","116","268","434","468","213","C1720887"
"72","2","5","8","63","45","23","103","464","187","C1720887"
"64072","2","5","7","53","51","335","444","560","373","C1720887"
"54345","2","5","3","19","221","321","428","541","667","C1720887"
"5159","2","5","7","53","14","20","25","40","186","C1720965"
"1889","2","5","4","68","96","326","427","548","672","C1720965"
"26580","2","5","8","27","70","99","162","216","290","C1721005"
"221037","2","3","12","19","31","118","155","287","116","C1721005"
"445","2","3","2","84","97","167","210","278","360","C1721006"
"4137","2","3","7","27","36","150","341","223","628","C1721006"
"2099","2","3","12","19","151","276","91","433","118","C1721006"
"5518","2","3","12","76","153","40","38","54","435","C1735901"
"22930","2","5","7","60","54","24","30","46","72","C1735901"
"652","2","5","7","53","51","342","454","573","492","C1737260"
"3594","2","5","7","53","51","119","25","560","373","C1737260"
"9569","2","3","12","19","31","276","91","433","118","C1740801"
"8517","2","3","12","41","219","339","156","568","697","C1740801"
"10342","2","3","7","60","219","40","202","66","203","C1740801"
"811","2","3","2","41","116","342","423","536","342","C1740801"
"340061","2","5","7","34","52","216","395","549","674","C1740801"
"26040","2","3","12","19","31","1","116","297","78","C1740801"
"6499","2","3","2","110","85","237","433","547","671","C1740801"
"1836","2","3","2","35","41","94","260","330","375","C1740801"
"10000","2","5","7","53","14","20","34","540","68","C1800706"
"4157","2","5","4","68","96","326","427","548","672","C1800706"
"6870","2","5","4","68","96","326","427","548","672","C1800706"
"54714","2","5","8","63","36","166","106","110","158","C1800706"
"1031","2","3","12","19","31","1","426","55","78","C1800706"
"6521","2","5","8","35","41","199","40","415","666","C1800706"
"5602","2","3","12","19","14","150","34","540","68","C1800706"
"8516","2","5","7","53","51","342","454","573","492","C1800706"
"2588","2","3","7","34","52","216","395","549","674","C1800706"
"1293","2","5","7","53","51","342","454","573","492","C1800706"
"2653","2","3","2","67","104","214","234","306","388","C1800706"
"2810","2","3","2","48","57","110","141","359","411","C1800706"
"28952","2","3","12","41","116","268","434","468","213","C1800706"
"871","2","5","7","53","51","342","454","573","492","C1800706"
"5339","2","5","7","53","51","342","454","573","492","C1806780"
"4688","2","5","7","60","14","20","25","40","215","C1806780"
"26040","2","3","12","19","31","1","116","297","78","C1806780"
"1804","2","5","7","27","36","150","341","223","628","C1806780"
"55135","2","3","12","76","137","76","136","472","435","C1806780"
"3039","2","3","5","35","41","118","155","287","116","C1806780"
"7048","2","5","7","53","51","342","259","423","389","C1806780"
"6256","2","3","3","19","151","276","91","433","118","C1806780"
"1174","2","5","7","60","153","184","341","544","669","C1806780"
"55670","2","3","5","43","161","305","409","208","482","C1806780"
"9342","2","5","7","34","52","216","395","549","674","C1806780"
"3814","2","5","4","68","96","326","427","548","672","C1806780"
"9896","2","3","5","80","81","296","399","201","274","C1806780"
"190","2","3","3","19","151","276","91","433","118","C1806780"
"4982","2","5","12","41","219","339","156","568","697","C1828017"
"1181","2","5","8","63","45","23","34","464","187","C1828017"
"1301","2","5","7","53","51","342","454","573","492","C1828210"
"613","2","5","7","60","54","24","30","46","72","C1828210"
"3756","2","5","8","63","36","166","106","110","158","C1829460"
"843","2","3","12","41","219","339","156","568","697","C1829460"
"7128","2","3","12","41","219","339","156","568","697","C1832117"
"6303","2","3","2","67","118","160","261","188","423","C1832117"
"4609","2","3","12","19","31","1","160","107","416","C1832117"
"5894","2","5","7","60","54","23","34","464","187","C1832117"
"55612","2","5","7","60","36","71","177","560","701","C1832117"
"4683","2","3","12","19","31","261","116","1","86","C1832117"
"183","2","5","4","68","96","326","427","548","672","C1832117"
"5015","2","3","3","19","221","321","428","541","667","C1832117"
"1349","2","3","2","48","170","110","141","359","462","C1832117"
"51062","2","5","7","27","36","150","402","489","373","C1832117"
"5573","2","3","12","19","184","118","155","287","116","C1832117"
"567","2","5","7","34","52","119","395","549","674","C1832117"
"9897","2","3","12","76","18","75","38","1","212","C1832117"
"6392","2","3","2","48","170","50","119","444","556","C1832117"
"9622","2","5","7","68","51","119","395","549","674","C1832117"
"5591","2","3","12","19","31","261","116","1","86","C1832117"
"4540","2","3","2","48","170","50","119","444","556","C1832119"
"2483","2","3","2","22","33","323","66","101","136","C1832119"
"10000","2","5","7","53","14","20","34","540","68","C1832119"
"8200","2","5","7","53","51","342","259","423","389","C1832119"
"4536","2","3","2","48","170","50","119","444","556","C1832119"
"8505","2","3","12","19","31","261","116","1","86","C1832119"
"6833","2","5","8","45","36","166","240","415","666","C1832119"
"7466","2","5","7","53","51","342","454","573","492","C1832119"
"204219","2","3","2","50","47","39","100","321","255","C1832119"
"1103","2","3","2","67","92","293","55","75","311","C1832127"
"6657","2","3","12","19","221","321","428","541","667","C1832127"
"7045","2","5","12","19","51","1","426","55","78","C1832127"
"3479","2","5","7","53","51","342","454","573","492","C1832130"
"10269","2","3","2","48","182","50","119","444","556","C1832130"
"3949","2","5","7","60","14","184","341","544","669","C1832160"
"2879","2","3","5","80","81","166","378","173","229","C1832160"
"2177","2","3","2","110","90","261","431","545","443","C1832160"
"5660","2","5","7","34","52","326","427","548","702","C1832160"
"4594","2","3","7","48","92","261","116","186","245","C1832160"
"7390","2","3","5","80","81","166","132","175","473","C1832160"
"58","2","5","8","63","45","23","103","464","187","C1832160"
"7480","2","5","3","68","221","197","259","560","422","C1832160"
"1514","2","5","7","53","51","342","454","573","492","C1832160"
"80746","2","3","12","22","33","323","66","101","664","C1832160"
"5824","2","3","5","47","144","185","238","310","392","C1832174"
"9499","2","5","7","53","51","23","103","464","187","C1832174"
"7084","2","3","2","72","109","115","62","268","353","C1832174"
"6223","2","3","2","110","85","237","433","547","671","C1832200"
"4352","2","5","7","53","14","20","25","40","186","C1832200"
"8929","2","3","3","19","221","321","428","541","667","C1832200"
"9533","2","3","2","19","31","1","426","55","78","C1832200"
"8626","2","3","3","19","221","321","428","541","667","C1832200"
"3014","2","3","12","19","31","1","426","55","78","C1832200"
"3949","2","5","7","60","14","184","341","544","669","C1832200"
"2626","2","3","12","19","31","118","155","287","116","C1832200"
"4286","2","3","12","19","31","261","116","1","664","C1832200"
"6335","2","5","8","63","36","166","341","390","158","C1832200"
"1778","2","3","7","76","153","40","38","54","75","C1832200"
"1690","2","5","7","27","51","342","454","573","492","C1832276"
"7422","2","5","7","53","51","342","454","573","702","C1832276"
"7468","2","3","12","19","31","1","426","55","78","C1832277"
"121278","2","3","5","80","81","166","307","258","345","C1832277"
"55157","2","3","2","110","85","67","76","252","154","C1832278"
"6556","2","3","7","34","52","216","395","549","674","C1832278"
"3984","2","5","7","53","14","20","34","540","68","C1832279"
"5077","2","3","3","19","221","321","428","541","667","C1832279"
"1588","2","3","5","79","159","256","350","27","44","C1832322"
"1581","2","3","5","19","151","276","91","433","118","C1832322"
"9841","2","3","6","11","142","225","142","220","298","C1832323"
"3075","2","5","7","53","51","119","395","549","674","C1832323"
"2593","2","3","2","19","31","1","426","55","78","C1832323"
"353","2","5","7","34","52","216","395","549","674","C1832323"
"4000","2","3","12","26","105","178","226","297","156","C1832324"
"4990","2","3","3","19","221","321","428","541","667","C1832324"
"284654","2","3","3","68","221","197","259","499","422","C1832324"
"54808","2","3","12","76","153","40","38","54","75","C1832324"
"2110","2","3","2","48","170","50","119","444","556","C1832324"
"51259","2","3","2","76","153","40","38","54","75","C1832327"
"6678","2","5","7","53","51","342","454","573","492","C1832327"
"3655","2","5","7","53","51","342","454","573","492","C1832327"
"7227","2","3","12","19","31","276","91","433","118","C1832327"
"2153","2","5","7","53","51","342","454","573","492","C1832338"
"57531","2","3","12","41","116","268","434","468","213","C1832338"
"6531","2","5","8","45","94","199","240","415","666","C1832338"
"1499","2","3","12","19","221","197","259","560","422","C1832338"
"5156","2","5","7","53","14","20","25","40","186","C1832338"
"10309","2","3","12","19","31","261","116","1","86","C1832338"
"6875","2","3","12","19","31","261","116","159","211","C1832338"
"2706","2","3","12","76","153","40","38","54","75","C1832348"
"4976","2","3","2","48","170","50","119","444","556","C1832348"
"1080","2","3","12","41","219","339","156","544","669","C1832348"
"1475","2","1","6","11","142","225","142","220","298","C1832348"
"1717","2","3","2","19","151","276","48","69","204","C1832348"
"9966","2","5","12","41","219","339","156","568","697","C1832348"
"4286","2","3","12","19","31","261","116","1","664","C1832348"
"25782","2","5","7","60","54","24","30","46","72","C1832348"
"170302","2","3","3","19","221","321","428","541","667","C1832348"
"658","2","5","7","53","51","342","259","423","389","C1832348"
"6628","2","3","2","22","33","323","66","101","136","C1832348"
"3309","2","3","12","41","219","342","347","271","702","C1832348"
"2969","2","3","12","19","31","276","91","433","118","C1832348"
"2073","2","3","12","19","31","261","116","1","86","C1832348"
"2260","2","5","7","53","14","20","25","40","186","C1832348"
"4477","2","5","6","11","119","50","142","220","452","C1832348"
"23436","2","5","7","68","51","119","395","549","674","C1832348"
