"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6017","2","3","2","69","83","101","126","170","224","C0231686"
"3481","2","5","7","53","51","342","454","573","492","C0231686"
"29072","2","3","12","19","31","1","426","55","78","C0231686"
"950","2","5","7","60","14","184","341","544","669","C0231686"
"8626","2","3","3","19","221","321","428","541","667","C0231686"
"7273","2","5","7","53","51","342","103","464","702","C0231686"
"9990","2","5","8","45","94","199","240","415","666","C0231686"
"6870","2","5","4","68","96","326","427","548","672","C0231686"
"10265","2","3","3","19","221","321","428","541","667","C0231686"
"2200","2","5","7","53","51","342","454","573","492","C0231686"
"25","2","3","12","19","14","20","25","287","116","C0231686"
"841","2","3","12","41","219","339","156","568","697","C0231686"
"4629","2","5","8","63","45","23","103","464","187","C0231686"
"2673","2","3","2","110","94","178","226","297","380","C0231686"
"4137","2","3","7","27","36","150","341","223","628","C0231686"
"8626","2","3","3","19","221","321","428","541","667","C0231686"
"5027","2","5","8","63","45","23","306","390","158","C0231686"
"6495","2","3","3","19","221","321","428","541","667","C0231686"
"2776","2","5","4","68","96","326","427","548","672","C0231686"
"8398","2","3","5","116","183","40","38","352","455","C0231686"
"1583","2","3","5","79","152","273","375","100","589","C0231686"
"9210","2","5","7","53","51","342","454","573","492","C0231686"
"3105","2","5","7","53","51","119","156","287","116","C0231687"
"7066","2","5","7","53","51","119","25","573","416","C0231687"
"4942","2","3","2","67","94","199","182","509","666","C0231687"
"1763","2","3","12","19","31","261","116","1","86","C0231687"
"50485","2","3","12","19","31","261","116","1","86","C0231687"
"2672","2","3","3","19","221","321","259","423","389","C0231687"
"5077","2","3","3","19","221","321","428","541","667","C0231687"
"4644","2","5","7","60","54","184","141","359","411","C0231687"
"2332","2","3","2","22","33","71","373","466","609","C0231687"
"2255","2","5","7","53","14","20","25","40","186","C0231687"
"5781","2","5","7","53","14","20","25","40","186","C0231687"
"1959","2","3","3","19","151","276","91","433","118","C0231687"
"6575","2","3","8","45","94","199","240","415","666","C0231687"
"673","2","5","7","53","14","20","34","540","68","C0231687"
"4540","2","3","2","48","170","50","119","444","556","C0231687"
"3265","2","5","7","60","54","24","30","46","72","C0231687"
"3576","2","5","4","68","96","326","427","548","672","C0231687"
"9640","2","3","12","19","31","261","116","159","211","C0231687"
"1312","2","3","2","87","79","105","426","129","25","C0231687"
"6567","2","5","8","35","41","77","40","57","80","C0231687"
"26191","2","5","7","53","14","20","25","40","186","C0231687"
"23093","2","3","12","76","153","40","38","54","75","C0231687"
"4864","2","3","5","48","152","184","341","544","669","C0231687"
"5727","2","3","12","68","221","197","259","560","422","C0231688"
"2178","2","3","12","19","31","261","116","1","86","C0231688"
"23479","2","3","2","48","170","50","119","100","556","C0231688"
"2956","2","3","12","19","31","261","116","1","86","C0231688"
"9469","2","3","2","103","189","303","29","475","467","C0231688"
"2239","2","3","2","74","51","342","454","573","492","C0231688"
"1277","2","5","7","53","51","342","454","573","492","C0231688"
"336","2","5","7","53","51","342","454","573","492","C0231688"
"987","2","3","6","48","94","279","347","330","304","C0231698"
"26281","2","5","7","53","14","20","25","40","186","C0231698"
"1584","2","3","5","79","159","256","276","353","456","C0231698"
"368","2","3","12","41","116","268","423","536","445","C0231791"
"9420","2","3","5","79","159","256","215","282","366","C0231791"
"2263","2","5","7","53","14","20","25","40","186","C0231791"
"79759","2","4","3","24","119","330","214","454","144","C0231791"
"23178","2","5","7","53","14","20","34","540","68","C0231791"
"5351","2","5","7","53","51","342","454","573","492","C0231791"
"9731","2","3","12","76","153","40","38","54","75","C0231791"
"1585","2","3","5","79","159","256","351","100","589","C0231791"
"2690","2","5","7","53","14","20","25","40","186","C0231791"
"2200","2","5","7","53","51","342","454","573","492","C0231791"
"9401","2","3","12","76","31","261","116","1","86","C0231791"
"23363","2","3","12","41","116","268","434","468","213","C0231791"
"7124","2","3","12","41","219","339","156","568","697","C0231791"
"8820","2","3","3","19","221","321","428","541","667","C0231791"
"9051","2","5","7","60","14","20","25","40","215","C0231791"
"3845","2","5","7","60","54","24","30","46","72","C0231791"
"7516","2","3","12","19","31","261","116","1","86","C0231791"
"26503","2","3","2","89","124","204","272","347","442","C0231791"
"2068","2","3","12","19","31","261","116","159","211","C0231791"
"8202","2","3","12","19","151","276","91","433","118","C0231791"
"4036","2","5","7","60","14","184","341","544","669","C0231791"
"1280","2","5","7","53","51","342","454","573","492","C0231791"
"846","2","5","4","68","96","326","427","548","672","C0231791"
"538","2","3","8","63","45","23","103","464","187","C0231791"
"6578","2","3","5","35","41","77","40","57","80","C0231807"
"5604","2","5","7","53","14","20","34","540","68","C0231807"
"3107","2","5","7","34","52","119","395","549","674","C0231807"
"54903","2","3","12","76","153","40","38","54","75","C0231807"
"2248","2","5","7","53","14","20","25","40","186","C0231807"
"1947","2","5","7","53","51","20","25","560","373","C0231807"
"2253","2","5","7","53","14","20","25","40","186","C0231807"
"2318","2","5","7","53","45","23","103","464","187","C0231807"
"9966","2","5","12","41","219","339","156","568","697","C0231807"
"2261","2","5","7","53","14","20","25","40","186","C0231807"
"2006","2","5","7","53","51","342","454","573","492","C0231807"
"5144","2","3","4","68","96","326","427","548","672","C0231807"
"3620","2","3","5","91","214","183","307","391","507","C0231807"
"7018","2","5","7","53","51","342","454","573","669","C0231807"
"2668","2","5","7","53","14","20","25","40","186","C0231807"
"6772","2","3","12","53","184","119","156","287","116","C0231807"
"30817","2","5","3","68","221","197","259","560","422","C0231807"
"3039","2","3","5","35","41","118","155","287","116","C0231807"
"2969","2","3","12","19","31","276","91","433","118","C0231807"
"51085","2","3","2","48","57","110","141","359","462","C0231807"
"3106","2","5","7","34","52","119","395","549","674","C0231807"
"7319","2","3","12","41","116","268","434","468","213","C0231807"
"26277","2","3","12","19","31","1","426","1","78","C0231807"
"1296","2","5","7","53","51","342","454","573","492","C0231807"
"79661","2","3","12","19","31","261","116","1","86","C0231835"
"10019","2","5","7","53","14","20","25","40","116","C0231835"
"595","2","3","12","19","31","1","426","489","416","C0231835"
"6010","2","5","4","68","96","326","427","548","672","C0231835"
"25836","2","3","12","76","153","40","38","54","75","C0231835"
"790","2","3","12","41","219","339","347","206","627","C0231835"
"5648","2","5","7","53","51","119","395","549","674","C0231835"
"11232","2","3","3","19","151","276","91","433","118","C0231835"
"3859","2","1","6","11","142","225","142","220","298","C0231835"
"10804","2","3","12","76","153","40","38","54","75","C0231835"
"2617","2","3","2","110","85","237","433","252","154","C0231835"
"23111","2","3","12","41","219","339","156","568","697","C0231835"
"27286","2","5","7","53","51","342","444","560","492","C0231835"
"5290","2","3","7","53","14","20","25","40","186","C0231835"
"26191","2","5","7","53","14","20","25","40","186","C0231835"
"1749","2","3","3","19","221","321","428","541","667","C0231835"
"476","2","3","8","63","45","23","103","464","187","C0231835"
"3594","2","5","7","53","51","119","25","560","373","C0231835"
"368","2","3","12","41","116","268","423","536","445","C0231835"
"10459","2","3","12","76","31","261","116","1","86","C0231835"
"2263","2","5","7","53","14","20","25","40","186","C0232347"
"54840","2","3","12","19","31","261","116","1","86","C0232347"
"4211","2","3","3","19","221","321","428","541","667","C0232347"
"4053","2","5","7","53","51","342","454","573","492","C0232370"
"4654","2","3","12","19","31","276","91","433","118","C0232370"
"23426","2","5","7","42","36","71","177","223","219","C0232370"
"1487","2","3","12","19","31","1","426","55","340","C0232461"
"3110","2","3","3","19","221","321","428","541","667","C0232461"
"3066","2","3","12","19","31","1","426","55","78","C0232461"
"4522","2","3","5","15","166","104","262","121","167","C0232461"
"9997","2","3","2","48","170","50","119","444","556","C0232461"
"6736","2","3","12","19","31","276","91","433","667","C0232461"
"26137","2","5","7","63","45","184","103","572","658","C0232461"
"2263","2","5","7","53","14","20","25","40","186","C0232461"
"27032","2","5","8","63","45","23","103","464","187","C0232461"
"10312","2","3","7","34","52","216","395","549","674","C0232461"
"2332","2","3","2","22","33","71","373","466","609","C0232461"
"2314","2","3","12","63","45","184","103","572","658","C0232461"
"4983","2","5","7","60","54","24","30","46","72","C0232461"
"19","2","3","3","19","151","276","91","433","118","C0232461"
"54345","2","5","3","19","221","321","428","541","667","C0232461"
"5075","2","3","3","19","221","321","428","541","667","C0232461"
"2033","2","3","12","19","31","1","91","433","118","C0232461"
"567","2","5","7","34","52","119","395","549","674","C0232461"
"2110","2","3","2","48","170","50","119","444","556","C0232461"
"673","2","5","7","53","14","20","34","540","68","C0232461"
"9414","2","5","7","42","36","71","177","223","219","C0232461"
"50939","2","3","12","76","153","40","38","472","435","C0232461"
"2189","2","3","12","19","31","261","116","1","86","C0232461"
"54808","2","3","12","76","153","40","38","54","75","C0232461"
"4758","2","3","7","34","52","216","395","549","517","C0232462"
"6572","2","3","7","60","14","184","341","544","669","C0232462"
"5631","2","3","2","72","119","109","266","336","452","C0232462"
"7253","2","5","4","68","96","326","427","548","672","C0232462"
"7248","2","3","2","48","57","110","141","359","462","C0232462"
"6392","2","3","2","48","170","50","119","444","556","C0232462"
"55112","2","3","12","76","153","40","38","54","75","C0232462"
"6812","2","5","7","27","36","150","341","223","628","C0232462"
"2290","2","3","3","19","221","321","428","541","667","C0232475"
"50940","2","3","4","68","96","326","427","548","672","C0232475"
"5443","2","5","4","68","96","326","427","548","672","C0232513"
"5172","2","5","8","45","94","199","240","415","666","C0232513"
"1410","2","3","12","63","45","23","38","54","187","C0232513"
"4535","2","3","2","48","170","50","119","444","556","C0232513"
"595","2","3","12","19","31","1","426","489","416","C0232513"
"10269","2","3","2","48","182","50","119","444","556","C0232513"
"2353","2","3","12","19","31","1","91","489","416","C0232513"
"2064","2","5","7","53","14","20","25","40","186","C0232513"
"25915","2","3","2","48","170","50","119","444","556","C0232513"
"54902","2","3","2","48","182","50","119","444","556","C0232513"
"2879","2","3","5","80","81","166","378","173","229","C0232513"
"6335","2","5","8","63","36","166","341","390","158","C0232513"
"4893","2","5","7","34","52","24","30","46","72","C0232513"
"6514","2","5","7","90","216","337","448","565","562","C0232513"
"2048","2","5","7","53","14","20","25","560","373","C0232513"
"4758","2","3","7","34","52","216","395","549","517","C0232513"
"5340","2","5","7","53","51","342","454","573","492","C0232513"
"6390","2","3","2","48","170","50","119","444","556","C0232744"
"11285","2","3","2","74","205","191","396","408","620","C0232744"
"2779","2","5","4","68","96","326","427","548","672","C0232744"
"1591","2","3","5","92","163","262","136","460","566","C0232744"
"2218","2","5","2","53","123","194","255","560","373","C0232744"
"4041","2","5","3","68","221","197","259","560","422","C0232744"
"3930","2","3","2","22","33","323","66","3","464","C0232744"
"4000","2","3","12","26","105","178","226","297","156","C0232744"
"51816","2","5","7","34","52","216","395","549","674","C0232744"
"9409","2","3","5","43","161","305","409","208","482","C0232744"
"4297","2","3","12","19","31","1","426","55","78","C0232744"
"8626","2","3","3","19","221","321","428","541","667","C0232744"
"3663","2","3","12","53","184","119","156","287","116","C0232744"
"2317","2","5","7","63","45","23","103","287","664","C0232744"
"9640","2","3","12","19","31","261","116","159","211","C0232744"
"4747","2","5","7","27","36","150","341","223","628","C0232744"
"3032","2","3","2","48","57","38","347","12","145","C0232744"
"4976","2","3","2","48","170","50","119","444","556","C0232744"
"9241","2","5","7","53","51","342","259","423","389","C0232744"
"7174","2","3","12","41","116","268","434","468","213","C0232744"
"2178","2","3","12","19","31","261","116","1","86","C0232744"
"5982","2","3","12","19","31","261","116","1","86","C0232744"
"538","2","3","8","63","45","23","103","464","187","C0232744"
"1131","2","5","4","68","96","326","427","548","672","C0232744"
"5167","2","3","5","32","93","163","207","303","126","C0232831"
"2138","2","3","12","19","31","1","426","55","78","C0232831"
