"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8030","2","3","12","76","137","76","136","472","435","C0339537"
"5828","2","3","5","43","161","305","409","208","482","C0339539"
"10758","2","3","12","41","219","339","156","568","697","C0339539"
"8626","2","3","3","19","221","321","428","541","667","C0339539"
"4625","2","3","8","63","45","23","103","464","187","C0339539"
"547","2","3","7","76","153","40","38","54","75","C0339539"
"26504","2","3","5","42","81","296","399","201","274","C0339543"
"6948","2","5","7","48","51","105","139","186","245","C0339543"
"2131","2","3","2","74","58","112","148","181","416","C0339573"
"5825","2","3","5","47","144","185","238","310","392","C0339573"
"5352","2","5","7","53","51","342","454","573","492","C0339573"
"5894","2","5","7","60","54","23","34","464","187","C0339573"
"8878","2","3","12","41","219","339","156","568","697","C0339573"
"10483","2","3","7","60","54","24","30","46","72","C0339573"
"2099","2","3","12","19","151","276","91","433","118","C0339573"
"9321","2","3","12","76","153","40","38","54","203","C0339573"
"3752","2","5","8","63","36","166","106","110","158","C0339652"
"27316","2","3","2","22","33","323","66","101","136","C0339652"
"4000","2","3","12","26","105","178","226","297","156","C0339652"
"2774","2","2","1","9","15","21","28","42","62","C0339864"
"2767","2","5","4","68","96","326","427","548","672","C0339864"
"7545","2","5","3","34","52","216","142","220","298","C0339985"
"6341","2","3","2","48","170","50","119","444","556","C0339985"
"1588","2","3","5","79","159","256","350","27","44","C0339985"
"2074","2","3","12","19","31","1","426","55","78","C0339985"
"7849","2","3","3","19","221","321","428","541","667","C0340231"
"10733","2","3","12","76","153","40","38","54","75","C0340231"
"8546","2","5","7","60","18","184","341","544","669","C0340279"
"6556","2","3","7","34","52","216","395","549","674","C0340279"
"3329","2","3","2","48","170","50","304","167","593","C0340279"
"3845","2","5","7","60","54","24","30","46","72","C0340279"
"3977","2","5","7","53","51","119","25","40","416","C0340279"
"3329","2","3","2","48","170","50","304","167","593","C0340279"
"1594","2","3","5","92","163","96","363","460","487","C0340288"
"114609","2","3","12","41","219","339","156","568","697","C0340288"
"1437","2","5","7","53","14","20","25","40","186","C0340288"
"1497","2","5","2","63","182","50","103","297","628","C0340375"
"8289","2","3","12","19","31","1","426","55","78","C0340375"
"54862","2","3","12","76","153","40","38","54","75","C0340375"
"3741","2","5","8","63","36","166","106","110","158","C0340375"
"183","2","5","4","68","96","326","427","548","672","C0340375"
"999","2","5","7","53","51","342","444","560","373","C0340375"
"2247","2","5","7","53","14","20","25","40","186","C0340375"
"6911","2","5","6","19","142","335","259","560","373","C0340375"
"3481","2","5","7","53","51","342","454","573","492","C0340375"
"10617","2","3","12","48","57","110","141","359","462","C0340493"
"5506","2","3","12","76","137","76","136","82","658","C0340493"
"5626","2","3","3","19","221","321","428","541","667","C0340543"
"11128","2","3","2","22","33","261","116","159","211","C0340543"
"1301","2","5","7","53","51","342","454","573","492","C0340543"
"4893","2","5","7","34","52","24","30","46","72","C0340543"
"7148","2","5","7","53","51","342","454","573","492","C0340543"
"4286","2","3","12","19","31","261","116","1","664","C0340543"
"5518","2","3","12","76","153","40","38","54","435","C0340543"
"55215","2","3","12","76","31","261","116","1","86","C0340543"
"1645","2","3","2","46","51","227","168","225","490","C0340543"
"4281","2","5","7","53","184","119","156","287","116","C0340543"
"3315","2","3","12","41","181","160","362","402","215","C0340543"
"3481","2","5","7","53","51","342","454","573","492","C0340548"
"7468","2","3","12","19","31","1","426","55","78","C0340548"
"5728","2","3","5","80","81","339","156","568","605","C0340643"
"514","2","3","2","48","170","50","119","444","556","C0340643"
"10555","2","3","7","34","52","216","395","549","622","C0340643"
"5189","2","3","5","43","161","305","409","208","482","C0340643"
"836","2","3","12","41","219","339","402","489","697","C0340643"
"7545","2","5","3","34","52","216","142","220","298","C0340643"
"10342","2","3","7","60","219","40","202","66","203","C0340643"
"5173","2","5","4","68","96","326","427","548","672","C0340643"
"6329","2","5","8","63","36","166","341","390","158","C0340643"
"4538","2","3","2","48","170","50","119","444","556","C0340834"
"5896","2","3","12","41","116","268","434","568","605","C0340834"
"51119","2","3","2","110","85","237","433","547","671","C0340971"
"23426","2","5","7","42","36","71","177","223","219","C0340971"
"7468","2","3","12","19","31","1","426","55","78","C0340971"
"9839","2","3","3","19","221","321","428","541","667","C0340971"
"3712","2","3","2","48","170","50","119","444","556","C0340971"
"1136","2","5","8","27","70","99","162","216","290","C0341106"
"10075","2","3","12","34","52","216","434","468","213","C0341106"
"5784","2","5","7","42","81","296","399","201","274","C0341106"
"9663","2","3","5","80","81","296","51","488","102","C0341306"
"64788","2","5","5","11","51","225","142","220","298","C0341306"
"3066","2","3","12","19","31","1","426","55","78","C0341703"
"9570","2","3","7","60","153","40","38","66","203","C0341703"
"2778","2","5","4","68","96","326","427","548","672","C0341703"
"4000","2","3","12","26","105","178","226","297","156","C0341703"
"5184","2","3","5","80","81","166","52","105","349","C0341703"
"7476","2","5","3","68","221","197","259","560","422","C0341703"
"5340","2","5","7","53","51","342","454","573","492","C0341703"
"1186","2","5","8","63","45","23","34","464","187","C0341703"
"2629","2","3","5","80","81","250","291","152","420","C0341703"
"3119","2","5","7","53","153","119","156","287","116","C0341703"
"6899","2","5","7","53","184","335","259","560","373","C0341703"
"5824","2","3","5","47","144","185","238","310","392","C0341703"
"861","2","3","12","19","31","1","426","55","78","C0341706"
"1075","2","5","7","34","52","216","395","549","674","C0341706"
"3594","2","5","7","53","51","119","25","560","373","C0341706"
"3852","2","1","6","11","142","225","142","220","298","C0341706"
"7040","2","5","7","53","51","342","454","573","492","C0341706"
"6391","2","3","2","48","170","50","119","444","556","C0341706"
"4087","2","3","12","19","219","339","259","423","605","C0341706"
"51741","2","3","2","22","33","323","66","101","127","C0341706"
"7518","2","3","12","19","31","261","116","1","86","C0341706"
"3861","2","1","6","11","142","225","142","220","298","C0341706"
"7507","2","3","12","19","31","261","116","1","86","C0341787"
"8601","2","5","4","68","96","326","427","548","672","C0341787"
"10855","2","5","7","34","52","216","395","549","674","C0341787"
"10686","2","5","6","42","36","71","177","64","219","C0341787"
"2255","2","5","7","53","14","20","25","40","186","C0341787"
"8600","2","5","7","41","219","339","156","568","697","C0341787"
"54539","2","3","2","48","170","50","119","444","556","C0341787"
"1728","2","3","2","41","116","268","434","568","605","C0341787"
"2077","2","3","12","76","153","40","38","54","75","C0341787"
"11285","2","3","2","74","205","191","396","408","620","C0341787"
"2200","2","5","7","53","51","342","454","573","492","C0341787"
"4054","2","5","7","53","51","342","454","573","492","C0341787"
"3954","2","3","2","48","170","67","119","444","593","C0341787"
"3576","2","5","4","68","96","326","427","548","672","C0341787"
"5896","2","3","12","41","116","268","434","568","605","C0341787"
"3251","2","3","4","68","96","326","427","341","150","C0341787"
"2535","2","5","3","68","221","197","259","560","422","C0342162"
"23742","2","5","5","68","96","326","427","447","586","C0342162"
"9401","2","3","12","76","31","261","116","1","86","C0342162"
"4137","2","3","7","27","36","150","341","223","628","C0342162"
"9368","2","5","7","42","36","71","177","223","219","C0342162"
"7015","2","3","12","19","31","1","426","55","78","C0342208"
"1499","2","3","12","19","221","197","259","560","422","C0342208"
"5573","2","3","12","19","184","118","155","287","116","C0342257"
"207","2","3","7","53","14","20","34","489","416","C0342257"
"7439","2","5","8","63","45","23","34","464","187","C0342257"
"5566","2","3","12","76","14","20","34","540","75","C0342257"
"3655","2","5","7","53","51","342","454","573","492","C0342257"
"7469","2","3","12","19","31","261","116","159","211","C0342273"
"4094","2","3","12","19","31","276","91","433","118","C0342273"
"8289","2","3","12","19","31","1","426","55","78","C0342273"
"3479","2","5","7","53","51","342","454","573","492","C0342273"
"7157","2","3","12","19","31","261","402","489","551","C0342276"
"846","2","5","4","68","96","326","427","548","672","C0342276"
"22954","2","3","12","41","116","268","434","468","213","C0342276"
"3643","2","5","7","53","14","20","25","40","186","C0342276"
"549","2","3","5","80","81","166","114","155","202","C0342276"
"10084","2","3","2","22","33","323","66","101","136","C0342276"
"7048","2","5","7","53","51","342","259","423","389","C0342276"
"4534","2","3","5","80","81","296","399","362","468","C0342276"
"7297","2","5","7","53","184","119","25","40","186","C0342276"
"987","2","3","6","48","94","279","347","330","304","C0342276"
"3759","2","5","8","63","36","166","106","110","158","C0342276"
"2110","2","3","2","48","170","50","119","444","556","C0342282"
"22856","2","3","2","78","189","303","251","320","403","C0342282"
"2018","2","3","3","19","221","321","428","541","667","C0342282"
"3209","2","3","3","19","221","321","428","541","667","C0342384"
"9874","2","3","12","53","14","20","34","540","68","C0342384"
"4920","2","5","7","53","14","20","259","560","373","C0342384"
"472","2","3","12","19","31","261","116","1","86","C0342384"
"23592","2","3","12","26","105","342","259","423","389","C0342384"
"3043","2","5","7","34","52","216","395","549","116","C0342384"
"1804","2","5","7","27","36","150","341","223","628","C0342384"
"207","2","3","7","53","14","20","34","489","416","C0342384"
"7403","2","3","12","19","31","1","426","55","78","C0342384"
"6489","2","3","2","89","124","204","272","347","451","C0342388"
"4247","2","3","2","68","67","320","98","180","279","C0342388"
"3418","2","3","2","67","151","276","33","48","155","C0342388"
"6334","2","5","8","63","36","166","341","223","158","C0342388"
"25942","2","3","12","19","31","1","426","55","78","C0342418"
"23495","2","3","12","41","219","339","156","568","697","C0342418"
"55636","2","3","3","19","221","321","428","423","389","C0342418"
"2253","2","5","7","53","14","20","25","40","186","C0342418"
"80271","2","3","2","18","16","83","99","177","191","C0342422"
"773","2","5","8","27","36","166","341","223","628","C0342422"
"627","2","5","7","53","51","335","444","423","373","C0342474"
"624","2","5","4","68","96","326","427","548","672","C0342474"
"2317","2","5","7","63","45","23","103","287","664","C0342491"
"9992","2","5","8","63","36","166","341","110","158","C0342491"
"2798","2","5","4","68","96","326","427","548","672","C0342491"
"2774","2","2","1","9","15","21","28","42","62","C0342491"
"2916","2","5","4","68","96","326","427","548","672","C0342491"
"4318","2","5","7","34","52","216","395","573","492","C0342491"
"55636","2","3","3","19","221","321","428","423","389","C0342491"
"9702","2","3","12","76","153","40","38","54","75","C0342491"
"488","2","5","8","63","45","23","103","464","187","C0342491"
"3643","2","5","7","53","14","20","25","40","186","C0342491"
"1420","2","3","6","63","45","160","362","177","673","C0342491"
"9401","2","3","12","76","31","261","116","1","86","C0342491"
"7432","2","5","4","68","96","326","427","548","672","C0342527"
"1103","2","3","2","67","92","293","55","75","311","C0342527"
"5071","2","3","12","41","116","268","434","468","213","C0342527"
"11234","2","3","5","60","18","184","341","544","669","C0342543"
"6503","2","5","7","53","14","20","25","40","186","C0342543"
"9782","2","3","2","22","33","323","66","101","136","C0342546"
"54332","2","3","2","60","170","40","98","66","203","C0342546"
"8643","2","5","3","68","221","197","259","560","422","C0342546"
"1663","2","3","12","76","105","178","226","297","380","C0342549"
"3265","2","5","7","60","54","24","30","46","72","C0342549"
"2778","2","5","4","68","96","326","427","548","672","C0342549"
"6240","2","3","5","80","109","182","235","307","506","C0342573"
"1302","2","5","7","53","51","342","454","573","492","C0342573"
"471","2","3","5","80","81","61","373","341","142","C0342643"
"1822","2","3","12","19","31","1","426","55","462","C0342643"
"54551","2","3","12","41","219","197","156","568","422","C0342649"
"11284","2","3","12","19","31","261","116","1","86","C0342649"
"7422","2","5","7","53","51","342","454","573","702","C0342793"
"5663","2","5","7","34","52","216","395","549","667","C0342793"
"650","2","5","7","53","51","342","259","423","389","C0342853"
"2969","2","3","12","19","31","276","91","433","118","C0342853"
"7531","2","3","2","48","170","110","329","251","533","C0342870"
"1910","2","5","4","68","96","326","427","548","672","C0342870"
"7421","2","3","3","19","151","276","91","433","118","C0342870"
"4036","2","5","7","60","14","184","341","544","669","C0342881"
"2717","2","3","7","34","52","216","395","549","674","C0342881"
