"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4041","2","5","3","68","221","197","259","560","422","C0019825"
"10466","2","5","7","60","153","40","38","66","203","C0019825"
"3481","2","5","7","53","51","342","454","573","492","C0019825"
"7454","2","5","7","60","14","20","25","40","215","C0019825"
"23534","2","3","2","22","33","323","66","101","136","C0019825"
"5781","2","5","7","53","14","20","25","40","186","C0019825"
"203","2","3","4","72","109","182","235","307","506","C0019825"
"6310","2","3","12","22","142","225","366","362","468","C0019825"
"7020","2","3","12","19","31","276","91","433","664","C0019825"
"7555","2","3","2","110","85","237","433","547","671","C0019825"
"9049","2","3","3","41","151","276","378","271","356","C0019825"
"3198","2","3","3","19","221","321","428","541","667","C0019825"
"2239","2","3","2","74","51","342","454","573","492","C0019825"
"1855","2","5","12","76","153","197","259","560","422","C0019825"
"5830","2","3","5","43","161","305","409","208","482","C0019825"
"2260","2","5","7","53","14","20","25","40","186","C0019829"
"53335","2","3","12","19","31","1","426","55","78","C0019829"
"7681","2","3","12","41","116","268","434","468","213","C0019829"
"1832","2","5","7","34","52","225","142","220","298","C0019829"
"5376","2","5","7","53","51","342","454","573","492","C0019829"
"5979","2","5","7","53","14","20","25","40","186","C0019829"
"131","2","3","2","75","120","200","263","251","107","C0019829"
"23414","2","3","12","19","31","118","155","287","116","C0019829"
"3237","2","3","3","19","221","321","428","541","667","C0019829"
"5745","2","5","4","68","96","326","427","548","672","C0019829"
"5119","2","3","2","48","57","110","141","359","462","C0019829"
"3000","2","5","4","68","96","326","427","548","672","C0019829"
"208","2","5","7","53","14","20","34","540","68","C0019829"
"2483","2","3","2","22","33","323","66","101","136","C0019829"
"547","2","3","7","76","153","40","38","54","75","C0019829"
"268","2","5","7","53","51","342","259","423","389","C0019880"
"4000","2","3","12","26","105","178","226","297","156","C0019880"
"4916","2","5","7","53","14","20","25","447","186","C0019880"
"1493","2","5","7","53","51","119","25","40","186","C0019880"
"8516","2","5","7","53","51","342","454","573","492","C0019880"
"6607","2","3","2","22","33","323","66","101","664","C0019880"
"9775","2","3","2","22","33","323","66","101","136","C0019880"
"4089","2","3","12","19","219","339","259","423","605","C0020071"
"10518","2","3","2","22","170","50","119","444","556","C0020071"
"5732","2","5","4","68","96","326","427","548","672","C0020071"
"1244","2","3","12","41","116","268","423","536","445","C0020071"
"9368","2","5","7","42","36","71","177","223","219","C0020075"
"2542","2","3","5","80","81","296","399","500","577","C0020075"
"545","2","3","12","19","31","261","116","1","86","C0020075"
"5339","2","5","7","53","51","342","454","573","492","C0020075"
"1302","2","5","7","53","51","342","454","573","492","C0020075"
"4254","2","5","7","53","14","20","25","40","186","C0020179"
"8813","2","3","2","48","116","142","136","280","363","C0020179"
"7390","2","3","5","80","81","166","132","175","473","C0020179"
"1289","2","5","7","53","51","342","454","573","492","C0020179"
"3909","2","5","7","53","51","342","454","573","492","C0020179"
"9031","2","3","12","19","31","1","426","55","78","C0020179"
"54941","2","3","12","41","116","268","434","468","213","C0020179"
"3930","2","3","2","22","33","323","66","3","464","C0020179"
"2200","2","5","7","53","51","342","454","573","492","C0020179"
"5447","2","3","5","91","214","271","372","471","586","C0020179"
"3576","2","5","4","68","96","326","427","548","672","C0020179"
"1026","2","3","12","19","31","1","116","489","416","C0020179"
"3814","2","5","4","68","96","326","427","548","672","C0020225"
"9786","2","3","12","76","153","40","38","54","75","C0020225"
"55690","2","3","2","48","57","110","141","359","462","C0020225"
"2896","2","5","7","34","52","216","395","549","674","C0020225"
"9820","2","3","12","41","116","268","434","468","213","C0020258"
"2138","2","3","12","19","31","1","426","55","78","C0020258"
"2245","2","5","7","60","54","24","30","46","72","C0020302"
"11113","2","5","7","53","14","20","34","540","68","C0020302"
"55726","2","3","2","22","33","261","116","159","211","C0020302"
"1896","2","5","12","41","219","339","156","568","697","C0020302"
"3845","2","5","7","60","54","24","30","46","72","C0020302"
"2332","2","3","2","22","33","71","373","466","609","C0020302"
"2074","2","3","12","19","31","1","426","55","78","C0020302"
"1636","2","3","5","80","81","166","397","418","568","C0020302"
"5189","2","3","5","43","161","305","409","208","482","C0020302"
"27316","2","3","2","22","33","323","66","101","136","C0020302"
"2067","2","3","12","19","31","261","116","1","86","C0020302"
"8438","2","3","12","76","153","261","116","1","86","C0020302"
"5447","2","3","5","91","214","271","372","471","586","C0020302"
"3694","2","5","7","53","51","342","454","573","492","C0020302"
"10329","2","3","2","63","123","194","423","536","544","C0020302"
"54808","2","3","12","76","153","40","38","54","75","C0020302"
"6575","2","3","8","45","94","199","240","415","666","C0020302"
"26137","2","5","7","63","45","184","103","572","658","C0020302"
"4337","2","3","2","80","91","75","204","267","352","C0020302"
"58157","2","3","8","63","45","118","155","287","116","C0020305"
"1001","2","5","7","53","51","335","444","560","373","C0020305"
"4361","2","3","12","19","31","261","116","1","86","C0020305"
"9101","2","3","12","41","219","339","156","568","605","C0020305"
"686","2","3","5","80","81","166","166","127","173","C0020305"
"4286","2","3","12","19","31","261","116","1","664","C0020305"
"10913","2","3","12","41","219","339","156","568","697","C0020305"
"3914","2","5","7","53","51","342","454","573","492","C0020305"
"50964","2","5","3","68","221","197","259","423","422","C0020305"
"4726","2","3","2","48","170","50","119","444","556","C0020305"
"695","2","5","7","53","14","20","25","40","186","C0020305"
"11005","2","1","6","11","142","225","142","220","298","C0020305"
"3717","2","5","7","53","14","20","25","40","186","C0020305"
"5591","2","3","12","19","31","261","116","1","86","C0020305"
"673","2","5","7","53","14","20","34","540","68","C0020305"
"4313","2","5","7","53","51","342","454","573","492","C0020305"
"2261","2","5","7","53","14","20","25","40","186","C0020305"
"5290","2","3","7","53","14","20","25","40","186","C0020305"
"2668","2","5","7","53","14","20","25","40","186","C0020305"
"1813","2","5","4","68","96","326","427","548","672","C0020305"
"10342","2","3","7","60","219","40","202","66","203","C0020305"
"23126","2","3","12","19","31","276","426","55","78","C0020305"
"2072","2","3","12","19","31","261","116","1","86","C0020428"
"355","2","3","7","41","219","339","156","568","697","C0020428"
"2892","2","5","8","63","36","166","106","110","158","C0020428"
"8820","2","3","3","19","221","321","428","541","667","C0020428"
"54903","2","3","12","76","153","40","38","54","75","C0020428"
"5048","2","3","12","76","153","40","38","54","75","C0020428"
"4221","2","3","12","19","31","342","454","573","492","C0020428"
"3736","2","5","8","63","36","166","106","110","158","C0020428"
"2200","2","5","7","53","51","342","454","573","492","C0020428"
"959","2","5","7","53","51","119","395","549","674","C0020428"
"2632","2","3","2","28","22","48","232","82","114","C0020428"
"10060","2","3","8","41","45","23","423","464","445","C0020428"
"30008","2","5","7","53","51","342","454","573","492","C0020428"
"3930","2","3","2","22","33","323","66","3","464","C0020428"
"9031","2","3","12","19","31","1","426","55","78","C0020428"
"147912","2","3","6","22","142","225","366","362","468","C0020428"
"55212","2","3","12","76","153","76","38","54","75","C0020428"
"4683","2","3","12","19","31","261","116","1","86","C0020428"
"10269","2","3","2","48","182","50","119","444","556","C0020428"
"1075","2","5","7","34","52","216","395","549","674","C0020433"
"7274","2","3","5","43","161","99","162","216","290","C0020433"
"4598","2","3","2","19","151","276","198","259","427","C0020433"
"6495","2","3","3","19","221","321","428","541","667","C0020433"
"3954","2","3","2","48","170","67","119","444","593","C0020438"
"1991","2","5","7","34","52","216","395","549","674","C0020438"
"673","2","5","7","53","14","20","34","540","68","C0020438"
"26119","2","5","7","60","14","184","341","544","669","C0020438"
"8842","2","5","5","53","82","147","184","179","328","C0020438"
"715","2","5","7","53","51","119","395","549","674","C0020438"
"27249","2","3","2","48","182","50","119","186","245","C0020438"
"7248","2","3","2","48","57","110","141","359","462","C0020438"
"2623","2","3","12","19","31","1","155","287","116","C0020438"
"55636","2","3","3","19","221","321","428","423","389","C0020438"
"242","2","3","5","11","142","223","142","220","298","C0020438"
"7248","2","3","2","48","57","110","141","359","462","C0020438"
"845","2","5","8","63","45","23","34","464","187","C0020438"
"1832","2","5","7","34","52","225","142","220","298","C0020438"
"7486","2","3","12","19","31","261","116","1","86","C0020438"
"2239","2","3","2","74","51","342","454","573","492","C0020438"
"4644","2","5","7","60","54","184","141","359","411","C0020438"
"3557","2","3","12","41","219","339","156","568","697","C0020438"
"10021","2","5","8","63","36","166","106","110","158","C0020438"
"348","2","5","7","53","51","342","454","573","492","C0020438"
"5296","2","5","7","53","14","20","25","40","186","C0020438"
"4125","2","3","7","34","52","216","395","549","674","C0020438"
"5737","2","5","4","68","96","326","427","548","672","C0020438"
"338","2","5","7","53","51","342","454","573","492","C0020438"
"673","2","5","7","53","14","20","34","540","68","C0020438"
"3569","2","5","7","53","51","342","454","573","416","C0020438"
"1729","2","5","7","34","52","216","395","549","674","C0020438"
"10370","2","3","12","19","31","276","91","433","118","C0020440"
"10682","2","5","4","68","96","326","48","69","204","C0020440"
"3048","2","3","12","19","31","118","155","287","116","C0020445"
"4851","2","3","12","19","221","143","428","236","667","C0020445"
"1298","2","5","7","53","51","342","454","573","492","C0020445"
"8518","2","3","12","19","31","1","426","55","78","C0020445"
"4613","2","3","12","19","31","1","426","55","78","C0020445"
"6125","2","3","2","110","85","237","433","547","671","C0020445"
"5189","2","3","5","43","161","305","409","208","482","C0020445"
"7461","2","3","7","60","153","40","38","93","75","C0020445"
"1291","2","5","7","53","51","342","454","573","492","C0020445"
"1776","2","5","7","105","219","261","402","129","215","C0020445"
"8643","2","5","3","68","221","197","259","560","422","C0020445"
"5319","2","3","5","116","183","295","398","243","327","C0020445"
"7084","2","3","2","72","109","115","62","268","353","C0020445"
"7337","2","3","12","41","116","268","434","468","213","C0020445"
"9049","2","3","3","41","151","276","378","271","356","C0020445"
"2658","2","5","7","53","51","342","259","423","389","C0020445"
"196","2","3","3","19","151","276","91","433","118","C0020445"
"71","2","5","7","60","14","184","103","544","669","C0020452"
"5792","2","5","7","53","51","335","444","560","373","C0020452"
"6928","2","3","3","19","221","321","428","541","667","C0020452"
"9426","2","3","12","19","31","1","426","55","78","C0020452"
"8799","2","3","5","43","161","305","409","208","482","C0020452"
"2778","2","5","4","68","96","326","427","548","672","C0020452"
"9409","2","3","5","43","161","305","409","208","482","C0020452"
"658","2","5","7","53","51","342","259","423","389","C0020452"
"9049","2","3","3","41","151","276","378","271","356","C0020452"
"11154","2","5","7","60","18","184","341","544","669","C0020452"
"54820","2","3","12","76","153","40","38","54","75","C0020452"
"4023","2","3","5","24","51","342","91","20","27","C0020452"
"54453","2","5","7","60","54","24","30","46","72","C0020452"
"103","2","3","2","110","184","119","156","287","116","C0020453"
"6736","2","3","12","19","31","276","91","433","667","C0020453"
"27315","2","5","6","34","52","225","142","220","298","C0020455"
"7148","2","5","7","53","51","342","454","573","492","C0020455"
"22796","2","5","7","60","153","40","38","66","203","C0020455"
"3759","2","5","8","63","36","166","106","110","158","C0020455"
"3209","2","3","3","19","221","321","428","541","667","C0020455"
"4810","2","3","2","76","57","110","444","560","373","C0020455"
"2322","2","5","7","53","14","20","25","40","186","C0020455"
"2072","2","3","12","19","31","261","116","1","86","C0020455"
"9150","2","3","12","19","31","261","116","159","211","C0020455"
"2643","2","3","5","87","91","75","204","267","352","C0020455"
"4722","2","3","2","48","170","50","119","444","556","C0020456"
"356","2","5","7","53","219","339","25","489","697","C0020456"
"2188","2","3","12","19","31","261","116","1","86","C0020456"
"2006","2","5","7","53","51","342","454","573","492","C0020456"
"26040","2","3","12","19","31","1","116","297","78","C0020456"
"4854","2","5","7","53","51","143","428","236","667","C0020456"
"3073","2","3","5","105","155","250","291","152","420","C0020456"
"5518","2","3","12","76","153","40","38","54","435","C0020456"
"2","2","5","7","53","51","342","454","573","72","C0020456"
