"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2706","2","3","12","76","153","40","38","54","75","C0684276"
"6557","2","5","8","45","94","199","240","415","666","C0684276"
"24","2","3","12","41","116","268","423","536","445","C0684276"
"6712","2","5","7","60","153","40","341","223","203","C0684276"
"2006","2","5","7","53","51","342","454","573","492","C0684276"
"6532","2","5","8","45","94","199","240","415","666","C0684276"
"9131","2","3","12","41","219","339","347","271","356","C0684276"
"51","2","3","5","43","151","276","91","433","482","C0684276"
"6295","2","3","4","68","45","272","427","518","621","C0684276"
"6443","2","5","8","63","45","23","103","464","187","C0684276"
"55135","2","3","12","76","137","76","136","472","435","C0684276"
"6337","2","5","8","63","45","23","34","464","187","C0684276"
"26281","2","5","7","53","14","20","25","40","186","C0684276"
"2260","2","5","7","53","14","20","25","40","186","C0684276"
"4508","2","3","2","48","170","50","119","444","556","C0684276"
"950","2","5","7","60","14","184","341","544","669","C0684276"
"540","2","5","8","63","45","23","103","464","187","C0684276"
"8481","2","3","12","76","153","40","38","54","75","C0684276"
"10758","2","3","12","41","219","339","156","568","697","C0684276"
"3827","2","5","4","68","96","326","427","548","672","C0684276"
"1376","2","3","2","19","151","276","91","433","118","C0684276"
"7466","2","5","7","53","51","342","454","573","492","C0684276"
"1277","2","5","7","53","51","342","454","573","492","C0684337"
"6638","2","3","2","22","33","323","66","101","136","C0684337"
"9896","2","3","5","80","81","296","399","201","274","C0684337"
"2078","2","3","12","19","31","276","91","148","624","C0685381"
"4000","2","3","12","26","105","178","226","297","156","C0685381"
"2022","2","5","7","53","51","342","259","423","389","C0685381"
"29123","2","3","12","19","151","276","91","433","118","C0685381"
"9572","2","3","3","19","151","276","91","433","118","C0685381"
"359","2","3","5","80","81","166","397","374","486","C0685381"
"55112","2","3","12","76","153","40","38","54","75","C0685381"
"5290","2","3","7","53","14","20","25","40","186","C0685381"
"8820","2","3","3","19","221","321","428","541","667","C0685381"
"6557","2","5","8","45","94","199","240","415","666","C0685381"
"2110","2","3","2","48","170","50","119","444","556","C0685381"
"1278","2","5","7","53","51","342","454","573","492","C0685381"
"5155","2","5","7","53","51","342","454","573","186","C0685381"
"10617","2","3","12","48","57","110","141","359","462","C0685381"
"3848","2","5","7","34","52","225","142","220","298","C0685381"
"26277","2","3","12","19","31","1","426","1","78","C0685381"
"3845","2","5","7","60","54","24","30","46","72","C0685381"
"3988","2","3","5","98","174","277","379","476","42","C0685381"
"1756","2","5","8","63","45","23","103","464","187","C0685381"
"9241","2","5","7","53","51","342","259","423","389","C0685381"
"8643","2","5","3","68","221","197","259","560","422","C0685381"
"170302","2","3","3","19","221","321","428","541","667","C0685381"
"6335","2","5","8","63","36","166","341","390","158","C0685381"
"3043","2","5","7","34","52","216","395","549","116","C0685682"
"5195","2","3","5","43","161","305","409","208","482","C0685682"
"5443","2","5","4","68","96","326","427","548","672","C0685684"
"5290","2","3","7","53","14","20","25","40","186","C0685684"
"10617","2","3","12","48","57","110","141","359","462","C0685684"
"2263","2","5","7","53","14","20","25","40","186","C0685684"
"7401","2","5","7","60","83","101","126","170","224","C0685684"
"3845","2","5","7","60","54","24","30","46","72","C0685695"
"6926","2","5","7","53","51","335","259","560","373","C0685695"
"1184","2","5","8","63","45","23","34","464","187","C0685695"
"2099","2","3","12","19","151","276","91","433","118","C0685695"
"5873","2","5","7","34","54","24","30","46","72","C0685695"
"50615","2","5","7","53","51","119","25","40","186","C0685695"
"1029","2","3","12","19","31","1","116","1","664","C0685695"
"4990","2","3","3","19","221","321","428","541","667","C0685695"
"10269","2","3","2","48","182","50","119","444","556","C0685695"
"2033","2","3","12","19","31","1","91","433","118","C0685695"
"5966","2","3","12","41","219","339","156","568","621","C0685775"
"7422","2","5","7","53","51","342","454","573","702","C0685775"
"22891","2","3","12","76","153","40","341","54","75","C0685775"
"4436","2","3","12","19","31","261","116","1","86","C0685776"
"6591","2","3","12","19","31","1","426","55","78","C0685776"
"3664","2","5","7","53","184","119","156","287","116","C0685776"
"6310","2","3","12","22","142","225","366","362","468","C0685787"
"4723","2","3","2","48","170","50","119","444","556","C0685787"
"80339","2","3","5","2","213","334","443","559","687","C0685787"
"23363","2","3","12","41","116","268","434","468","213","C0685787"
"7222","2","5","8","63","45","193","306","390","158","C0685787"
"5663","2","5","7","34","52","216","395","549","667","C0685787"
"8243","2","3","12","76","31","40","38","54","75","C0685837"
"3758","2","5","8","63","36","166","106","110","158","C0685837"
"6571","2","3","8","60","36","71","341","223","624","C0685837"
"673","2","5","7","53","14","20","34","540","68","C0685837"
"2815","2","5","7","53","51","342","454","573","492","C0685837"
"3047","2","3","12","19","31","118","155","287","116","C0685838"
"1277","2","5","7","53","51","342","454","573","492","C0685838"
"84433","2","3","12","41","219","339","156","568","697","C0685838"
"3240","2","5","7","34","52","216","395","549","674","C0685838"
"5832","2","3","2","101","62","189","182","509","252","C0685838"
"2324","2","5","7","53","14","20","25","40","186","C0685840"
"673","2","5","7","53","14","20","34","540","68","C0685840"
"1280","2","5","7","53","51","342","454","573","492","C0685840"
"6628","2","3","2","22","33","323","66","101","136","C0685840"
"100134444","2","5","7","60","36","71","341","223","219","C0685840"
"8220","2","3","2","22","33","323","66","101","136","C0685840"
"10847","2","3","12","19","31","1","426","55","78","C0685840"
"26012","2","3","12","19","31","261","116","159","211","C0685840"
"3098","2","3","2","90","167","266","367","500","577","C0685840"
"3880","2","1","6","11","142","225","142","220","298","C0685840"
"1487","2","3","12","19","31","1","426","55","340","C0685840"
"6772","2","3","12","53","184","119","156","287","116","C0685840"
"51085","2","3","2","48","57","110","141","359","462","C0685840"
"2290","2","3","3","19","221","321","428","541","667","C0685840"
"551","2","5","4","68","96","326","427","548","672","C0685840"
"4247","2","3","2","68","67","320","98","180","279","C0685840"
"10060","2","3","8","41","45","23","423","464","445","C0685840"
"2253","2","5","7","53","14","20","25","40","186","C0685840"
"51259","2","3","2","76","153","40","38","54","75","C0685840"
"6440","2","5","5","68","96","185","238","310","272","C0685840"
"4750","2","5","12","76","14","20","34","540","68","C0685840"
"149233","2","5","7","53","51","119","25","489","416","C0685840"
"1644","2","3","2","88","79","239","333","258","345","C0685840"
"2200","2","5","7","53","51","342","454","573","492","C0685840"
"3284","2","3","2","69","98","169","299","183","243","C0685840"
"2812","2","5","7","53","51","342","454","573","492","C0685840"
"175","2","3","7","34","52","216","395","549","674","C0685840"
"9496","2","5","6","11","142","225","142","220","673","C0685840"
"356","2","5","7","53","219","339","25","489","697","C0685840"
"55193","2","3","12","19","31","1","426","55","78","C0685840"
"10559","2","3","2","89","124","204","272","347","451","C0685889"
"4193","2","3","12","19","31","1","116","89","605","C0685889"
"6197","2","3","12","19","14","20","34","540","68","C0685891"
"23322","2","3","12","76","153","40","38","54","75","C0685891"
"7161","2","3","12","19","31","1","402","148","624","C0685891"
"7421","2","3","3","19","151","276","91","433","118","C0685891"
"23435","2","3","2","22","33","323","66","101","136","C0685891"
"4306","2","3","3","19","151","276","91","433","118","C0685891"
"1080","2","3","12","41","219","339","156","544","669","C0685891"
"4286","2","3","12","19","31","261","116","1","664","C0685891"
"35","2","3","2","67","148","70","456","575","704","C0685891"
"3730","2","5","7","53","14","20","25","40","186","C0685891"
"2969","2","3","12","19","31","276","91","433","118","C0685891"
"6833","2","5","8","45","36","166","240","415","666","C0685891"
"2073","2","3","12","19","31","261","116","1","86","C0685891"
"5994","2","3","12","19","31","276","91","491","118","C0685891"
"1376","2","3","2","19","151","276","91","433","118","C0685891"
"3872","2","1","6","11","142","225","142","220","298","C0686353"
"9227","2","3","2","69","51","101","126","170","224","C0686353"
"4602","2","3","12","19","31","1","155","287","116","C0686353"
"2581","2","3","5","80","81","250","291","152","420","C0686353"
"720","2","5","7","53","51","342","454","573","492","C0686353"
"58","2","5","8","63","45","23","103","464","187","C0686353"
"204","2","3","4","72","109","182","235","307","506","C0686353"
"2719","2","5","7","53","51","342","454","573","492","C0687120"
"546","2","3","12","19","31","261","426","1","86","C0687120"
"5828","2","3","5","43","161","305","409","208","482","C0687120"
"1312","2","3","2","87","79","105","426","129","25","C0687120"
"931","2","5","7","53","14","119","156","287","116","C0687120"
"1134","2","5","8","27","70","99","162","216","290","C0687120"
"54101","2","3","2","48","170","50","347","167","593","C0687120"
"3785","2","5","8","63","36","166","106","110","158","C0687120"
"9401","2","3","12","76","31","261","116","1","86","C0687120"
"26277","2","3","12","19","31","1","426","1","78","C0687120"
"6125","2","3","2","110","85","237","433","547","671","C0687120"
"6905","2","3","12","76","153","40","38","54","75","C0687120"
"9581","2","3","5","27","36","150","76","223","628","C0687120"
"5468","2","3","3","19","151","276","91","433","118","C0687120"
"3557","2","3","12","41","219","339","156","568","697","C0687120"
"4683","2","3","12","19","31","261","116","1","86","C0687120"
"23312","2","5","7","60","36","71","341","223","624","C0687120"
"3930","2","3","2","22","33","323","66","3","464","C0687120"
"1380","2","5","7","53","51","119","395","549","674","C0687132"
"26137","2","5","7","63","45","184","103","572","658","C0687132"
"9627","2","3","12","19","31","1","426","55","78","C0687132"
"2332","2","3","2","22","33","71","373","466","609","C0687132"
"3123","2","5","7","53","51","119","156","287","116","C0687132"
"4803","2","5","7","60","54","24","30","46","72","C0687149"
"207","2","3","7","53","14","20","34","489","416","C0687149"
"7297","2","5","7","53","184","119","25","40","186","C0687149"
"3350","2","5","4","68","96","326","427","548","672","C0687149"
"4311","2","5","7","34","52","216","395","549","674","C0687149"
"55630","2","3","5","27","81","99","162","216","290","C0687149"
"2639","2","3","2","71","148","34","160","115","164","C0687149"
"26191","2","5","7","53","14","20","25","40","186","C0687149"
"9719","2","5","7","53","51","342","454","573","492","C0687149"
"8091","2","3","12","110","109","22","262","129","638","C0687149"
"3965","2","5","7","53","51","342","454","573","492","C0687149"
"2155","2","5","7","53","51","119","454","549","674","C0687149"
"2266","2","5","7","53","51","342","454","573","492","C0687149"
"6392","2","3","2","48","170","50","119","444","556","C0687149"
"8200","2","5","7","53","51","342","259","423","389","C0687149"
"5731","2","5","4","68","96","326","427","548","672","C0687149"
"2147","2","5","7","68","51","342","454","573","492","C0687149"
"2934","2","5","7","34","52","216","395","549","674","C0687149"
"5495","2","3","12","41","219","339","347","287","664","C0687149"
"4990","2","3","3","19","221","321","428","541","667","C0687720"
"6497","2","5","3","19","221","342","259","423","389","C0687720"
"182","2","5","7","53","51","143","428","236","667","C0687720"
"23414","2","3","12","19","31","118","155","287","116","C0687720"
"1281","2","5","7","53","51","342","454","573","492","C0687720"
"2720","2","3","7","34","52","216","395","21","599","C0687751"
"5373","2","3","2","90","167","123","158","207","278","C0687751"
"2773","2","5","4","68","96","326","427","548","672","C0687751"
"255239","2","5","8","67","36","71","177","75","311","C0687751"
"7403","2","3","12","19","31","1","426","55","78","C0687751"
"9343","2","3","2","22","33","323","66","101","136","C0687751"
"5290","2","3","7","53","14","20","25","40","186","C0687751"
"3845","2","5","7","60","54","24","30","46","72","C0694550"
"805","2","5","8","53","45","20","34","464","187","C0694550"
"25942","2","3","12","19","31","1","426","55","78","C0694550"
"8517","2","3","12","41","219","339","156","568","697","C0694550"
"8813","2","3","2","48","116","142","136","280","363","C0694550"
"6833","2","5","8","45","36","166","240","415","666","C0694550"
"26608","2","3","2","22","170","50","119","463","153","C0694550"
"5888","2","3","12","19","31","261","116","1","86","C0694550"
"3852","2","1","6","11","142","225","142","220","298","C0694550"
"2697","2","3","7","76","153","40","38","54","75","C0694550"
"2077","2","3","12","76","153","40","38","54","75","C0694550"
"94","2","5","7","53","51","342","259","423","389","C0694550"
"5897","2","3","12","41","116","268","141","568","605","C0694550"
