"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"30813","2","3","3","19","221","321","428","541","667","C1527311"
"249","2","3","5","27","51","335","444","560","373","C1527311"
"3588","2","5","7","53","51","119","25","40","186","C1527311"
"2629","2","3","5","80","81","250","291","152","420","C1527311"
"79722","2","3","12","76","153","40","38","54","75","C1527311"
"650","2","5","7","53","51","342","259","423","389","C1527311"
"9031","2","3","12","19","31","1","426","55","78","C1527311"
"1021","2","3","12","19","31","1","426","55","78","C1527311"
"2775","2","5","4","68","36","150","341","223","628","C1527311"
"2006","2","5","7","53","51","342","454","573","492","C1527311"
"51715","2","5","7","60","54","24","30","46","72","C1527311"
"7422","2","5","7","53","51","342","454","573","702","C1527311"
"7177","2","3","5","80","51","119","454","549","674","C1527311"
"7531","2","3","2","48","170","110","329","251","533","C1527311"
"7133","2","5","7","34","52","216","395","549","697","C1527311"
"1758","2","5","7","53","51","342","454","573","492","C1527311"
"8092","2","3","3","19","221","321","428","541","667","C1527311"
"9049","2","3","3","41","151","276","378","271","356","C1527311"
"2218","2","5","2","53","123","194","255","560","373","C1527311"
"51750","2","3","12","19","31","261","116","1","86","C1527311"
"3198","2","3","3","19","221","321","428","541","667","C1527311"
"55630","2","3","5","27","81","99","162","216","290","C1527311"
"1387","2","3","12","19","31","276","91","433","118","C1527311"
"16","2","3","2","110","85","237","433","547","154","C1527311"
"207","2","3","7","53","14","20","34","489","416","C1527311"
"5663","2","5","7","34","52","216","395","549","667","C1527311"
"3981","2","3","12","19","31","261","116","1","86","C1527311"
"4000","2","3","12","26","105","178","226","297","156","C1527311"
"2253","2","5","7","53","14","20","25","40","186","C1527311"
"10815","2","5","7","60","36","71","341","223","666","C1527336"
"3315","2","3","12","41","181","160","362","402","215","C1527336"
"2645","2","3","2","90","167","266","367","101","664","C1527336"
"8600","2","5","7","41","219","339","156","568","697","C1527336"
"7020","2","3","12","19","31","276","91","433","664","C1527336"
"7112","2","3","12","76","153","40","38","54","75","C1527336"
"6239","2","3","12","19","119","330","214","454","144","C1527336"
"7428","2","3","12","41","116","268","434","468","213","C1527336"
"8241","2","3","2","22","33","323","66","101","136","C1527336"
"3423","2","3","5","74","3","342","374","294","590","C1527336"
"2879","2","3","5","80","81","166","378","173","229","C1527336"
"6299","2","3","12","19","221","321","428","541","667","C1527336"
"23169","2","3","2","78","205","112","430","429","544","C1527344"
"1497","2","5","2","63","182","50","103","297","628","C1527344"
"1187","2","5","8","63","45","23","34","464","187","C1527344"
"2121","2","3","12","41","116","268","434","568","605","C1527344"
"1743","2","3","2","67","92","293","55","75","311","C1527344"
"8643","2","5","3","68","221","197","259","560","422","C1527344"
"55131","2","3","2","110","85","237","433","547","671","C1527344"
"5290","2","3","7","53","14","20","25","40","186","C1527348"
"5573","2","3","12","19","184","118","155","287","116","C1527348"
"9031","2","3","12","19","31","1","426","55","78","C1527366"
"8291","2","5","8","63","45","23","103","464","187","C1527366"
"3458","2","5","7","53","184","119","156","287","116","C1527388"
"57526","2","5","7","53","51","335","444","560","373","C1527388"
"950","2","5","7","60","14","184","341","544","669","C1527388"
"538","2","3","8","63","45","23","103","464","187","C1527388"
"10228","2","5","7","60","54","24","98","66","203","C1527405"
"54463","2","3","2","48","57","110","141","359","462","C1527405"
"1027","2","3","12","19","31","1","116","1","86","C1527405"
"547","2","3","7","76","153","40","38","54","75","C1527405"
"7020","2","3","12","19","31","276","91","433","664","C1527405"
"7273","2","5","7","53","51","342","103","464","702","C1527405"
"7015","2","3","12","19","31","1","426","55","78","C1527405"
"1302","2","5","7","53","51","342","454","573","492","C1527405"
"22930","2","5","7","60","54","24","30","46","72","C1531773"
"1071","2","5","7","53","51","342","454","573","492","C1531773"
"10195","2","3","2","48","69","99","162","216","290","C1533041"
"1280","2","5","7","53","51","342","454","573","492","C1533041"
"3954","2","3","2","48","170","67","119","444","593","C1536451"
"10133","2","3","12","76","153","40","38","54","75","C1536451"
"5080","2","3","3","19","221","321","428","541","667","C1540912"
"842","2","3","12","41","219","339","156","568","697","C1540912"
"3679","2","5","7","53","51","342","454","573","492","C1542327"
"255738","2","5","7","53","51","342","454","573","492","C1542327"
"26353","2","3","12","76","45","160","347","271","356","C1560305"
"9469","2","3","2","103","189","303","29","475","467","C1560305"
"10535","2","3","12","76","153","40","38","54","75","C1561643"
"5144","2","3","4","68","96","326","427","548","672","C1561643"
"58","2","5","8","63","45","23","103","464","187","C1561643"
"7299","2","3","5","23","18","138","250","332","407","C1561643"
"190","2","3","3","19","151","276","91","433","118","C1561643"
"204","2","3","4","72","109","182","235","307","506","C1561643"
"9575","2","3","3","19","151","276","91","433","118","C1561643"
"116068","2","5","2","45","94","199","240","415","666","C1561643"
"9241","2","5","7","53","51","342","259","423","389","C1561643"
"11005","2","1","6","11","142","225","142","220","298","C1561643"
"2581","2","3","5","80","81","250","291","152","420","C1561643"
"5447","2","3","5","91","214","271","372","471","586","C1561643"
"1280","2","5","7","53","51","342","454","573","492","C1561643"
"4613","2","3","12","19","31","1","426","55","78","C1562761"
"335","2","5","7","53","51","342","454","573","492","C1562761"
"2218","2","5","2","53","123","194","255","560","373","C1563715"
"10128","2","3","2","48","170","50","119","444","556","C1563715"
"1593","2","3","5","79","152","273","157","333","277","C1563720"
"4982","2","5","12","41","219","339","156","568","697","C1563720"
"1482","2","3","3","19","221","321","428","541","667","C1563720"
"3748","2","5","8","63","36","166","106","110","158","C1563720"
"4359","2","5","7","53","51","342","454","573","492","C1563720"
"2138","2","3","12","19","31","1","426","55","78","C1563720"
"4654","2","3","12","19","31","276","91","433","118","C1563720"
"54463","2","3","2","48","57","110","141","359","462","C1563720"
"24","2","3","12","41","116","268","423","536","445","C1563720"
"6792","2","5","7","53","14","20","34","540","68","C1563720"
"1401","2","5","7","53","51","119","395","573","492","C1563720"
"1308","2","5","7","53","51","119","454","573","492","C1563720"
"84976","2","3","12","19","124","238","428","236","667","C1563720"
"26119","2","5","7","60","14","184","341","544","669","C1563720"
"6885","2","3","12","41","219","339","156","568","697","C1563720"
"249","2","3","5","27","51","335","444","560","373","C1563720"
"338","2","5","7","53","51","342","454","573","492","C1563720"
"2138","2","3","12","19","31","1","426","55","78","C1563720"
"7274","2","3","5","43","161","99","162","216","290","C1567435"
"2643","2","3","5","87","91","75","204","267","352","C1567435"
"2033","2","3","12","19","31","1","91","433","118","C1567435"
"4087","2","3","12","19","219","339","259","423","605","C1567435"
"3955","2","5","8","89","124","143","428","236","667","C1567435"
"5950","2","5","7","53","51","101","126","170","224","C1567435"
"11128","2","3","2","22","33","261","116","159","211","C1567435"
"6389","2","3","2","48","170","50","119","444","556","C1567435"
"3691","2","5","7","53","51","342","454","573","492","C1567435"
"124590","2","3","3","19","221","321","428","541","667","C1567435"
"3859","2","1","6","11","142","225","142","220","298","C1567435"
"4625","2","3","8","63","45","23","103","464","187","C1567435"
"60675","2","5","4","68","96","326","427","548","672","C1567435"
"659","2","5","7","53","14","20","259","423","389","C1567435"
"5155","2","5","7","53","51","342","454","573","186","C1567435"
"8928","2","3","12","19","221","321","259","423","389","C1567435"
"22995","2","3","12","76","153","40","38","54","75","C1567435"
"51085","2","3","2","48","57","110","141","359","462","C1567435"
"1147","2","3","12","41","219","339","156","568","697","C1567743"
"2812","2","5","7","53","51","342","454","573","492","C1567743"
"4893","2","5","7","34","52","24","30","46","72","C1567744"
"6607","2","3","2","22","33","323","66","101","664","C1567744"
"10479","2","5","7","27","36","150","341","223","628","C1568247"
"6319","2","3","5","19","151","340","45","22","698","C1568247"
"5080","2","3","3","19","221","321","428","541","667","C1568247"
"5573","2","3","12","19","184","118","155","287","116","C1568247"
"1137","2","5","8","27","70","99","162","216","290","C1568247"
"1615","2","3","2","110","85","237","433","547","154","C1568247"
"3845","2","5","7","60","54","24","30","46","72","C1568248"
"5979","2","5","7","53","14","20","25","40","186","C1568248"
"55687","2","3","2","48","170","152","119","252","154","C1568249"
"5428","2","3","2","48","170","50","119","167","593","C1568249"
"6628","2","3","2","22","33","323","66","101","136","C1568249"
"9217","2","3","2","50","47","39","100","321","255","C1568249"
"59","2","5","8","63","45","23","103","464","187","C1568249"
"2316","2","5","7","53","51","342","454","573","702","C1608393"
"3691","2","5","7","53","51","342","454","573","492","C1608393"
"773","2","5","8","27","36","166","341","223","628","C1608410"
"1146","2","5","8","27","70","99","162","216","290","C1608410"
"9361","2","3","2","48","170","50","119","444","556","C1608410"
"5663","2","5","7","34","52","216","395","549","667","C1609433"
"4613","2","3","12","19","31","1","426","55","78","C1609433"
"2290","2","3","3","19","221","321","428","541","667","C1609433"
"3851","2","3","12","76","153","40","38","54","75","C1609433"
"767","2","3","5","35","41","87","93","149","196","C1609433"
"23334","2","3","5","48","179","289","133","179","476","C1609528"
"3918","2","5","7","53","51","342","454","573","492","C1609528"
"23385","2","5","7","34","52","216","395","549","674","C1609528"
"4286","2","3","12","19","31","261","116","1","664","C1610065"
"5077","2","3","3","19","221","321","428","541","667","C1610065"
"7428","2","3","12","41","116","268","434","468","213","C1610065"
"9987","2","3","2","22","33","323","66","101","136","C1610065"
"2972","2","3","2","19","33","261","116","159","211","C1611184"
"6687","2","3","2","48","170","50","119","444","593","C1611184"
"4221","2","3","12","19","31","342","454","573","492","C1611184"
"9487","2","3","5","80","81","142","176","235","317","C1619692"
"3670","2","3","2","110","85","237","433","547","671","C1619692"
"4998","2","3","12","76","31","261","116","1","86","C1619692"
"5621","2","5","8","27","36","342","454","573","628","C1619700"
"3636","2","3","5","80","14","20","25","40","186","C1619700"
"7351","2","3","2","20","29","98","123","166","221","C1619700"
"1615","2","3","2","110","85","237","433","547","154","C1619700"
"2006","2","5","7","53","51","342","454","573","492","C1619700"
"10661","2","3","12","19","31","1","426","55","78","C1619700"
"2068","2","3","12","19","31","261","116","159","211","C1619700"
"4088","2","3","12","19","219","339","259","423","605","C1619700"
"55806","2","3","12","19","31","1","426","55","78","C1619700"
"4221","2","3","12","19","31","342","454","573","492","C1619700"
"5122","2","5","4","27","36","184","141","359","411","C1619700"
"650","2","5","7","53","51","342","259","423","389","C1619700"
"6663","2","3","3","19","221","321","428","541","667","C1619700"
"3039","2","3","5","35","41","118","155","287","116","C1619700"
"2812","2","5","7","53","51","342","454","573","492","C1619700"
"22926","2","3","12","19","31","276","91","433","118","C1619700"
"3117","2","5","7","53","153","119","156","287","116","C1619700"
"3981","2","3","12","19","31","261","116","1","86","C1619700"
"4668","2","3","5","21","111","188","242","313","396","C1619700"
"54209","2","5","7","53","51","119","395","549","674","C1619700"
"26040","2","3","12","19","31","1","116","297","78","C1619700"
"546","2","3","12","19","31","261","426","1","86","C1619700"
"5604","2","5","7","53","14","20","34","540","68","C1619700"
"55997","2","5","3","53","221","321","259","423","389","C1619700"
"4990","2","3","3","19","221","321","428","541","667","C1619711"
"2006","2","5","7","53","51","342","454","573","492","C1619711"
"5314","2","3","12","76","153","40","38","54","75","C1621895"
"54345","2","5","3","19","221","321","428","541","667","C1621895"
"3273","2","5","7","53","51","342","454","573","702","C1621895"
"2073","2","3","12","19","31","261","116","1","86","C1621895"
"4625","2","3","8","63","45","23","103","464","187","C1621895"
"5309","2","3","3","19","221","321","428","541","667","C1621895"
"7474","2","5","3","68","221","184","259","544","669","C1621895"
"1134","2","5","8","27","70","99","162","216","290","C1621895"
"5125","2","5","6","11","51","225","142","220","298","C1621895"
"2317","2","5","7","63","45","23","103","287","664","C1621895"
"9217","2","3","2","50","47","39","100","321","255","C1621895"
"51083","2","5","4","68","96","326","427","548","672","C1621895"
