"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6863","7173","2","3","5","36","48","89","110","400","400","C0026847"
"6864","10312","2","3","7","34","52","216","395","549","674","C0026847"
"6865","3423","2","3","5","74","3","342","374","294","590","C0026847"
"6866","6531","2","5","8","45","94","199","240","415","666","C0026847"
"6867","5116","2","3","12","76","153","40","38","54","75","C0026847"
"6868","5450","2","3","12","19","221","261","116","159","211","C0026847"
"6869","54345","2","5","3","19","221","321","428","541","667","C0026847"
"6870","1001","2","5","7","53","51","335","444","560","373","C0026847"
"6871","29123","2","3","12","19","151","276","91","433","118","C0026847"
"6872","4436","2","3","12","19","31","261","116","1","86","C0026847"
"6873","11253","2","3","2","41","116","268","423","536","445","C0026851"
"6874","100","2","3","5","33","21","47","56","80","199","C0026851"
"6875","3954","2","3","2","48","170","67","119","444","593","C0026858"
"6876","1536","2","5","7","34","52","216","395","549","674","C0026858"
"6877","7248","2","3","2","48","57","110","141","359","462","C0026858"
"6878","11186","2","5","7","60","54","24","30","46","72","C0026884"
"6879","579","2","3","3","19","221","321","428","541","667","C0026884"
"6880","10804","2","3","12","76","153","40","38","54","75","C0026884"
"6881","1356","2","3","7","53","51","342","454","573","492","C0026884"
"6882","1629","2","3","2","67","92","293","55","75","311","C0026884"
"6883","3756","2","5","8","63","36","166","106","110","158","C0026884"
"6884","2332","2","3","2","22","33","71","373","466","609","C0026884"
"6885","4582","2","5","7","53","206","324","430","429","544","C0026884"
"6886","9581","2","3","5","27","36","150","76","223","628","C0026884"
"6887","5445","2","3","5","80","147","236","328","411","229","C0026884"
"6888","6334","2","5","8","63","36","166","341","223","158","C0026896"
"6889","10908","2","3","2","97","173","275","377","473","592","C0026896"
"6890","1536","2","5","7","34","52","216","395","549","674","C0026896"
"6891","5308","2","3","3","19","221","321","428","541","667","C0026896"
"6892","8022","2","3","3","110","85","321","428","541","667","C0026896"
"6893","1387","2","3","12","19","31","276","91","433","118","C0026896"
"6894","54","2","3","5","80","81","178","195","256","342","C0026919"
"6895","641","2","3","12","19","31","261","116","1","86","C0026919"
"6896","54101","2","3","2","48","170","50","347","167","593","C0026919"
"6897","7454","2","5","7","60","14","20","25","40","215","C0026919"
"6898","8438","2","3","12","76","153","261","116","1","86","C0026919"
"6899","4522","2","3","5","15","166","104","262","121","167","C0026936"
"6900","6899","2","5","7","53","184","335","259","560","373","C0026936"
"6901","3845","2","5","7","60","54","24","30","46","72","C0026936"
"6902","8642","2","5","7","53","51","335","444","560","373","C0026948"
"6903","664","2","3","12","41","219","339","402","489","551","C0026948"
"6904","10560","2","3","2","65","196","310","127","527","648","C0026948"
"6905","10654","2","3","3","72","151","276","91","433","118","C0026985"
"6906","5660","2","5","7","34","52","326","427","548","702","C0026985"
"6907","788","2","3","2","45","151","199","240","415","666","C0026987"
"6908","10653","2","5","7","68","51","114","162","321","475","C0026987"
"6909","2218","2","5","2","53","123","194","255","560","373","C0026987"
"6910","9215","2","5","2","27","36","150","430","215","628","C0026987"
"6911","5728","2","3","5","80","81","339","156","568","605","C0026987"
"6912","2778","2","5","4","68","96","326","427","548","672","C0026987"
"6913","6443","2","5","8","63","45","23","103","464","187","C0026987"
"6914","7015","2","3","12","19","31","1","426","55","78","C0026987"
"6915","10265","2","3","3","19","221","321","428","541","667","C0026998"
"6916","861","2","3","12","19","31","1","426","55","78","C0026998"
"6917","633","2","5","7","53","51","342","454","573","492","C0027022"
"6918","2010","2","3","12","26","105","296","226","488","156","C0027022"
"6919","2200","2","5","7","53","51","342","454","573","492","C0027022"
"6920","3954","2","3","2","48","170","67","119","444","593","C0027022"
"6921","2147","2","5","7","68","51","342","454","573","492","C0027022"
"6922","5332","2","3","4","68","96","326","427","548","672","C0027022"
"6923","549","2","3","5","80","81","166","114","155","202","C0027022"
"6924","29123","2","3","12","19","151","276","91","433","118","C0027022"
"6925","760","2","3","5","35","41","77","40","78","178","C0027022"
"6926","7421","2","3","3","19","151","276","91","433","118","C0027022"
"6927","5339","2","5","7","53","51","342","454","573","492","C0027022"
"6928","7020","2","3","12","19","31","276","91","433","664","C0027022"
"6929","9711","2","3","2","48","57","110","141","359","462","C0027022"
"6930","4535","2","3","2","48","170","50","119","444","556","C0027022"
"6931","1294","2","5","7","53","51","342","454","573","492","C0027022"
"6932","2200","2","5","7","53","51","342","454","573","492","C0027022"
"6933","8289","2","3","12","19","31","1","426","55","78","C0027059"
"6934","2316","2","5","7","53","51","342","454","573","702","C0027059"
"6935","5023","2","5","7","34","52","216","395","549","674","C0027059"
"6936","3691","2","5","7","53","51","342","454","573","492","C0027059"
"6937","2992","2","3","7","34","52","216","395","549","674","C0027059"
"6938","55636","2","3","3","19","221","321","428","423","389","C0027080"
"6939","6496","2","3","3","19","221","321","428","541","667","C0027080"
"6940","8323","2","5","3","68","221","197","259","560","422","C0027080"
"6941","11197","2","5","3","68","221","197","259","560","422","C0027080"
"6942","4540","2","3","2","48","170","50","119","444","556","C0027080"
"6943","1280","2","5","7","53","51","342","454","573","492","C0027080"
"6944","2317","2","5","7","63","45","23","103","287","664","C0027080"
"6945","1302","2","5","7","53","51","342","454","573","492","C0027080"
"6946","2033","2","3","12","19","31","1","91","433","118","C0027080"
"6947","1959","2","3","3","19","151","276","91","433","118","C0027080"
"6948","7273","2","5","7","53","51","342","103","464","702","C0027080"
"6949","2074","2","3","12","19","31","1","426","55","78","C0027121"
"6950","79621","2","3","2","22","137","76","149","195","435","C0027121"
"6951","5314","2","3","12","76","153","40","38","54","75","C0027121"
"6952","1180","2","5","8","63","45","23","34","464","187","C0027121"
"6953","5518","2","3","12","76","153","40","38","54","435","C0027121"
"6954","128674","2","5","4","68","96","326","427","548","672","C0027121"
"6955","6559","2","5","8","45","94","199","240","415","666","C0027121"
"6956","3818","2","5","7","68","51","119","395","549","674","C0027125"
"6957","1593","2","3","5","79","152","273","157","333","277","C0027125"
"6958","4851","2","3","12","19","221","143","428","236","667","C0027125"
"6959","54361","2","5","3","68","221","197","259","560","422","C0027125"
"6960","4763","2","5","7","60","54","24","30","46","214","C0027125"
"6961","1302","2","5","7","53","51","342","454","573","492","C0027125"
"6962","6338","2","5","8","63","45","23","34","464","187","C0027125"
"6963","23064","2","3","6","11","31","261","142","220","664","C0027125"
"6964","4893","2","5","7","34","52","24","30","46","72","C0027125"
"6965","9152","2","5","8","45","94","199","240","415","666","C0027125"
"6966","2006","2","5","7","53","51","342","454","573","492","C0027126"
"6967","3853","2","1","6","11","142","225","142","220","298","C0027126"
"6968","2956","2","3","12","19","31","261","116","1","86","C0027126"
"6969","23317","2","5","7","34","52","216","395","549","674","C0027127"
"6970","3617","2","5","7","86","221","321","454","311","518","C0027127"
"6971","51715","2","5","7","60","54","24","30","46","72","C0027339"
"6972","7200","2","5","4","68","96","326","427","548","672","C0027339"
"6973","5578","2","5","7","53","14","20","34","540","621","C0027339"
"6974","6389","2","3","2","48","170","50","119","444","556","C0027339"
"6975","9897","2","3","12","76","18","75","38","1","212","C0027339"
"6976","10269","2","3","2","48","182","50","119","444","556","C0027339"
"6977","4352","2","5","7","53","14","20","25","40","186","C0027339"
"6978","3984","2","5","7","53","14","20","34","540","68","C0027339"
"6979","9223","2","5","7","42","36","71","177","223","219","C0027339"
"6980","1855","2","5","12","76","153","197","259","560","422","C0027339"
"6981","4539","2","3","2","53","184","86","107","560","195","C0027339"
"6982","6223","2","3","2","110","85","237","433","547","671","C0027339"
"6983","7403","2","3","12","19","31","1","426","55","78","C0027339"
"6984","7124","2","3","12","41","219","339","156","568","697","C0027339"
"6985","2200","2","5","7","53","51","342","454","573","492","C0027339"
"6986","29954","2","5","2","27","206","324","430","215","290","C0027339"
"6987","257","2","3","3","19","221","321","428","541","667","C0027339"
"6988","478","2","3","8","63","45","23","366","464","187","C0027339"
"6989","190","2","3","3","19","151","276","91","433","118","C0027339"
"6990","6927","2","3","3","19","221","321","428","541","667","C0027339"
"6991","3048","2","3","12","19","31","118","155","287","116","C0027339"
"6992","7048","2","5","7","53","51","342","259","423","389","C0027339"
"6993","9968","2","4","3","24","119","330","214","454","144","C0027339"
"6994","5091","2","3","2","35","40","130","166","57","435","C0027339"
"6995","5781","2","5","7","53","14","20","25","40","186","C0027404"
"6996","2899","2","5","4","68","96","326","427","548","672","C0027404"
"6997","22930","2","5","7","60","54","24","30","46","72","C0027404"
"6998","657","2","5","7","53","221","342","259","423","389","C0027404"
"6999","26160","2","3","12","76","153","40","38","54","75","C0027404"
"7000","3482","2","5","7","34","52","216","395","544","669","C0027404"
"7001","6309","2","3","5","19","151","76","48","69","204","C0027404"
"7002","6949","2","3","2","110","85","237","164","390","311","C0027404"
"7003","3115","2","5","7","53","184","119","156","287","116","C0027404"
"7004","10342","2","3","7","60","219","40","202","66","203","C0027404"
"7005","54982","2","3","2","48","170","50","399","167","593","C0027404"
"7006","401","2","3","3","19","221","321","428","541","667","C0027404"
"7007","54795","2","5","8","63","45","193","306","390","158","C0027404"
"7008","351","2","5","4","68","96","326","188","145","193","C0027404"
"7009","10075","2","3","12","34","52","216","434","468","213","C0027404"
"7010","5889","2","3","12","19","31","261","116","1","86","C0027404"
"7011","3480","2","5","7","53","14","20","25","40","186","C0027412"
"7012","8813","2","3","2","48","116","142","136","280","363","C0027412"
"7013","3553","2","5","7","53","51","119","25","489","416","C0027412"
"7014","7314","2","3","12","41","219","261","409","208","482","C0027412"
"7015","26012","2","3","12","19","31","261","116","159","211","C0027412"
"7016","8195","2","3","12","76","153","76","38","54","75","C0027412"
"7017","5325","2","3","12","19","31","198","261","146","118","C0027412"
"7018","4000","2","3","12","26","105","178","226","297","156","C0027424"
"7019","2542","2","3","5","80","81","296","399","500","577","C0027424"
"7020","4000","2","3","12","26","105","178","226","297","156","C0027429"
"7021","2313","2","3","12","19","31","276","91","433","118","C0027429"
"7022","51601","2","3","2","67","92","293","55","75","311","C0027429"
"7023","10766","2","3","12","19","31","1","426","55","78","C0027430"
"7024","9719","2","5","7","53","51","342","454","573","492","C0027430"
"7025","7468","2","3","12","19","31","1","426","55","78","C0027430"
"7026","5191","2","3","5","43","161","305","409","208","482","C0027430"
"7027","7124","2","3","12","41","219","339","156","568","697","C0027430"
"7028","4854","2","5","7","53","51","143","428","236","667","C0027430"
"7029","2315","2","5","8","63","45","23","141","464","187","C0027430"
"7030","779","2","5","8","63","36","166","341","390","158","C0027430"
"7031","477","2","3","8","63","45","23","103","464","187","C0027430"
"7032","5396","2","3","3","19","221","321","428","541","667","C0027430"
"7033","3630","2","5","7","53","14","20","25","40","186","C0027439"
"7034","5314","2","3","12","76","153","40","38","54","75","C0027439"
"7035","8898","2","3","5","80","81","296","399","362","468","C0027439"
"7036","6197","2","3","12","19","14","20","34","540","68","C0027439"
"7037","23495","2","3","12","41","219","339","156","568","697","C0027439"
"7038","7518","2","3","12","19","31","261","116","1","86","C0027439"
"7039","55624","2","3","2","78","123","194","255","215","412","C0027439"
"7040","2132","2","3","2","74","58","112","148","193","263","C0027439"
"7041","5159","2","5","7","53","14","20","25","40","186","C0027439"
"7042","1073","2","3","8","63","45","184","103","572","658","C0027443"
"7043","3458","2","5","7","53","184","119","156","287","116","C0027443"
"7044","1200","2","3","5","80","81","178","226","297","380","C0027443"
"7045","727","2","5","4","68","96","326","427","548","672","C0027443"
"7046","4638","2","5","7","53","45","23","103","464","187","C0027443"
"7047","440","2","3","2","101","62","189","182","509","154","C0027443"
"7048","867","2","5","7","53","14","184","25","40","669","C0027443"
