"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"14460","6862","2","5","3","53","51","335","259","560","373","C0240897"
"14461","3691","2","5","7","53","51","342","454","573","492","C0240897"
"14462","4810","2","3","2","76","57","110","444","560","373","C0240897"
"14463","4089","2","3","12","19","219","339","259","423","605","C0240897"
"14464","5073","2","3","2","110","85","323","433","146","194","C0240897"
"14465","9049","2","3","3","41","151","276","378","271","356","C0240897"
"14466","6303","2","3","2","67","118","160","261","188","423","C0240912"
"14467","3141","2","3","2","68","40","130","166","127","173","C0240912"
"14468","547","2","3","7","76","153","40","38","54","75","C0240912"
"14469","2597","2","3","2","90","167","266","367","500","577","C0240912"
"14470","54","2","3","5","80","81","178","195","256","342","C0240912"
"14471","3305","2","3","12","41","219","339","347","271","356","C0240912"
"14472","1312","2","3","2","87","79","105","426","129","25","C0240912"
"14473","54901","2","3","2","110","85","152","129","252","154","C0240912"
"14474","22856","2","3","2","78","189","303","251","320","403","C0240912"
"14475","3229","2","3","3","19","221","321","428","541","667","C0240912"
"14476","3852","2","1","6","11","142","225","142","220","298","C0240912"
"14477","6495","2","3","3","19","221","321","428","541","667","C0240912"
"14478","3248","2","3","2","69","83","133","167","224","301","C0240912"
"14479","6947","2","5","7","34","52","216","395","549","674","C0240912"
"14480","6262","2","5","8","63","45","23","34","464","187","C0240912"
"14481","9742","2","3","12","76","153","40","38","54","75","C0240912"
"14482","4513","2","3","2","48","170","110","141","359","532","C0240912"
"14483","9401","2","3","12","76","31","261","116","1","86","C0240912"
"14484","1910","2","5","4","68","96","326","427","548","672","C0240912"
"14485","10716","2","5","7","53","51","335","444","560","373","C0240912"
"14486","2395","2","3","2","48","170","50","304","167","593","C0240912"
"14487","23400","2","5","8","63","45","23","103","464","187","C0240912"
"14488","6341","2","3","2","48","170","50","119","444","556","C0240912"
"14489","545","2","3","12","19","31","261","116","1","86","C0240912"
"14490","147912","2","3","6","22","142","225","366","362","468","C0240912"
"14491","19","2","3","3","19","151","276","91","433","118","C0240914"
"14492","8600","2","5","7","41","219","339","156","568","697","C0240914"
"14493","9469","2","3","2","103","189","303","29","475","467","C0240914"
"14494","54938","2","3","2","110","85","67","76","252","154","C0240914"
"14495","26278","2","3","12","41","116","268","347","271","356","C0240953"
"14496","128178","2","3","12","41","219","339","156","568","697","C0240953"
"14497","126133","2","3","2","41","119","266","136","341","182","C0240953"
"14498","712","2","5","7","53","51","119","395","549","674","C0240953"
"14499","7518","2","3","12","19","31","261","116","1","86","C0240953"
"14500","7415","2","3","7","34","52","216","395","536","445","C0240953"
"14501","959","2","5","7","53","51","119","395","549","674","C0240953"
"14502","1401","2","5","7","53","51","119","395","573","492","C0240953"
"14503","1293","2","5","7","53","51","342","454","573","492","C0240953"
"14504","4860","2","3","7","34","52","216","395","549","150","C0240953"
"14505","9897","2","3","12","76","18","75","38","1","212","C0240953"
"14506","1026","2","3","12","19","31","1","116","489","416","C0240953"
"14507","6833","2","5","8","45","36","166","240","415","666","C0240953"
"14508","6845","2","5","7","60","14","184","341","544","669","C0240953"
"14509","7994","2","3","12","19","31","1","426","55","78","C0240953"
"14510","4313","2","5","7","53","51","342","454","573","492","C0240953"
"14511","58508","2","3","12","19","31","1","426","55","78","C0240953"
"14512","84676","2","3","12","41","116","268","434","468","213","C0240953"
"14513","11005","2","1","6","11","142","225","142","220","298","C0240953"
"14514","3077","2","5","7","53","51","119","395","549","674","C0240953"
"14515","8625","2","3","12","19","31","276","91","236","118","C0240953"
"14516","356","2","5","7","53","219","339","25","489","697","C0240953"
"14517","2303","2","5","3","19","221","321","428","541","667","C0240953"
"14518","4000","2","3","12","26","105","178","226","297","156","C0240991"
"14519","5888","2","3","12","19","31","261","116","1","86","C0240991"
"14520","2077","2","3","12","76","153","40","38","54","75","C0240991"
"14521","3769","2","5","8","63","36","166","106","110","158","C0240991"
"14522","4143","2","3","5","80","81","105","426","129","2","C0240991"
"14523","4005","2","3","12","19","31","1","426","55","78","C0240997"
"14524","2677","2","5","7","53","51","342","454","573","492","C0240997"
"14525","8202","2","3","12","19","151","276","91","433","118","C0240997"
"14526","9076","2","5","6","42","36","71","177","64","219","C0240997"
"14527","168667","2","5","7","53","51","342","259","423","389","C0241011"
"14528","9394","2","3","2","74","58","112","148","193","263","C0241011"
"14529","54","2","3","5","80","81","178","195","256","342","C0241011"
"14530","50964","2","5","3","68","221","197","259","423","422","C0241011"
"14531","4763","2","5","7","60","54","24","30","46","214","C0241011"
"14532","1879","2","3","3","19","151","276","91","433","118","C0241011"
"14533","658","2","5","7","53","51","342","259","423","389","C0241011"
"14534","5468","2","3","3","19","151","276","91","433","118","C0241011"
"14535","2903","2","5","7","53","14","20","25","223","219","C0241011"
"14536","2697","2","3","7","76","153","40","38","54","75","C0241011"
"14537","3718","2","5","7","53","14","20","25","40","186","C0241011"
"14538","23169","2","3","2","78","205","112","430","429","544","C0241011"
"14539","23363","2","3","12","41","116","268","434","468","213","C0241011"
"14540","1302","2","5","7","53","51","342","454","573","492","C0241011"
"14541","10815","2","5","7","60","36","71","341","223","666","C0241011"
"14542","5745","2","5","4","68","96","326","427","548","672","C0241011"
"14543","16","2","3","2","110","85","237","433","547","154","C0241011"
"14544","5979","2","5","7","53","14","20","25","40","186","C0241011"
"14545","55343","2","3","4","68","69","306","410","520","639","C0241011"
"14546","3758","2","5","8","63","36","166","106","110","158","C0241011"
"14547","23064","2","3","6","11","31","261","142","220","664","C0241011"
"14548","6888","2","3","2","90","167","266","367","500","577","C0241011"
"14549","59","2","5","8","63","45","23","103","464","187","C0241013"
"14550","7473","2","5","3","68","221","197","259","560","422","C0241013"
"14551","9573","2","5","7","53","51","342","259","423","389","C0241013"
"14552","4882","2","3","4","68","96","326","427","548","672","C0241013"
"14553","54567","2","5","7","53","51","143","428","236","667","C0241013"
"14554","6531","2","5","8","45","94","199","240","415","666","C0241013"
"14555","27249","2","3","2","48","182","50","119","186","245","C0241013"
"14556","1053","2","3","12","19","31","276","91","433","118","C0241013"
"14557","3815","2","5","7","53","14","20","25","40","186","C0241013"
"14558","7415","2","3","7","34","52","216","395","536","445","C0241013"
"14559","332","2","3","12","76","153","40","38","54","75","C0241013"
"14560","3880","2","1","6","11","142","225","142","220","298","C0241013"
"14561","1410","2","3","12","63","45","23","38","54","187","C0241013"
"14562","1497","2","5","2","63","182","50","103","297","628","C0241013"
"14563","1593","2","3","5","79","152","273","157","333","277","C0241074"
"14564","4287","2","3","12","41","116","268","434","468","215","C0241074"
"14565","717","2","5","7","53","51","119","395","549","674","C0241074"
"14566","5915","2","3","3","19","151","276","91","433","118","C0241074"
"14567","5445","2","3","5","80","147","236","328","411","229","C0241074"
"14568","2212","2","5","7","34","52","216","395","549","674","C0241074"
"14569","51626","2","3","12","76","153","40","38","54","75","C0241074"
"14570","6335","2","5","8","63","36","166","341","390","158","C0241074"
"14571","51715","2","5","7","60","54","24","30","46","72","C0241074"
"14572","5457","2","3","3","19","221","321","428","541","667","C0241074"
"14573","2254","2","5","7","53","14","20","25","40","186","C0241074"
"14574","11284","2","3","12","19","31","261","116","1","86","C0241074"
"14575","6445","2","5","8","63","45","23","103","464","187","C0241074"
"14576","1717","2","3","2","19","151","276","48","69","204","C0241074"
"14577","9227","2","3","2","69","51","101","126","170","224","C0241074"
"14578","23384","2","3","12","63","45","184","103","572","658","C0241074"
"14579","3592","2","5","7","53","51","119","25","489","416","C0241074"
"14580","26608","2","3","2","22","170","50","119","463","153","C0241074"
"14581","4803","2","5","7","60","54","24","30","46","72","C0241074"
"14582","10161","2","5","4","68","96","326","427","548","672","C0241074"
"14583","5354","2","5","7","27","36","150","341","223","628","C0241074"
"14584","55005","2","3","2","68","96","326","427","429","544","C0241074"
"14585","2969","2","3","12","19","31","276","91","433","118","C0241074"
"14586","8092","2","3","3","19","221","321","428","541","667","C0241074"
"14587","84197","2","5","2","53","14","20","25","215","186","C0241074"
"14588","473","2","3","12","19","31","1","426","55","78","C0241074"
"14589","9215","2","5","2","27","36","150","430","215","628","C0241074"
"14590","6938","2","3","12","19","31","1","426","55","78","C0241074"
"14591","5189","2","3","5","43","161","305","409","208","482","C0241074"
"14592","5573","2","3","12","19","184","118","155","287","116","C0241074"
"14593","3242","2","3","5","67","92","293","55","308","390","C0241074"
"14594","5313","2","3","2","90","167","321","428","541","115","C0241074"
"14595","29089","2","3","12","41","116","268","434","468","213","C0241128"
"14596","4154","2","3","2","22","33","323","66","101","136","C0241128"
"14597","217","2","3","5","75","120","200","75","230","309","C0241128"
"14598","23436","2","5","7","68","51","119","395","549","674","C0241128"
"14599","1495","2","5","7","53","51","335","444","560","373","C0241128"
"14600","5727","2","3","12","68","221","197","259","560","422","C0241128"
"14601","1409","2","3","12","76","153","40","38","54","75","C0241148"
"14602","2313","2","3","12","19","31","276","91","433","118","C0241148"
"14603","100","2","3","5","33","21","47","56","80","199","C0241148"
"14604","3569","2","5","7","53","51","342","454","573","416","C0241148"
"14605","4487","2","3","3","19","221","321","428","541","667","C0241148"
"14606","9370","2","5","3","41","151","276","91","433","118","C0241157"
"14607","7474","2","5","3","68","221","184","259","544","669","C0241157"
"14608","10262","2","3","2","22","33","323","66","101","136","C0241157"
"14609","6309","2","3","5","19","151","76","48","69","204","C0241157"
"14610","1287","2","5","2","53","51","342","454","573","492","C0241157"
"14611","355","2","3","7","41","219","339","156","568","697","C0241157"
"14612","9775","2","3","2","22","33","323","66","101","136","C0241157"
"14613","3655","2","5","7","53","51","342","454","573","492","C0241157"
"14614","5745","2","5","4","68","96","326","427","548","672","C0241157"
"14615","6204","2","3","2","110","85","237","433","547","671","C0241157"
"14616","7133","2","5","7","34","52","216","395","549","697","C0241178"
"14617","2255","2","5","7","53","14","20","25","40","186","C0241178"
"14618","6197","2","3","12","19","14","20","34","540","68","C0241178"
"14619","4000","2","3","12","26","105","178","226","297","156","C0241178"
"14620","4312","2","5","7","53","51","342","454","573","492","C0241178"
"14621","1588","2","3","5","79","159","256","350","27","44","C0241178"
"14622","547","2","3","7","76","153","40","38","54","75","C0241178"
"14623","338","2","5","7","53","51","342","454","573","492","C0241178"
"14624","2255","2","5","7","53","14","20","25","40","186","C0241178"
"14625","50940","2","3","4","68","96","326","427","548","672","C0241178"
"14626","9820","2","3","12","41","116","268","434","468","213","C0241178"
"14627","23426","2","5","7","42","36","71","177","223","219","C0241178"
"14628","3166","2","3","3","19","221","321","428","541","667","C0241178"
"14629","6663","2","3","3","19","221","321","428","541","667","C0241178"
"14630","1499","2","3","12","19","221","197","259","560","422","C0241178"
"14631","658","2","5","7","53","51","342","259","423","389","C0241178"
"14632","2244","2","5","7","53","51","342","454","573","492","C0241178"
"14633","429","2","3","3","19","221","321","428","541","667","C0241181"
"14634","16","2","3","2","110","85","237","433","547","154","C0241181"
"14635","6714","2","5","7","53","14","20","25","40","186","C0241181"
"14636","7474","2","5","3","68","221","184","259","544","669","C0241181"
