"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3636","2","3","5","80","14","20","25","40","186","C1836940"
"2719","2","5","7","53","51","342","454","573","492","C1836940"
"50511","2","3","12","19","31","1","426","55","78","C1836940"
"2779","2","5","4","68","96","326","427","548","672","C1836940"
"9420","2","3","5","79","159","256","215","282","366","C1836940"
"846","2","5","4","68","96","326","427","548","672","C1836940"
"3295","2","3","5","43","161","305","409","208","482","C1836940"
"54880","2","3","12","19","31","1","426","55","78","C1836940"
"3674","2","5","7","53","51","342","454","573","492","C1836940"
"10269","2","3","2","48","182","50","119","444","556","C1836940"
"9215","2","5","2","27","36","150","430","215","628","C1836940"
"2812","2","5","7","53","51","342","454","573","492","C1836940"
"5424","2","3","12","19","31","261","116","1","86","C1836940"
"57817","2","5","7","34","51","342","350","243","561","C1836940"
"2475","2","3","2","48","57","110","141","359","462","C1836940"
"348","2","5","7","53","51","342","454","573","492","C1836940"
"4312","2","5","7","53","51","342","454","573","492","C1836940"
"4540","2","3","2","48","170","50","119","444","556","C1836940"
"6390","2","3","2","48","170","50","119","444","556","C1836940"
"8200","2","5","7","53","51","342","259","423","389","C1836940"
"4763","2","5","7","60","54","24","30","46","214","C1836940"
"6390","2","3","2","48","170","50","119","444","556","C1836940"
"1528","2","3","5","91","214","271","372","471","586","C1836940"
"25953","2","3","2","67","92","293","137","75","664","C1836940"
"4688","2","5","7","60","14","20","25","40","215","C1836940"
"1499","2","3","12","19","221","197","259","560","422","C1836940"
"7169","2","5","8","63","45","23","103","464","187","C1836940"
"3953","2","5","7","53","14","20","25","40","186","C1836996"
"4286","2","3","12","19","31","261","116","1","664","C1836996"
"2334","2","5","7","53","14","20","25","40","186","C1836996"
"3853","2","1","6","11","142","225","142","220","298","C1836996"
"767","2","3","5","35","41","87","93","149","196","C1836996"
"1406","2","3","3","19","221","321","428","541","667","C1836996"
"23322","2","3","12","76","153","40","38","54","75","C1836996"
"7306","2","5","5","23","18","138","250","332","407","C1836996"
"4983","2","5","7","60","54","24","30","46","72","C1836996"
"51733","2","3","5","80","23","257","357","455","508","C1836996"
"3090","2","3","12","19","31","1","426","55","664","C1836996"
"1723","2","3","2","48","170","50","119","444","556","C1837014"
"2719","2","5","7","53","51","342","454","573","492","C1837014"
"51604","2","3","2","61","77","142","176","235","317","C1837028"
"8893","2","3","2","110","85","237","433","547","671","C1837028"
"1497","2","5","2","63","182","50","103","297","628","C1837028"
"415","2","3","5","105","155","250","291","152","420","C1837028"
"2263","2","5","7","53","14","20","25","40","186","C1837028"
"10216","2","3","2","48","170","50","304","167","593","C1837066"
"4593","2","5","7","53","14","20","454","573","492","C1837066"
"825","2","5","7","53","51","342","454","573","492","C1837066"
"50640","2","3","5","116","183","295","398","243","327","C1837066"
"6443","2","5","8","63","45","23","103","464","187","C1837066"
"1361","2","5","7","53","51","119","395","549","674","C1837066"
"4901","2","5","3","19","151","276","91","433","673","C1837066"
"4312","2","5","7","53","51","342","454","573","492","C1837066"
"9255","2","3","2","110","85","237","433","547","154","C1837066"
"1717","2","3","2","19","151","276","48","69","204","C1837066"
"4053","2","5","7","53","51","342","454","573","492","C1837066"
"2147","2","5","7","68","51","342","454","573","492","C1837066"
"2263","2","5","7","53","14","20","25","40","186","C1837066"
"2798","2","5","4","68","96","326","427","548","672","C1837066"
"774","2","5","8","63","36","166","341","390","158","C1837066"
"54209","2","5","7","53","51","119","395","549","674","C1837078"
"4514","2","3","2","48","57","110","141","359","5","C1837078"
"26137","2","5","7","63","45","184","103","572","658","C1837078"
"7010","2","5","7","53","14","20","25","40","186","C1837081"
"3094","2","3","2","48","170","266","367","500","78","C1837081"
"8036","2","5","7","60","54","296","399","359","658","C1837081"
"4041","2","5","3","68","221","197","259","560","422","C1837081"
"3909","2","5","7","53","51","342","454","573","492","C1837081"
"51062","2","5","7","27","36","150","402","489","373","C1837081"
"6663","2","3","3","19","221","321","428","541","667","C1837081"
"7415","2","3","7","34","52","216","395","536","445","C1837081"
"3425","2","3","5","80","81","166","454","573","492","C1837081"
"5741","2","5","4","68","96","326","427","548","672","C1837081"
"7167","2","3","2","90","167","266","367","500","577","C1837081"
"54551","2","3","12","41","219","197","156","568","422","C1837081"
"2736","2","3","12","41","116","321","428","54","667","C1837081"
"29072","2","3","12","19","31","1","426","55","78","C1837081"
"6144","2","3","2","110","85","237","433","547","671","C1837081"
"3861","2","1","6","11","142","225","142","220","298","C1837081"
"6581","2","3","8","45","94","199","240","415","666","C1837081"
"4137","2","3","7","27","36","150","341","223","628","C1837081"
"2643","2","3","5","87","91","75","204","267","352","C1837081"
"54982","2","3","2","48","170","50","399","167","593","C1837082"
"6662","2","3","3","19","221","321","428","541","667","C1837082"
"2247","2","5","7","53","14","20","25","40","186","C1837082"
"9394","2","3","2","74","58","112","148","193","263","C1837082"
"6611","2","3","2","58","55","25","46","329","198","C1837082"
"27329","2","5","7","53","51","342","454","573","492","C1837082"
"4688","2","5","7","60","14","20","25","40","215","C1837082"
"22827","2","3","2","22","33","323","66","101","136","C1837082"
"3981","2","3","12","19","31","261","116","1","86","C1837082"
"10165","2","3","2","48","170","50","304","167","593","C1837082"
"91252","2","5","4","68","96","326","427","548","672","C1837087"
"7979","2","3","12","41","116","268","434","468","605","C1837087"
"7287","2","5","7","11","142","71","341","560","219","C1837087"
"25978","2","3","2","48","57","110","141","359","462","C1837087"
"55650","2","3","2","61","77","142","176","235","557","C1837087"
"25782","2","5","7","60","54","24","30","46","72","C1837087"
"10743","2","3","3","19","151","276","91","433","118","C1837087"
"5859","2","3","2","110","85","237","433","547","154","C1837087"
"673","2","5","7","53","14","20","34","540","68","C1837087"
"2677","2","5","7","53","51","342","454","573","492","C1837087"
"3973","2","5","4","68","96","326","427","548","672","C1837087"
"18","2","3","8","67","94","199","182","509","666","C1837087"
"55636","2","3","3","19","221","321","428","423","389","C1837087"
"7468","2","3","12","19","31","1","426","55","78","C1837087"
"113189","2","3","2","103","112","197","249","318","97","C1837087"
"1001","2","5","7","53","51","335","444","560","373","C1837087"
"1285","2","5","7","53","51","342","454","573","492","C1837091"
"6690","2","5","7","68","51","119","395","549","674","C1837091"
"23746","2","3","12","41","83","101","126","271","356","C1837091"
"5624","2","5","7","53","51","342","454","573","492","C1837091"
"5728","2","3","5","80","81","339","156","568","605","C1837098"
"3764","2","5","8","63","36","166","106","110","158","C1837098"
"1184","2","5","8","63","45","23","34","464","187","C1837098"
"1789","2","3","12","19","31","1","426","55","78","C1837098"
"23592","2","3","12","26","105","342","259","423","389","C1837098"
"26128","2","3","12","76","153","40","38","54","154","C1837098"
"1289","2","5","7","53","51","342","454","573","492","C1837098"
"10752","2","5","7","53","51","335","444","560","373","C1837098"
"91942","2","3","2","48","170","50","119","444","556","C1837098"
"2022","2","5","7","53","51","342","259","423","389","C1837098"
"3265","2","5","7","60","54","24","30","46","72","C1837098"
"23474","2","3","12","19","31","1","91","433","118","C1837098"
"10087","2","3","7","50","47","39","100","321","255","C1837098"
"6925","2","3","12","19","31","225","142","220","298","C1837098"
"3295","2","3","5","43","161","305","409","208","482","C1837098"
"7283","2","3","12","76","153","40","38","54","75","C1837098"
"1889","2","5","4","68","96","326","427","548","672","C1837098"
"4830","2","3","2","72","109","182","235","307","506","C1837098"
"6452","2","5","7","53","14","20","25","40","186","C1837108"
"4286","2","3","12","19","31","261","116","1","664","C1837108"
"9775","2","3","2","22","33","323","66","101","136","C1837108"
"54714","2","5","8","63","36","166","106","110","158","C1837108"
"2260","2","5","7","53","14","20","25","40","186","C1837108"
"2200","2","5","7","53","51","342","454","573","492","C1837108"
"175","2","3","7","34","52","216","395","549","674","C1837108"
"10815","2","5","7","60","36","71","341","223","666","C1837108"
"4654","2","3","12","19","31","276","91","433","118","C1837108"
"773","2","5","8","27","36","166","341","223","628","C1837108"
"26005","2","3","12","76","153","40","38","54","75","C1837108"
"2581","2","3","5","80","81","250","291","152","420","C1837108"
"5594","2","5","7","34","14","20","34","540","274","C1837108"
"6908","2","3","12","19","31","1","116","159","211","C1837108"
"5925","2","3","12","19","31","1","426","55","78","C1837108"
"255239","2","5","8","67","36","71","177","75","311","C1837108"
"8139","2","3","12","41","116","268","434","468","213","C1837108"
"5743","2","3","5","53","175","119","167","489","416","C1837108"
"7248","2","3","2","48","57","110","141","359","462","C1837108"
"27235","2","3","2","48","170","50","304","167","593","C1837108"
"268","2","5","7","53","51","342","259","423","389","C1837108"
"9526","2","3","2","48","69","99","162","216","290","C1837108"
"9842","2","3","5","76","155","76","291","152","420","C1837108"
"595","2","3","12","19","31","1","426","489","416","C1837108"
"5156","2","5","7","53","14","20","25","40","186","C1837108"
"7046","2","3","12","41","219","339","259","423","605","C1837108"
"6775","2","5","7","53","14","119","25","40","186","C1837108"
"2121","2","3","12","41","116","268","434","568","605","C1837108"
"8878","2","3","12","41","219","339","156","568","697","C1837108"
"3423","2","3","5","74","3","342","374","294","590","C1837122"
"5832","2","3","2","101","62","189","182","509","252","C1837122"
"9897","2","3","12","76","18","75","38","1","212","C1837122"
"7066","2","5","7","53","51","119","25","573","416","C1837142"
"2690","2","5","7","53","14","20","25","40","186","C1837142"
"5243","2","3","12","41","116","268","423","536","445","C1837142"
"2719","2","5","7","53","51","342","454","573","492","C1837142"
"1280","2","5","7","53","51","342","454","573","492","C1837142"
"3952","2","5","3","53","151","276","91","433","118","C1837142"
"788","2","3","2","45","151","199","240","415","666","C1837142"
"657","2","5","7","53","221","342","259","423","389","C1837142"
"8292","2","5","5","27","51","342","454","573","492","C1837142"
"1281","2","5","7","53","51","342","454","573","492","C1837142"
"3845","2","5","7","60","54","24","30","46","72","C1837142"
"51741","2","3","2","22","33","323","66","101","127","C1837142"
"2033","2","3","12","19","31","1","91","433","118","C1837142"
"2672","2","3","3","19","221","321","259","423","389","C1837142"
"3162","2","3","5","53","51","119","402","489","416","C1837142"
"9759","2","3","12","19","31","276","91","433","118","C1837142"
"1736","2","3","2","110","85","237","433","547","671","C1837142"
"144165","2","3","12","41","116","268","259","568","605","C1837142"
"2318","2","5","7","53","45","23","103","464","187","C1837229"
"7045","2","5","12","19","51","1","426","55","78","C1837229"
"435","2","3","8","84","97","167","210","278","360","C1837229"
"4613","2","3","12","19","31","1","426","55","78","C1837229"
"2296","2","3","3","19","221","321","428","541","667","C1837229"
"84433","2","3","12","41","219","339","156","568","697","C1837246"
"8328","2","3","12","19","31","1","426","55","78","C1837246"
"4351","2","3","2","90","167","266","367","500","577","C1837249"
"23347","2","3","12","41","116","268","434","468","213","C1837249"
"1584","2","3","5","79","159","256","276","353","456","C1837249"
"51103","2","3","2","48","170","50","119","444","556","C1837249"
"9968","2","4","3","24","119","330","214","454","144","C1837249"
"22845","2","3","2","48","68","125","161","214","288","C1837249"
"6575","2","3","8","45","94","199","240","415","666","C1837249"
"26040","2","3","12","19","31","1","116","297","78","C1837249"
"9031","2","3","12","19","31","1","426","55","78","C1837249"
"6390","2","3","2","48","170","50","119","444","556","C1837249"
"3758","2","5","8","63","36","166","106","110","158","C1837249"
"3028","2","3","2","67","92","152","32","252","154","C1837249"
"567","2","5","7","34","52","119","395","549","674","C1837249"
"5077","2","3","3","19","221","321","428","541","667","C1837249"
"4723","2","3","2","48","170","50","119","444","556","C1837249"
"94","2","5","7","53","51","342","259","423","389","C1837249"
"4952","2","3","5","60","54","184","30","544","669","C1837249"
"56652","2","3","3","19","151","276","91","433","118","C1837249"
"10280","2","3","2","110","85","52","57","86","119","C1837249"
"4846","2","3","5","41","219","75","243","44","64","C1837249"
