"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1399","2","5","7","53","14","20","25","40","186","C0031090"
"6597","2","3","12","19","31","1","426","55","78","C0031090"
"2006","2","5","7","53","51","342","454","573","492","C0031090"
"1277","2","5","7","53","51","342","454","573","492","C0031090"
"3035","2","3","2","110","85","237","433","547","154","C0031090"
"3758","2","5","8","63","36","166","106","110","158","C0031090"
"25836","2","3","12","76","153","40","38","54","75","C0031090"
"673","2","5","7","53","14","20","34","540","68","C0031090"
"2512","2","3","7","34","52","216","395","544","358","C0031090"
"28982","2","3","5","25","44","165","101","274","358","C0031090"
"875","2","3","5","80","137","44","21","451","316","C0031090"
"8565","2","3","2","110","85","237","433","547","154","C0031090"
"4552","2","3","7","48","81","105","139","186","245","C0031090"
"1583","2","3","5","79","152","273","375","100","589","C0031090"
"10342","2","3","7","60","219","40","202","66","203","C0031090"
"22845","2","3","2","48","68","125","161","214","288","C0031099"
"2796","2","5","4","68","96","326","427","548","672","C0031099"
"55294","2","3","12","41","116","268","434","468","213","C0031099"
"8456","2","3","3","19","221","321","428","541","667","C0031099"
"5727","2","3","12","68","221","197","259","560","422","C0031099"
"6736","2","3","12","19","31","276","91","433","667","C0031099"
"1837","2","5","8","63","45","23","103","464","187","C0031099"
"9101","2","3","12","41","219","339","156","568","605","C0031099"
"23426","2","5","7","42","36","71","177","223","219","C0031099"
"5950","2","5","7","53","51","101","126","170","224","C0031099"
"6647","2","3","2","95","2","342","378","173","702","C0031099"
"1387","2","3","12","19","31","276","91","433","118","C0031099"
"545","2","3","12","19","31","261","116","1","86","C0031099"
"5351","2","5","7","53","51","342","454","573","492","C0031099"
"2138","2","3","12","19","31","1","426","55","78","C0031099"
"3845","2","5","7","60","54","24","30","46","72","C0031099"
"6531","2","5","8","45","94","199","240","415","666","C0031099"
"6532","2","5","8","45","94","199","240","415","666","C0031099"
"51206","2","5","7","53","51","119","454","573","492","C0031099"
"3759","2","5","8","63","36","166","106","110","158","C0031099"
"128674","2","5","4","68","96","326","427","548","672","C0031099"
"9581","2","3","5","27","36","150","76","223","628","C0031099"
"9820","2","3","12","41","116","268","434","468","213","C0031149"
"6899","2","5","7","53","184","335","259","560","373","C0031149"
"2006","2","5","7","53","51","342","454","573","492","C0031149"
"4860","2","3","7","34","52","216","395","549","150","C0031149"
"1487","2","3","12","19","31","1","426","55","340","C0031149"
"10020","2","3","2","89","124","204","42","452","258","C0031149"
"9855","2","5","7","60","54","24","30","46","72","C0031149"
"6888","2","3","2","90","167","266","367","500","577","C0031149"
"478","2","3","8","63","45","23","366","464","187","C0031149"
"84530","2","5","2","22","33","323","66","101","136","C0031149"
"613","2","5","7","60","54","24","30","46","72","C0031154"
"9719","2","5","7","53","51","342","454","573","492","C0031154"
"5915","2","3","3","19","151","276","91","433","118","C0031154"
"4914","2","3","2","22","18","266","202","252","252","C0031154"
"22868","2","3","2","48","182","67","76","463","153","C0031154"
"10911","2","5","4","68","96","326","427","548","672","C0031154"
"5921","2","5","7","60","14","24","25","40","215","C0031190"
"25886","2","3","12","76","153","76","136","472","435","C0031190"
"341640","2","5","7","53","51","335","444","560","373","C0031212"
"10195","2","3","2","48","69","99","162","216","290","C0031212"
"3593","2","5","7","53","51","119","25","489","416","C0031212"
"8635","2","5","7","34","52","216","395","549","674","C0031212"
"5308","2","3","3","19","221","321","428","541","667","C0031212"
"8076","2","5","7","53","51","342","454","573","492","C0031212"
"3766","2","5","8","63","36","166","106","110","158","C0031212"
"51524","2","5","7","45","94","199","240","415","666","C0031256"
"54806","2","5","7","76","153","40","38","54","75","C0031256"
"7048","2","5","7","53","51","342","259","423","389","C0031256"
"5147","2","3","5","60","54","24","30","46","72","C0031256"
"5982","2","3","12","19","31","261","116","1","86","C0031256"
"3043","2","5","7","34","52","216","395","549","116","C0031256"
"6736","2","3","12","19","31","276","91","433","667","C0031256"
"79001","2","5","2","48","52","342","240","569","666","C0031256"
"116449","2","5","7","53","14","20","25","40","186","C0031256"
"526","2","3","5","29","88","132","172","199","308","C0031256"
"5551","2","5","7","53","51","119","395","549","674","C0031256"
"5728","2","3","5","80","81","339","156","568","605","C0031256"
"64324","2","3","12","19","31","1","426","55","78","C0031256"
"8314","2","3","12","41","31","1","426","55","78","C0031269"
"715","2","5","7","53","51","119","395","549","674","C0031269"
"308","2","5","7","53","51","342","454","573","702","C0031347"
"10617","2","3","12","48","57","110","141","359","462","C0031347"
"3764","2","5","8","63","36","166","106","110","158","C0031391"
"4893","2","5","7","34","52","24","30","46","72","C0031391"
"7994","2","3","12","19","31","1","426","55","78","C0031391"
"50846","2","3","3","68","221","197","259","560","422","C0031391"
"9469","2","3","2","103","189","303","29","475","467","C0031391"
"9215","2","5","2","27","36","150","430","215","628","C0031391"
"538","2","3","8","63","45","23","103","464","187","C0031391"
"5573","2","3","12","19","184","118","155","287","116","C0031485"
"6439","2","5","5","68","96","185","238","310","272","C0031485"
"3239","2","3","3","19","221","321","428","541","667","C0031511"
"2316","2","5","7","53","51","342","454","573","702","C0031511"
"26040","2","3","12","19","31","1","116","297","78","C0031511"
"8419","2","3","12","48","170","50","119","198","224","C0031511"
"3848","2","5","7","34","52","225","142","220","298","C0031511"
"3952","2","5","3","53","151","276","91","433","118","C0031511"
"5192","2","3","5","43","161","305","409","208","482","C0031511"
"8626","2","3","3","19","221","321","428","541","667","C0031511"
"1896","2","5","12","41","219","339","156","568","697","C0031511"
"5443","2","5","4","68","96","326","427","548","672","C0031511"
"54209","2","5","7","53","51","119","395","549","674","C0031511"
"10459","2","3","12","76","31","261","116","1","86","C0031511"
"6452","2","5","7","53","14","20","25","40","186","C0031511"
"58","2","5","8","63","45","23","103","464","187","C0031511"
"1371","2","3","5","17","24","261","116","164","6","C0031511"
"6885","2","3","12","41","219","339","156","568","697","C0031511"
"2332","2","3","2","22","33","71","373","466","609","C0031511"
"1290","2","5","7","53","51","342","454","573","492","C0031511"
"4313","2","5","7","53","51","342","454","573","492","C0031575"
"8626","2","3","3","19","221","321","428","541","667","C0031575"
"8313","2","3","12","41","219","339","156","568","605","C0031900"
"5732","2","5","4","68","96","326","427","548","672","C0031900"
"1409","2","3","12","76","153","40","38","54","75","C0031900"
"3908","2","5","7","53","51","342","454","573","492","C0031900"
"4312","2","5","7","53","51","342","454","573","492","C0031900"
"4000","2","3","12","26","105","178","226","297","156","C0031900"
"1062","2","3","12","76","153","40","38","54","75","C0031900"
"55315","2","3","5","80","81","296","62","94","150","C0031900"
"7461","2","3","7","60","153","40","38","93","75","C0031900"
"6648","2","3","2","95","151","160","378","173","229","C0031900"
"5116","2","3","12","76","153","40","38","54","75","C0031900"
"26137","2","5","7","63","45","184","103","572","658","C0032000"
"19","2","3","3","19","151","276","91","433","118","C0032000"
"359","2","3","5","80","81","166","397","374","486","C0032000"
"57096","2","3","12","76","153","40","38","54","75","C0032000"
"2200","2","5","7","53","51","342","454","573","492","C0032000"
"2138","2","3","12","19","31","1","426","55","78","C0032000"
"51259","2","3","2","76","153","40","38","54","75","C0032019"
"6786","2","5","8","63","45","23","103","464","187","C0032019"
"5336","2","3","7","53","14","20","25","40","215","C0032019"
"5116","2","3","12","76","153","40","38","54","75","C0032019"
"10908","2","3","2","97","173","275","377","473","592","C0032019"
"2178","2","3","12","19","31","261","116","1","86","C0032019"
"26154","2","3","5","47","144","185","238","310","392","C0032045"
"421","2","5","7","42","51","335","444","560","373","C0032045"
"2990","2","3","7","34","52","216","395","549","674","C0032045"
"7046","2","3","12","41","219","339","259","423","605","C0032045"
"9569","2","3","12","19","31","276","91","433","118","C0032209"
"5290","2","3","7","53","14","20","25","40","186","C0032209"
"9409","2","3","5","43","161","305","409","208","482","C0032209"
"4893","2","5","7","34","52","24","30","46","72","C0032209"
"3209","2","3","3","19","221","321","428","541","667","C0032209"
"3481","2","5","7","53","51","342","454","573","492","C0032209"
"9415","2","3","5","26","46","88","108","150","125","C0032209"
"5189","2","3","5","43","161","305","409","208","482","C0032209"
"3594","2","5","7","53","51","119","25","560","373","C0032209"
"590","2","3","5","85","143","286","51","488","604","C0032209"
"355","2","3","7","41","219","339","156","568","697","C0032209"
"10161","2","5","4","68","96","326","427","548","672","C0032209"
"5617","2","5","12","19","31","1","426","55","78","C0032209"
"3845","2","5","7","60","54","24","30","46","72","C0032226"
"3845","2","5","7","60","54","24","30","46","72","C0032226"
"3077","2","5","7","53","51","119","395","549","674","C0032226"
"7454","2","5","7","60","14","20","25","40","215","C0032226"
"10749","2","3","7","76","153","40","38","54","75","C0032226"
"1186","2","5","8","63","45","23","34","464","187","C0032226"
"796","2","5","4","68","96","326","427","548","672","C0032226"
"5328","2","5","7","34","52","216","395","549","674","C0032226"
"9126","2","3","12","76","153","40","38","54","75","C0032226"
"51626","2","3","12","76","153","40","38","54","75","C0032226"
"8243","2","3","12","76","31","40","38","54","75","C0032227"
"27077","2","3","12","76","153","40","38","54","75","C0032227"
"9820","2","3","12","41","116","268","434","468","213","C0032227"
"7124","2","3","12","41","219","339","156","568","697","C0032227"
"10733","2","3","12","76","153","40","38","54","75","C0032227"
"26128","2","3","12","76","153","40","38","54","154","C0032227"
"3952","2","5","3","53","151","276","91","433","118","C0032229"
"51067","2","3","2","110","85","67","76","252","154","C0032229"
"1813","2","5","4","68","96","326","427","548","672","C0032231"
"2177","2","3","2","110","90","261","431","545","443","C0032231"
"6557","2","5","8","45","94","199","240","415","666","C0032231"
"26154","2","3","5","47","144","185","238","310","392","C0032231"
"4137","2","3","7","27","36","150","341","223","628","C0032231"
"5573","2","3","12","19","184","118","155","287","116","C0032231"
"7547","2","3","3","19","221","321","428","541","667","C0032231"
"2218","2","5","2","53","123","194","255","560","373","C0032231"
"9341","2","5","7","60","14","184","341","544","669","C0032273"
"5468","2","3","3","19","151","276","91","433","118","C0032273"
"10908","2","3","2","97","173","275","377","473","592","C0032273"
"55209","2","3","12","11","142","225","142","220","298","C0032273"
"1281","2","5","7","53","51","342","454","573","492","C0032273"
"2778","2","5","4","68","96","326","427","548","672","C0032273"
"3032","2","3","2","48","57","38","347","12","145","C0032273"
"5468","2","3","3","19","151","276","91","433","118","C0032273"
"2562","2","5","8","27","70","99","162","216","290","C0032273"
"2188","2","3","12","19","31","261","116","1","86","C0032273"
"9652","2","3","2","110","85","237","433","547","671","C0032273"
"7421","2","3","3","19","151","276","91","433","118","C0032273"
"4000","2","3","12","26","105","178","226","297","156","C0032273"
"1763","2","3","12","19","31","261","116","1","86","C0032273"
"5728","2","3","5","80","81","339","156","568","605","C0032290"
"355","2","3","7","41","219","339","156","568","697","C0032290"
"4842","2","3","5","63","45","71","177","464","219","C0032326"
"55651","2","3","2","110","85","237","433","547","671","C0032326"
"4514","2","3","2","48","57","110","141","359","5","C0032326"
"3553","2","5","7","53","51","119","25","489","416","C0032326"
"7337","2","3","12","41","116","268","434","468","213","C0032326"
"55636","2","3","3","19","221","321","428","423","389","C0032326"
"6607","2","3","2","22","33","323","66","101","664","C0032326"
"8863","2","3","3","19","151","276","91","208","118","C0032461"
"2896","2","5","7","34","52","216","395","549","674","C0032461"
"2108","2","3","2","48","170","50","119","444","556","C0032461"
"4771","2","5","7","60","36","71","177","64","215","C0032461"
"4853","2","3","12","19","124","143","428","236","667","C0032461"
"54209","2","5","7","53","51","119","395","549","674","C0032461"
"6915","2","5","4","68","96","326","427","548","672","C0032461"
"229","2","3","2","90","167","266","367","500","577","C0032461"
"7001","2","3","5","80","81","110","141","359","229","C0032461"
"6448","2","3","5","74","160","294","376","453","567","C0032461"
