"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5063","2","5","7","53","14","20","34","540","68","C0270834"
"348","2","5","7","53","51","342","454","573","492","C0270846"
"2099","2","3","12","19","151","276","91","433","118","C0270846"
"2737","2","3","12","19","116","321","428","54","667","C0270846"
"1408","2","3","3","19","151","276","91","433","118","C0270846"
"4352","2","5","7","53","14","20","25","40","186","C0270846"
"2146","2","3","12","19","31","1","426","55","78","C0270846"
"6925","2","3","12","19","31","225","142","220","298","C0270846"
"1890","2","3","5","80","81","296","62","94","150","C0270846"
"55172","2","5","7","27","36","150","341","223","628","C0270846"
"7490","2","3","3","19","221","321","428","541","667","C0270846"
"1436","2","5","7","53","14","20","25","40","186","C0270846"
"3930","2","3","2","22","33","323","66","3","464","C0270850"
"9573","2","5","7","53","51","342","259","423","389","C0270850"
"2263","2","5","7","53","14","20","25","40","186","C0270850"
"4221","2","3","12","19","31","342","454","573","492","C0270850"
"4089","2","3","12","19","219","339","259","423","605","C0270850"
"6926","2","5","7","53","51","335","259","560","373","C0270850"
"7020","2","3","12","19","31","276","91","433","664","C0270853"
"351","2","5","4","68","96","326","188","145","193","C0270853"
"2512","2","3","7","34","52","216","395","544","358","C0270853"
"412","2","3","5","105","155","250","291","152","420","C0270853"
"5156","2","5","7","53","14","20","25","40","186","C0270853"
"4893","2","5","7","34","52","24","30","46","72","C0270853"
"3845","2","5","7","60","54","24","30","46","72","C0270853"
"5071","2","3","12","41","116","268","434","468","213","C0270855"
"2068","2","3","12","19","31","261","116","159","211","C0270855"
"10262","2","3","2","22","33","323","66","101","136","C0270871"
"54880","2","3","12","19","31","1","426","55","78","C0270871"
"4204","2","3","12","19","31","1","426","55","78","C0270871"
"6598","2","3","12","19","31","1","426","55","78","C0270871"
"1394","2","5","4","68","96","326","427","548","672","C0270914"
"54567","2","5","7","53","51","143","428","236","667","C0270914"
"5961","2","5","7","27","51","326","126","414","702","C0270914"
"60681","2","3","12","48","124","75","136","271","212","C0270914"
"4750","2","5","12","76","14","20","34","540","68","C0270921"
"5149","2","3","5","68","38","16","477","596","725","C0270921"
"3855","2","1","6","11","142","225","142","220","298","C0270921"
"2072","2","3","12","19","31","261","116","1","86","C0270921"
"84433","2","3","12","41","219","339","156","568","697","C0270921"
"4860","2","3","7","34","52","216","395","549","150","C0270921"
"9031","2","3","12","19","31","1","426","55","78","C0270921"
"22930","2","5","7","60","54","24","30","46","72","C0270921"
"3043","2","5","7","34","52","216","395","549","116","C0270921"
"23594","2","3","12","76","153","261","116","1","86","C0270921"
"1130","2","5","7","60","54","326","141","359","462","C0270921"
"2317","2","5","7","63","45","23","103","287","664","C0270921"
"2623","2","3","12","19","31","1","155","287","116","C0270921"
"8643","2","5","3","68","221","197","259","560","422","C0270921"
"51025","2","3","2","48","170","50","304","167","593","C0270921"
"6900","2","5","7","53","51","342","454","223","373","C0270921"
"10758","2","3","12","41","219","339","156","568","697","C0270921"
"9241","2","5","7","53","51","342","259","423","389","C0270921"
"7704","2","3","12","41","116","268","434","468","213","C0270922"
"11154","2","5","7","60","18","184","341","544","669","C0270922"
"3094","2","3","2","48","170","266","367","500","78","C0270922"
"5378","2","3","12","19","31","261","116","1","86","C0270922"
"6323","2","5","8","63","36","166","341","390","158","C0270922"
"2235","2","3","2","17","24","51","132","175","473","C0270922"
"585","2","3","12","76","153","40","38","54","75","C0270922"
"55703","2","3","2","22","33","261","116","159","211","C0270972"
"8302","2","5","7","53","51","119","395","549","674","C0270972"
"4436","2","3","12","19","31","261","116","1","86","C0270972"
"554","2","5","4","68","96","326","427","548","672","C0270972"
"1286","2","5","7","53","51","342","454","573","492","C0270972"
"2316","2","5","7","53","51","342","454","573","702","C0271007"
"10232","2","5","7","53","51","342","454","573","492","C0271007"
"1030","2","3","12","19","31","1","426","55","78","C0271007"
"185","2","5","4","68","96","326","427","548","672","C0271007"
"1475","2","1","6","11","142","225","142","220","298","C0271007"
"6905","2","3","12","76","153","40","38","54","75","C0271051"
"5195","2","3","5","43","161","305","409","208","482","C0271051"
"25814","2","3","2","48","170","110","119","444","462","C0271051"
"2811","2","5","7","53","51","1","454","573","78","C0271092"
"29072","2","3","12","19","31","1","426","55","78","C0271092"
"4625","2","3","8","63","45","23","103","464","187","C0271092"
"3655","2","5","7","53","51","342","454","573","492","C0271092"
"1535","2","5","7","34","52","216","395","549","674","C0271093"
"9927","2","3","12","19","31","118","155","287","116","C0271093"
"1586","2","3","5","79","98","256","335","425","540","C0271093"
"5696","2","3","12","41","116","268","156","568","116","C0271093"
"10617","2","3","12","48","57","110","141","359","462","C0271093"
"5621","2","5","8","27","36","342","454","573","628","C0271097"
"26191","2","5","7","53","14","20","25","40","186","C0271097"
"1290","2","5","7","53","51","342","454","573","492","C0271183"
"2657","2","5","7","53","51","342","259","423","389","C0271183"
"7480","2","5","3","68","221","197","259","560","422","C0271183"
"3691","2","5","7","53","51","342","454","573","492","C0271183"
"6389","2","3","2","48","170","50","119","444","556","C0271183"
"846","2","5","4","68","96","326","427","548","672","C0271183"
"2697","2","3","7","76","153","40","38","54","75","C0271183"
"9031","2","3","12","19","31","1","426","55","78","C0271183"
"3636","2","3","5","80","14","20","25","40","186","C0271183"
"5663","2","5","7","34","52","216","395","549","667","C0271183"
"54903","2","3","12","76","153","40","38","54","75","C0271183"
"5297","2","3","2","11","54","225","181","441","555","C0271183"
"7421","2","3","3","19","151","276","91","433","118","C0271183"
"54903","2","3","12","76","153","40","38","54","75","C0271183"
"3949","2","5","7","60","14","184","341","544","669","C0271183"
"4709","2","3","2","48","170","50","119","444","556","C0271183"
"7043","2","5","7","53","51","342","454","573","492","C0271183"
"22999","2","5","7","60","36","71","341","223","219","C0271183"
"5885","2","3","12","76","153","40","38","54","75","C0271183"
"8878","2","3","12","41","219","339","156","568","697","C0271183"
"10019","2","5","7","53","14","20","25","40","116","C0271183"
"2316","2","5","7","53","51","342","454","573","702","C0271183"
"7124","2","3","12","41","219","339","156","568","697","C0271185"
"54880","2","3","12","19","31","1","426","55","78","C0271185"
"7076","2","5","7","53","51","342","454","573","492","C0271196"
"2261","2","5","7","53","14","20","25","40","186","C0271196"
"51715","2","5","7","60","54","24","30","46","72","C0271196"
"1571","2","3","5","91","214","271","372","471","26","C0271196"
"5828","2","3","5","43","161","305","409","208","482","C0271196"
"10049","2","3","12","22","219","339","347","271","356","C0271196"
"2259","2","5","8","63","36","166","341","223","158","C0271196"
"29123","2","3","12","19","151","276","91","433","118","C0271196"
"501","2","3","5","75","162","260","361","458","572","C0271196"
"1401","2","5","7","53","51","119","395","573","492","C0271196"
"5696","2","3","12","41","116","268","156","568","116","C0271196"
"9394","2","3","2","74","58","112","148","193","263","C0271288"
"8216","2","3","12","41","119","330","214","454","144","C0271288"
"6469","2","5","3","53","221","197","259","560","422","C0271321"
"54756","2","5","7","41","219","238","118","543","214","C0271321"
"4668","2","3","5","21","111","188","242","313","396","C0271321"
"2767","2","5","4","68","96","326","427","548","672","C0271344"
"4287","2","3","12","41","116","268","434","468","215","C0271344"
"3575","2","5","7","53","51","184","341","544","669","C0271344"
"5621","2","5","8","27","36","342","454","573","628","C0271344"
"6908","2","3","12","19","31","1","116","159","211","C0271344"
"3122","2","5","7","53","184","119","156","287","116","C0271344"
"5122","2","5","4","27","36","184","141","359","411","C0271344"
"2176","2","3","12","19","31","261","116","1","86","C0271385"
"2200","2","5","7","53","51","342","454","573","492","C0271385"
"2314","2","3","12","63","45","184","103","572","658","C0271385"
"8493","2","3","12","19","31","293","116","201","664","C0271385"
"6101","2","5","7","60","116","268","434","468","215","C0271385"
"6911","2","5","6","19","142","335","259","560","373","C0271385"
"182","2","5","7","53","51","143","428","236","667","C0271385"
"2218","2","5","2","53","123","194","255","560","373","C0271385"
"6938","2","3","12","19","31","1","426","55","78","C0271385"
"1103","2","3","2","67","92","293","55","75","311","C0271385"
"3643","2","5","7","53","14","20","25","40","186","C0271388"
"1080","2","3","12","41","219","339","156","544","669","C0271388"
"5781","2","5","7","53","14","20","25","40","186","C0271388"
"10916","2","5","7","53","51","342","454","573","702","C0271388"
"2255","2","5","7","53","14","20","25","40","186","C0271388"
"2263","2","5","7","53","14","20","25","40","186","C0271388"
"7248","2","3","2","48","57","110","141","359","462","C0271388"
"931","2","5","7","53","14","119","156","287","116","C0271388"
"1235","2","5","4","68","96","326","427","548","672","C0271388"
"54808","2","3","12","76","153","40","38","54","75","C0271388"
"4204","2","3","12","19","31","1","426","55","78","C0271388"
"4000","2","3","12","26","105","178","226","297","156","C0271388"
"5189","2","3","5","43","161","305","409","208","482","C0271388"
"7490","2","3","3","19","221","321","428","541","667","C0271388"
"9037","2","5","7","53","51","342","454","560","492","C0271390"
"808","2","5","8","63","45","23","103","464","187","C0271390"
"54476","2","3","12","41","219","339","156","568","697","C0271390"
"3689","2","5","7","34","52","216","395","549","674","C0271390"
"10228","2","5","7","60","54","24","98","66","203","C0271390"
"9343","2","3","2","22","33","323","66","101","136","C0271390"
"11155","2","5","7","63","45","23","103","464","187","C0271390"
"5961","2","5","7","27","51","326","126","414","702","C0271390"
"4625","2","3","8","63","45","23","103","464","187","C0271390"
"5318","2","1","6","11","142","225","142","220","298","C0271390"
"4541","2","3","2","48","170","50","119","444","24","C0271390"
"9896","2","3","5","80","81","296","399","201","274","C0271390"
"4041","2","5","3","68","221","197","259","560","422","C0271567"
"9627","2","3","12","19","31","1","426","55","78","C0271567"
"375790","2","5","7","53","51","342","454","573","492","C0271578"
"3284","2","3","2","69","98","169","299","183","243","C0271578"
"4000","2","3","12","26","105","178","226","297","156","C0271578"
"2627","2","3","12","19","31","118","155","287","116","C0271578"
"23204","2","3","2","48","57","110","141","359","462","C0271578"
"6011","2","5","7","53","14","20","34","540","68","C0271578"
"9247","2","5","7","53","221","197","259","423","389","C0271578"
"6870","2","5","4","68","96","326","427","548","672","C0271578"
"9569","2","3","12","19","31","276","91","433","118","C0271578"
"5335","2","3","7","53","14","20","25","40","186","C0271578"
"10577","2","5","7","34","52","216","395","549","674","C0271578"
"3815","2","5","7","53","14","20","25","40","186","C0271578"
"6442","2","5","8","63","45","23","103","464","187","C0271578"
"658","2","5","7","53","51","342","259","423","389","C0271578"
"5327","2","5","7","53","51","342","454","573","492","C0271578"
"7015","2","3","12","19","31","1","426","55","78","C0271578"
"8022","2","3","3","110","85","321","428","541","667","C0271578"
"3614","2","3","7","34","52","216","395","549","674","C0271578"
"5781","2","5","7","53","14","20","25","40","186","C0271582"
"5144","2","3","4","68","96","326","427","548","672","C0271582"
"825","2","5","7","53","51","342","454","573","492","C0271583"
"207","2","3","7","53","14","20","34","489","416","C0271583"
"2690","2","5","7","53","14","20","25","40","186","C0271650"
"26353","2","3","12","76","45","160","347","271","356","C0271650"
"3043","2","5","7","34","52","216","395","549","116","C0271650"
"5972","2","5","5","34","52","216","397","418","568","C0271650"
"781","2","5","8","63","36","166","341","223","158","C0271650"
"1311","2","5","7","53","51","342","454","573","492","C0271650"
"5428","2","3","2","48","170","50","119","167","593","C0271650"
"3786","2","5","8","63","36","166","106","110","158","C0271650"
"5908","2","5","7","34","52","216","30","46","72","C0271650"
"10518","2","3","2","22","170","50","119","444","556","C0271650"
"7040","2","5","7","53","51","342","454","573","492","C0271650"
"1029","2","3","12","19","31","1","116","1","664","C0271650"
"2261","2","5","7","53","14","20","25","40","186","C0271650"
"6323","2","5","8","63","36","166","341","390","158","C0271650"
"7124","2","3","12","41","219","339","156","568","697","C0271650"
"7957","2","3","5","42","81","296","399","201","274","C0271650"
