"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"116","2","5","4","68","96","326","427","548","672","C0015625"
"3778","2","5","8","63","36","166","106","110","158","C0015625"
"9049","2","3","3","41","151","276","378","271","356","C0015625"
"7299","2","3","5","23","18","138","250","332","407","C0015625"
"54806","2","5","7","76","153","40","38","54","75","C0015625"
"8945","2","3","12","41","116","268","434","468","213","C0015625"
"22948","2","3","12","76","137","76","136","472","435","C0015625"
"51103","2","3","2","48","170","50","119","444","556","C0015625"
"7040","2","5","7","53","51","342","454","573","492","C0015625"
"4214","2","3","12","41","219","339","34","540","117","C0015625"
"8797","2","5","7","41","219","339","156","568","697","C0015625"
"1356","2","3","7","53","51","342","454","573","492","C0015625"
"7157","2","3","12","19","31","261","402","489","551","C0015625"
"3908","2","5","7","53","51","342","454","573","492","C0015625"
"8626","2","3","3","19","221","321","428","541","667","C0015625"
"55650","2","3","2","61","77","142","176","235","557","C0015625"
"5192","2","3","5","43","161","305","409","208","482","C0015625"
"54101","2","3","2","48","170","50","347","167","593","C0015644"
"10269","2","3","2","48","182","50","119","444","556","C0015644"
"60","2","3","12","60","45","184","155","287","78","C0015644"
"1027","2","3","12","19","31","1","116","1","86","C0015644"
"860","2","3","12","19","31","276","91","433","118","C0015644"
"8029","2","5","7","53","51","105","139","186","245","C0015644"
"10225","2","5","7","53","51","119","395","549","674","C0015644"
"7415","2","3","7","34","52","216","395","536","445","C0015644"
"6774","2","3","12","53","14","276","25","489","416","C0015644"
"8820","2","3","3","19","221","321","428","541","667","C0015644"
"5168","2","3","5","32","93","163","207","324","415","C0015644"
"3758","2","5","8","63","36","166","106","110","158","C0015644"
"4000","2","3","12","26","105","178","226","297","156","C0015644"
"4668","2","3","5","21","111","188","242","313","396","C0015644"
"4535","2","3","2","48","170","50","119","444","556","C0015644"
"9184","2","3","12","76","153","40","38","54","75","C0015644"
"9569","2","3","12","19","31","276","91","433","118","C0015644"
"5155","2","5","7","53","51","342","454","573","186","C0015644"
"2736","2","3","12","41","116","321","428","54","667","C0015644"
"9031","2","3","12","19","31","1","426","55","78","C0015644"
"54386","2","3","12","19","31","261","116","1","78","C0015644"
"79133","2","3","2","48","170","50","119","444","556","C0015644"
"2261","2","5","7","53","14","20","25","40","186","C0015696"
"2556","2","5","8","27","70","99","162","216","290","C0015696"
"1947","2","5","7","53","51","20","25","560","373","C0015696"
"6514","2","5","7","90","216","337","448","565","562","C0015732"
"83715","2","5","12","60","14","184","103","489","117","C0015732"
"4351","2","3","2","90","167","266","367","500","577","C0015732"
"7072","2","3","2","22","33","323","66","101","136","C0015732"
"2483","2","3","2","22","33","323","66","101","136","C0015732"
"6505","2","3","2","45","94","199","240","415","666","C0015732"
"1499","2","3","12","19","221","197","259","560","422","C0015732"
"1032","2","3","12","19","31","1","426","55","78","C0015814"
"7051","2","1","6","11","142","225","142","220","298","C0015814"
"25782","2","5","7","60","54","24","30","46","72","C0015923"
"7461","2","3","7","60","153","40","38","93","75","C0015923"
"861","2","3","12","19","31","1","426","55","78","C0015923"
"9241","2","5","7","53","51","342","259","423","389","C0015923"
"2316","2","5","7","53","51","342","454","573","702","C0015923"
"8243","2","3","12","76","31","40","38","54","75","C0015923"
"2263","2","5","7","53","14","20","25","40","186","C0015923"
"5824","2","3","5","47","144","185","238","310","392","C0015923"
"23111","2","3","12","41","219","339","156","568","697","C0015923"
"7136","2","5","8","63","45","23","103","464","187","C0015923"
"2820","2","3","2","48","170","50","119","444","556","C0015923"
"1406","2","3","3","19","221","321","428","541","667","C0015923"
"7124","2","3","12","41","219","339","156","568","697","C0015923"
"7048","2","5","7","53","51","342","259","423","389","C0015923"
"25978","2","3","2","48","57","110","141","359","462","C0015923"
"51259","2","3","2","76","153","40","38","54","75","C0015929"
"4010","2","3","3","19","221","321","428","541","667","C0015929"
"50485","2","3","12","19","31","261","116","1","86","C0015944"
"2690","2","5","7","53","14","20","25","40","186","C0015944"
"5594","2","5","7","34","14","20","34","540","274","C0015944"
"9719","2","5","7","53","51","342","454","573","492","C0015944"
"1291","2","5","7","53","51","342","454","573","492","C0015944"
"2273","2","5","8","63","45","23","103","464","187","C0015951"
"4644","2","5","7","60","54","184","141","359","411","C0015951"
"2261","2","5","7","53","14","20","25","40","186","C0016045"
"26119","2","5","7","60","14","184","341","544","669","C0016045"
"51684","2","3","12","41","116","268","38","54","75","C0016045"
"5728","2","3","5","80","81","339","156","568","605","C0016045"
"4088","2","3","12","19","219","339","259","423","605","C0016049"
"355","2","3","7","41","219","339","156","568","697","C0016049"
"87","2","5","7","53","51","342","454","573","702","C0016049"
"5781","2","5","7","53","14","20","25","40","186","C0016049"
"9487","2","3","5","80","81","142","176","235","317","C0016049"
"7157","2","3","12","19","31","261","402","489","551","C0016049"
"5602","2","3","12","19","14","150","34","540","68","C0016049"
"3000","2","5","4","68","96","326","427","548","672","C0016049"
"5727","2","3","12","68","221","197","259","560","422","C0016052"
"9573","2","5","7","53","51","342","259","423","389","C0016052"
"7443","2","3","12","19","31","261","34","540","68","C0016057"
"64327","2","5","4","68","96","326","427","548","672","C0016057"
"4591","2","3","12","41","116","268","434","468","213","C0016057"
"5424","2","3","12","19","31","261","116","1","86","C0016057"
"4524","2","3","2","15","166","104","369","117","583","C0016057"
"3872","2","1","6","11","142","225","142","220","298","C0016063"
"1302","2","5","7","53","51","342","454","573","492","C0016063"
"23594","2","3","12","76","153","261","116","1","86","C0016470"
"866","2","5","7","68","51","342","454","573","492","C0016470"
"7555","2","3","2","110","85","237","433","547","671","C0016470"
"7421","2","3","3","19","151","276","91","433","118","C0016506"
"2263","2","5","7","53","14","20","25","40","186","C0016506"
"2273","2","5","8","63","45","23","103","464","187","C0016506"
"6863","2","5","4","68","96","326","427","548","672","C0016506"
"55624","2","3","2","78","123","194","255","215","412","C0016506"
"5932","2","3","12","19","31","261","116","1","86","C0016506"
"5573","2","3","12","19","184","118","155","287","116","C0016506"
"5155","2","5","7","53","51","342","454","573","186","C0016506"
"1080","2","3","12","41","219","339","156","544","669","C0016506"
"788","2","3","2","45","151","199","240","415","666","C0016506"
"5373","2","3","2","90","167","123","158","207","278","C0016506"
"3425","2","3","5","80","81","166","454","573","492","C0016506"
"10262","2","3","2","22","33","323","66","101","136","C0016506"
"2516","2","3","3","19","151","276","91","433","118","C0016506"
"2316","2","5","7","53","51","342","454","573","702","C0016506"
"1636","2","3","5","80","81","166","397","418","568","C0016506"
"3481","2","5","7","53","51","342","454","573","492","C0016506"
"23230","2","5","7","11","142","71","341","560","219","C0016506"
"4638","2","5","7","53","45","23","103","464","187","C0016506"
"8842","2","5","5","53","82","147","184","179","328","C0016506"
"8200","2","5","7","53","51","342","259","423","389","C0016506"
"5095","2","3","2","48","40","130","166","127","173","C0016506"
"7547","2","3","3","19","221","321","428","541","667","C0016506"
"1294","2","5","7","53","51","342","454","573","492","C0016506"
"1230","2","5","4","68","96","326","427","548","672","C0016506"
"2130","2","3","2","22","33","323","66","491","609","C0016506"
"546","2","3","12","19","31","261","426","1","86","C0016506"
"2645","2","3","2","90","167","266","367","101","664","C0016506"
"2006","2","5","7","53","51","342","454","573","492","C0016506"
"7424","2","5","7","53","51","342","454","573","702","C0016506"
"4351","2","3","2","90","167","266","367","500","577","C0016508"
"4000","2","3","12","26","105","178","226","297","156","C0016508"
"7299","2","3","5","23","18","138","250","332","407","C0016508"
"7461","2","3","7","60","153","40","38","93","75","C0016508"
"7374","2","3","12","19","31","261","116","1","86","C0016522"
"3481","2","5","7","53","51","342","454","573","492","C0016522"
"4221","2","3","12","19","31","342","454","573","492","C0016522"
"4929","2","3","3","19","151","276","91","433","118","C0016522"
"27245","2","3","6","22","142","225","366","362","468","C0016522"
"6495","2","3","3","19","221","321","428","541","667","C0016522"
"70","2","5","8","63","45","23","103","464","187","C0016522"
"538","2","3","8","63","45","23","103","464","187","C0016522"
"9420","2","3","5","79","159","256","215","282","366","C0016522"
"7137","2","5","8","63","45","23","103","464","187","C0016522"
"7227","2","3","12","19","31","276","91","433","118","C0016663"
"3569","2","5","7","53","51","342","454","573","416","C0016663"
"1544","2","3","5","91","214","271","372","471","586","C0016663"
"1827","2","5","7","63","45","23","402","518","621","C0016663"
"7299","2","3","5","23","18","138","250","332","407","C0016663"
"1308","2","5","7","53","51","119","454","573","492","C0016663"
"51360","2","3","3","26","35","276","91","433","203","C0016663"
"9241","2","5","7","53","51","342","259","423","389","C0016663"
"3569","2","5","7","53","51","342","454","573","416","C0016663"
"51259","2","3","2","76","153","40","38","54","75","C0016663"
"1594","2","3","5","92","163","96","363","460","487","C0016663"
"177","2","5","7","53","51","339","156","568","697","C0016663"
"4693","2","5","7","53","51","342","454","573","492","C0016663"
"8481","2","3","12","76","153","40","38","54","75","C0016663"
"7403","2","3","12","19","31","1","426","55","78","C0016663"
"7369","2","5","7","53","51","119","395","549","674","C0016663"
"50964","2","5","3","68","221","197","259","423","422","C0016663"
"6926","2","5","7","53","51","335","259","560","373","C0016663"
"2033","2","3","12","19","31","1","91","433","118","C0016663"
"7040","2","5","7","53","51","342","454","573","492","C0016663"
"2475","2","3","2","48","57","110","141","359","462","C0016667"
"25836","2","3","12","76","153","40","38","54","75","C0016667"
"8799","2","3","5","43","161","305","409","208","482","C0016667"
"7473","2","5","3","68","221","197","259","560","422","C0016689"
"23746","2","3","12","41","83","101","126","271","356","C0016689"
"5728","2","3","5","80","81","339","156","568","605","C0016689"
"3425","2","3","5","80","81","166","454","573","492","C0016689"
"54187","2","3","5","80","81","296","272","452","148","C0016689"
"1062","2","3","12","76","153","40","38","54","75","C0016689"
"6285","2","5","7","41","219","339","156","568","697","C0016689"
"6347","2","5","7","53","51","119","427","489","416","C0016689"
"7469","2","3","12","19","31","261","116","159","211","C0016689"
"3930","2","3","2","22","33","323","66","3","464","C0016689"
"5159","2","5","7","53","14","20","25","40","186","C0016689"
"6392","2","3","2","48","170","50","119","444","556","C0016689"
"2214","2","5","7","53","51","119","395","549","674","C0016689"
"2261","2","5","7","53","14","20","25","40","186","C0016689"
"3039","2","3","5","35","41","118","155","287","116","C0016689"
"6736","2","3","12","19","31","276","91","433","667","C0016689"
"1559","2","3","5","91","214","226","11","348","172","C0016689"
"3972","2","5","4","68","96","326","427","548","672","C0016689"
"4284","2","3","5","80","81","166","397","374","486","C0016689"
"2992","2","3","7","34","52","216","395","549","674","C0016689"
"2538","2","3","5","90","216","333","438","561","689","C0016689"
"2261","2","5","7","53","14","20","25","40","186","C0016689"
"51586","2","4","3","24","119","330","214","454","144","C0016689"
"8557","2","5","8","63","45","23","103","464","187","C0016689"
"9569","2","3","12","19","31","276","91","433","118","C0016689"
"2776","2","5","4","68","96","326","427","548","672","C0016689"
"2033","2","3","12","19","31","1","91","433","118","C0016689"
"26012","2","3","12","19","31","261","116","159","211","C0016689"
"56475","2","3","12","19","31","1","116","489","551","C0016689"
"4703","2","5","7","60","45","23","103","464","187","C0016689"
"54714","2","5","8","63","36","166","106","110","158","C0016689"
"5828","2","3","5","43","161","305","409","208","482","C0016689"
"6557","2","5","8","45","94","199","240","415","666","C0016689"
"1536","2","5","7","34","52","216","395","549","674","C0016781"
"847","2","3","7","34","52","216","395","549","674","C0016781"
"7051","2","1","6","11","142","225","142","220","298","C0016781"
"3763","2","5","8","63","36","166","106","110","158","C0016781"
"4361","2","3","12","19","31","261","116","1","86","C0016781"
"3845","2","5","7","60","54","24","30","46","72","C0016952"
"5885","2","3","12","76","153","40","38","54","75","C0016952"
"10585","2","5","2","27","206","324","430","215","290","C0016952"
