"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25942","2","3","12","19","31","1","426","55","78","C1836479"
"72","2","5","8","63","45","23","103","464","187","C1836479"
"2719","2","5","7","53","51","342","454","573","492","C1836508"
"55033","2","3","2","110","105","178","226","297","380","C1836508"
"29949","2","5","7","53","51","119","25","40","186","C1836508"
"3181","2","3","2","22","33","323","66","101","136","C1836508"
"54714","2","5","8","63","36","166","106","110","158","C1836508"
"2316","2","5","7","53","51","342","454","573","702","C1836508"
"190","2","3","3","19","151","276","91","433","118","C1836508"
"7421","2","3","3","19","151","276","91","433","118","C1836508"
"2643","2","3","5","87","91","75","204","267","352","C1836509"
"4014","2","1","6","11","142","225","142","220","298","C1836509"
"5189","2","3","5","43","161","305","409","208","482","C1836509"
"652","2","5","7","53","51","342","454","573","492","C1836509"
"7468","2","3","12","19","31","1","426","55","78","C1836509"
"1161","2","3","12","41","116","268","434","468","213","C1836509"
"10560","2","3","2","65","196","310","127","527","648","C1836509"
"10585","2","5","2","27","206","324","430","215","290","C1836509"
"6925","2","3","12","19","31","225","142","220","298","C1836509"
"3717","2","5","7","53","14","20","25","40","186","C1836509"
"27031","2","3","6","11","142","225","38","331","506","C1836509"
"25913","2","3","12","19","31","261","116","1","78","C1836527"
"2625","2","3","12","19","31","339","155","287","116","C1836527"
"5428","2","3","2","48","170","50","119","167","593","C1836527"
"11280","2","5","8","63","36","166","341","390","158","C1836527"
"51119","2","3","2","110","85","237","433","547","671","C1836527"
"10262","2","3","2","22","33","323","66","101","136","C1836527"
"4633","2","5","8","63","45","23","103","464","187","C1836527"
"2138","2","3","12","19","31","1","426","55","78","C1836533"
"10269","2","3","2","48","182","50","119","444","556","C1836533"
"3309","2","3","12","41","219","342","347","271","702","C1836543"
"641","2","3","12","19","31","261","116","1","86","C1836543"
"176","2","5","7","53","51","342","454","573","492","C1836543"
"9719","2","5","7","53","51","342","454","573","492","C1836543"
"2146","2","3","12","19","31","1","426","55","78","C1836543"
"3859","2","1","6","11","142","225","142","220","298","C1836543"
"4313","2","5","7","53","51","342","454","573","492","C1836543"
"2261","2","5","7","53","14","20","25","40","186","C1836543"
"5626","2","3","3","19","221","321","428","541","667","C1836543"
"6868","2","5","7","53","51","342","454","236","492","C1836543"
"3073","2","3","5","105","155","250","291","152","420","C1836543"
"4694","2","3","2","48","170","50","119","444","556","C1836543"
"8242","2","3","12","19","31","1","426","55","78","C1836543"
"3853","2","1","6","11","142","225","142","220","298","C1836543"
"4621","2","5","8","63","45","23","103","464","187","C1836543"
"4541","2","3","2","48","170","50","119","444","24","C1836543"
"10815","2","5","7","60","36","71","341","223","666","C1836543"
"54345","2","5","3","19","221","321","428","541","667","C1836543"
"2260","2","5","7","53","14","20","25","40","186","C1836543"
"4893","2","5","7","34","52","24","30","46","72","C1836543"
"2908","2","3","12","19","151","276","91","433","118","C1836543"
"6697","2","3","2","69","91","75","204","267","352","C1836543"
"2919","2","5","7","34","52","216","427","548","672","C1836543"
"7259","2","3","12","19","31","1","426","55","78","C1836543"
"3892","2","1","6","11","142","225","142","220","298","C1836543"
"140","2","5","4","68","96","326","427","548","672","C1836573"
"596","2","3","12","19","219","339","402","489","416","C1836573"
"1392","2","5","4","68","96","326","427","548","672","C1836576"
"1355","2","3","2","48","170","50","119","444","556","C1836576"
"3039","2","3","5","35","41","118","155","287","116","C1836589"
"6281","2","5","7","34","52","216","395","572","327","C1836589"
"1543","2","3","5","91","151","276","91","433","118","C1836589"
"2260","2","5","7","53","14","20","25","40","186","C1836609"
"348","2","5","7","53","51","342","454","573","492","C1836609"
"5443","2","5","4","68","96","326","427","548","672","C1836623"
"3218","2","3","3","19","221","321","428","541","667","C1836623"
"51715","2","5","7","60","54","24","30","46","72","C1836623"
"1277","2","5","7","53","51","342","454","573","492","C1836623"
"7415","2","3","7","34","52","216","395","536","445","C1836623"
"29851","2","5","7","53","14","20","25","40","186","C1836623"
"8820","2","3","3","19","221","321","428","541","667","C1836623"
"5573","2","3","12","19","184","118","155","287","116","C1836623"
"9949","2","3","2","22","33","225","142","220","298","C1836623"
"9940","2","3","5","68","221","321","428","447","586","C1836623"
"10908","2","3","2","97","173","275","377","473","592","C1836623"
"7124","2","3","12","41","219","339","156","568","697","C1836623"
"9581","2","3","5","27","36","150","76","223","628","C1836635"
"11311","2","3","12","19","31","118","155","287","116","C1836635"
"8600","2","5","7","41","219","339","156","568","697","C1836635"
"54463","2","3","2","48","57","110","141","359","462","C1836635"
"2121","2","3","12","41","116","268","434","568","605","C1836635"
"7039","2","3","12","19","31","1","426","55","203","C1836635"
"6496","2","3","3","19","221","321","428","541","667","C1836635"
"3730","2","5","7","53","14","20","25","40","186","C1836635"
"3764","2","5","8","63","36","166","106","110","158","C1836635"
"3814","2","5","4","68","96","326","427","548","672","C1836635"
"128674","2","5","4","68","96","326","427","548","672","C1836635"
"23545","2","3","5","29","88","132","85","222","346","C1836635"
"5696","2","3","12","41","116","268","156","568","116","C1836635"
"5077","2","3","3","19","221","321","428","541","667","C1836646"
"1137","2","5","8","27","70","99","162","216","290","C1836646"
"23321","2","5","7","53","184","119","156","287","116","C1836646"
"3339","2","5","7","53","51","342","454","573","492","C1836646"
"2261","2","5","7","53","14","20","25","40","186","C1836651"
"4893","2","5","7","34","52","24","30","46","72","C1836651"
"7474","2","5","3","68","221","184","259","544","669","C1836653"
"2697","2","3","7","76","153","40","38","54","75","C1836653"
"4137","2","3","7","27","36","150","341","223","628","C1836653"
"4352","2","5","7","53","14","20","25","40","186","C1836653"
"10631","2","5","7","53","51","342","454","573","492","C1836653"
"4625","2","3","8","63","45","23","103","464","187","C1836653"
"860","2","3","12","19","31","276","91","433","118","C1836653"
"6913","2","3","3","19","221","321","428","541","667","C1836653"
"6775","2","5","7","53","14","119","25","40","186","C1836653"
"1497","2","5","2","63","182","50","103","297","628","C1836653"
"3426","2","5","7","53","51","119","395","549","674","C1836653"
"27429","2","3","12","41","219","339","156","568","697","C1836653"
"6638","2","3","2","22","33","323","66","101","136","C1836653"
"2879","2","3","5","80","81","166","378","173","229","C1836674"
"1145","2","5","8","27","70","99","162","216","290","C1836674"
"22909","2","3","12","19","31","261","116","1","86","C1836678"
"1026","2","3","12","19","31","1","116","489","416","C1836678"
"6011","2","5","7","53","14","20","34","540","68","C1836678"
"6774","2","3","12","53","14","276","25","489","416","C1836688"
"4791","2","3","12","41","219","339","156","568","697","C1836688"
"23411","2","3","12","19","31","1","91","433","118","C1836688"
"1674","2","5","8","63","45","23","103","464","187","C1836688"
"51308","2","2","1","9","15","21","28","42","62","C1836688"
"3930","2","3","2","22","33","323","66","3","464","C1836688"
"6913","2","3","3","19","221","321","428","541","667","C1836688"
"5015","2","3","3","19","221","321","428","541","667","C1836696"
"8626","2","3","3","19","221","321","428","541","667","C1836696"
"8915","2","3","12","41","219","339","156","568","697","C1836696"
"6495","2","3","3","19","221","321","428","541","667","C1836696"
"3425","2","3","5","80","81","166","454","573","492","C1836696"
"582","2","3","12","76","153","76","38","54","75","C1836696"
"6712","2","5","7","60","153","40","341","223","203","C1836696"
"1512","2","5","7","34","52","216","395","549","674","C1836696"
"1674","2","5","8","63","45","23","103","464","187","C1836696"
"4286","2","3","12","19","31","261","116","1","664","C1836696"
"6926","2","5","7","53","51","335","259","560","373","C1836729"
"5144","2","3","4","68","96","326","427","548","672","C1836729"
"10262","2","3","2","22","33","323","66","101","136","C1836729"
"54","2","3","5","80","81","178","195","256","342","C1836729"
"4692","2","5","7","53","51","119","402","489","416","C1836729"
"4683","2","3","12","19","31","261","116","1","86","C1836729"
"7353","2","3","12","41","219","339","156","568","605","C1836736"
"23345","2","3","12","19","31","1","426","55","78","C1836736"
"217","2","3","5","75","120","200","75","230","309","C1836736"
"2259","2","5","8","63","36","166","341","223","158","C1836736"
"26580","2","5","8","27","70","99","162","216","290","C1836736"
"4747","2","5","7","27","36","150","341","223","628","C1836737"
"3265","2","5","7","60","54","24","30","46","72","C1836737"
"55572","2","3","2","48","170","50","119","444","556","C1836737"
"8195","2","3","12","76","153","76","38","54","75","C1836737"
"3767","2","5","8","63","36","166","106","110","158","C1836737"
"1559","2","3","5","91","214","226","11","348","172","C1836742"
"5122","2","5","4","27","36","184","141","359","411","C1836742"
"29954","2","5","2","27","206","324","430","215","290","C1836743"
"10815","2","5","7","60","36","71","341","223","666","C1836743"
"55703","2","3","2","22","33","261","116","159","211","C1836767"
"1663","2","3","12","76","105","178","226","297","380","C1836767"
"26040","2","3","12","19","31","1","116","297","78","C1836767"
"50964","2","5","3","68","221","197","259","423","422","C1836842"
"4615","2","3","12","41","219","339","156","568","697","C1836842"
"2706","2","3","12","76","153","40","38","54","75","C1836842"
"3265","2","5","7","60","54","24","30","46","72","C1836842"
"1280","2","5","7","53","51","342","454","573","492","C1836851"
"51119","2","3","2","110","85","237","433","547","671","C1836851"
"5122","2","5","4","27","36","184","141","359","411","C1836851"
"5551","2","5","7","53","51","119","395","549","674","C1836852"
"1908","2","5","4","68","96","326","427","548","672","C1836852"
"50964","2","5","3","68","221","197","259","423","422","C1836852"
"644","2","3","2","42","49","93","192","253","338","C1836852"
"5332","2","3","4","68","96","326","427","548","672","C1836852"
"1893","2","5","7","53","51","342","454","573","702","C1836855"
"4723","2","3","2","48","170","50","119","444","556","C1836855"
"1497","2","5","2","63","182","50","103","297","628","C1836855"
"55703","2","3","2","22","33","261","116","159","211","C1836855"
"5395","2","3","12","19","31","261","116","1","86","C1836855"
"2243","2","5","7","53","51","342","454","573","492","C1836855"
"1021","2","3","12","19","31","1","426","55","78","C1836855"
"1958","2","3","12","19","31","276","91","433","116","C1836855"
"93589","2","5","8","63","36","166","341","223","158","C1836868"
"7290","2","3","12","19","31","1","426","55","78","C1836868"
"9378","2","5","7","27","36","71","341","223","219","C1836923"
"7045","2","5","12","19","51","1","426","55","78","C1836923"
"4594","2","3","7","48","92","261","116","186","245","C1836923"
"5340","2","5","7","53","51","342","454","573","492","C1836923"
"3949","2","5","7","60","14","184","341","544","669","C1836923"
"2006","2","5","7","53","51","342","454","573","492","C1836926"
"10804","2","3","12","76","153","40","38","54","75","C1836926"
"10659","2","3","2","22","33","323","66","101","136","C1836926"
"2677","2","5","7","53","51","342","454","573","492","C1836926"
"6473","2","3","3","19","221","321","428","541","667","C1836926"
"7299","2","3","5","23","18","138","250","332","407","C1836926"
"1513","2","5","7","53","51","342","454","573","492","C1836926"
"5728","2","3","5","80","81","339","156","568","605","C1836926"
"8379","2","3","12","76","153","40","38","54","75","C1836926"
"27130","2","3","12","48","45","143","38","236","69","C1836926"
"4838","2","5","3","53","221","321","259","423","389","C1836926"
"3767","2","5","8","63","36","166","106","110","158","C1836926"
"1297","2","5","7","53","51","342","454","573","492","C1836940"
"23411","2","3","12","19","31","1","91","433","118","C1836940"
"2690","2","5","7","53","14","20","25","40","186","C1836940"
"9993","2","5","7","53","51","342","454","573","492","C1836940"
"6821","2","3","5","114","211","332","175","556","256","C1836940"
"2313","2","3","12","19","31","276","91","433","118","C1836940"
"9394","2","3","2","74","58","112","148","193","263","C1836940"
"5457","2","3","3","19","221","321","428","541","667","C1836940"
"10911","2","5","4","68","96","326","427","548","672","C1836940"
"25836","2","3","12","76","153","40","38","54","75","C1836940"
"1482","2","3","3","19","221","321","428","541","667","C1836940"
"4998","2","3","12","76","31","261","116","1","86","C1836940"
"3549","2","5","3","53","51","197","259","560","422","C1836940"
"1789","2","3","12","19","31","1","426","55","78","C1836940"
"6576","2","3","2","45","94","199","240","569","666","C1836940"
