"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2475","2","3","2","48","57","110","141","359","462","C0431391"
"5972","2","5","5","34","52","216","397","418","568","C0431391"
"1030","2","3","12","19","31","1","426","55","78","C0431391"
"5378","2","3","12","19","31","261","116","1","86","C0431399"
"265","2","5","7","53","51","342","454","573","492","C0431399"
"7051","2","1","6","11","142","225","142","220","298","C0431399"
"5295","2","5","7","53","14","20","25","40","186","C0431399"
"11277","2","3","12","19","31","261","116","1","86","C0431399"
"8924","2","3","12","41","116","268","434","468","213","C0431399"
"2260","2","5","7","53","14","20","25","40","186","C0431399"
"3162","2","3","5","53","51","119","402","489","416","C0431399"
"4638","2","5","7","53","45","23","103","464","187","C0431399"
"5295","2","5","7","53","14","20","25","40","186","C0431399"
"3000","2","5","4","68","96","326","427","548","672","C0431399"
"1280","2","5","7","53","51","342","454","573","492","C0431399"
"387","2","5","7","60","54","24","30","46","72","C0431399"
"8622","2","3","4","68","96","326","427","548","672","C0431399"
"9076","2","5","6","42","36","71","177","64","219","C0431399"
"4688","2","5","7","60","14","20","25","40","215","C0431399"
"10342","2","3","7","60","219","40","202","66","203","C0431399"
"554","2","5","4","68","96","326","427","548","672","C0431399"
"2194","2","3","2","41","219","64","347","2","561","C0431399"
"114","2","5","4","68","96","326","427","548","672","C0431401"
"2099","2","3","12","19","151","276","91","433","118","C0431401"
"1230","2","5","4","68","96","326","427","548","672","C0431448"
"2717","2","3","7","34","52","216","395","549","674","C0431448"
"4864","2","3","5","48","152","184","341","544","669","C0431448"
"2138","2","3","12","19","31","1","426","55","78","C0431448"
"7372","2","3","2","68","119","109","266","182","182","C0431448"
"2260","2","5","7","53","14","20","25","40","186","C0431448"
"3728","2","5","7","34","52","225","142","220","298","C0431448"
"6340","2","5","8","63","45","23","34","464","187","C0431448"
"9232","2","3","12","76","153","40","38","54","75","C0431448"
"9409","2","3","5","43","161","305","409","208","482","C0431448"
"860","2","3","12","19","31","276","91","433","118","C0431448"
"5087","2","3","3","19","221","321","428","541","667","C0431448"
"23630","2","5","8","63","36","166","106","110","158","C0431448"
"1030","2","3","12","19","31","1","426","55","78","C0431527"
"23363","2","3","12","41","116","268","434","468","213","C0431527"
"6473","2","3","3","19","221","321","428","541","667","C0431564"
"23345","2","3","12","19","31","1","426","55","78","C0431564"
"3990","2","3","5","26","35","178","9","414","220","C0431564"
"7010","2","5","7","53","14","20","25","40","186","C0431564"
"4489","2","5","6","27","184","261","116","287","116","C0431565"
"5116","2","3","12","76","153","40","38","54","75","C0431565"
"2260","2","5","7","53","14","20","25","40","186","C0431565"
"4361","2","3","12","19","31","261","116","1","86","C0431565"
"3730","2","5","7","53","14","20","25","40","186","C0431659"
"1374","2","3","2","19","151","276","91","433","118","C0431659"
"4214","2","3","12","41","219","339","34","540","117","C0431659"
"51360","2","3","3","26","35","276","91","433","203","C0431659"
"79915","2","3","12","19","31","261","116","1","86","C0431659"
"7421","2","3","3","19","151","276","91","433","118","C0431659"
"1278","2","5","7","53","51","342","454","573","492","C0431659"
"8867","2","3","5","60","14","184","341","544","669","C0431659"
"2131","2","3","2","74","58","112","148","181","416","C0431659"
"2706","2","3","12","76","153","40","38","54","75","C0431659"
"4089","2","3","12","19","219","339","259","423","605","C0431659"
"774","2","5","8","63","36","166","341","390","158","C0431659"
"6351","2","5","4","68","96","326","427","548","672","C0431659"
"54938","2","3","2","110","85","67","76","252","154","C0431659"
"4512","2","3","2","48","170","110","141","359","8","C0431659"
"6635","2","3","2","22","33","323","66","101","136","C0431659"
"9517","2","3","2","50","47","39","100","321","638","C0431659"
"2161","2","5","7","68","51","119","395","549","674","C0431659"
"100","2","3","5","33","21","47","56","80","199","C0431659"
"3767","2","5","8","63","36","166","106","110","158","C0431659"
"6462","2","5","7","63","45","23","444","464","373","C0431659"
"8242","2","3","12","19","31","1","426","55","78","C0431659"
"54551","2","3","12","41","219","197","156","568","422","C0431659"
"540","2","5","8","63","45","23","103","464","187","C0431659"
"6559","2","5","8","45","94","199","240","415","666","C0431663"
"5351","2","5","7","53","51","342","454","573","492","C0431663"
"861","2","3","12","19","31","1","426","55","78","C0431663"
"4041","2","5","3","68","221","197","259","560","422","C0431664"
"6311","2","3","2","22","33","323","66","362","468","C0431664"
"5189","2","3","5","43","161","305","409","208","482","C0431693"
"1289","2","5","7","53","51","342","454","573","492","C0431693"
"4157","2","5","4","68","96","326","427","548","672","C0431718"
"10908","2","3","2","97","173","275","377","473","592","C0431718"
"23411","2","3","12","19","31","1","91","433","118","C0431718"
"3586","2","5","7","53","51","119","25","489","416","C0431718"
"23476","2","3","12","19","31","1","426","159","211","C0431718"
"2255","2","5","7","53","14","20","25","40","186","C0431863"
"8216","2","3","12","41","119","330","214","454","144","C0431863"
"9361","2","3","2","48","170","50","119","444","556","C0431863"
"4477","2","5","6","11","119","50","142","220","452","C0431863"
"7249","2","3","7","60","57","110","141","359","462","C0431863"
"7415","2","3","7","34","52","216","395","536","445","C0431863"
"1277","2","5","7","53","51","342","454","573","492","C0431863"
"8029","2","5","7","53","51","105","139","186","245","C0431863"
"775","2","5","8","63","36","166","341","223","158","C0431863"
"10413","2","3","12","19","36","143","177","236","321","C0431863"
"2645","2","3","2","90","167","266","367","101","664","C0431863"
"10516","2","5","7","53","51","342","454","573","492","C0431863"
"4644","2","5","7","60","54","184","141","359","411","C0431890"
"4694","2","3","2","48","170","50","119","444","556","C0431890"
"1301","2","5","7","53","51","342","454","573","492","C0431890"
"567","2","5","7","34","52","119","395","549","674","C0431890"
"335","2","5","7","53","51","342","454","573","492","C0431890"
"1785","2","5","7","60","14","184","341","544","669","C0431890"
"9049","2","3","3","41","151","276","378","271","356","C0431890"
"117155","2","5","8","63","142","225","306","390","158","C0431890"
"6927","2","3","3","19","221","321","428","541","667","C0431890"
"10555","2","3","7","34","52","216","395","549","622","C0431890"
"4000","2","3","12","26","105","178","226","297","156","C0431890"
"54463","2","3","2","48","57","110","141","359","462","C0431890"
"10111","2","3","12","19","31","261","116","1","86","C0431890"
"37","2","3","2","110","105","178","226","297","380","C0431890"
"4322","2","5","7","53","51","342","454","573","492","C0431890"
"25861","2","5","7","42","36","71","177","223","219","C0431890"
"256297","2","3","3","19","221","321","428","541","667","C0431890"
"10395","2","5","7","60","54","24","30","46","72","C0431890"
"4893","2","5","7","34","52","24","30","46","72","C0431890"
"2638","2","5","8","63","45","23","103","464","187","C0431890"
"4512","2","3","2","48","170","110","141","359","8","C0431890"
"5663","2","5","7","34","52","216","395","549","667","C0431890"
"6335","2","5","8","63","36","166","341","390","158","C0431890"
"2244","2","5","7","53","51","342","454","573","492","C0431890"
"7809","2","5","8","63","45","23","34","464","187","C0431890"
"5913","2","5","7","27","36","71","341","223","219","C0431890"
"4214","2","3","12","41","219","339","34","540","117","C0431943"
"5906","2","5","7","34","52","216","30","46","72","C0431943"
"4001","2","3","12","76","31","40","38","54","75","C0432028"
"2332","2","3","2","22","33","71","373","466","609","C0432028"
"4318","2","5","7","34","52","216","395","573","492","C0432028"
"53947","2","3","2","78","114","192","254","319","408","C0432040"
"1440","2","5","7","53","51","119","25","489","416","C0432040"
"2260","2","5","7","53","14","20","25","40","186","C0432040"
"286","2","5","7","60","153","40","38","54","203","C0432040"
"5122","2","5","4","27","36","184","141","359","411","C0432040"
"2903","2","5","7","53","14","20","25","223","219","C0432040"
"8085","2","3","12","19","31","1","426","55","78","C0432040"
"6885","2","3","12","41","219","339","156","568","697","C0432040"
"3239","2","3","3","19","221","321","428","541","667","C0432040"
"6891","2","3","12","41","116","119","156","568","116","C0432040"
"29110","2","3","12","41","219","339","156","568","697","C0432040"
"3439","2","3","12","19","184","118","155","287","116","C0432040"
"2066","2","5","7","53","14","20","25","40","186","C0432040"
"7042","2","5","7","53","51","342","454","573","492","C0432040"
"8200","2","5","7","53","51","342","259","423","389","C0432040"
"2534","2","5","7","53","14","20","25","40","186","C0432040"
"894","2","3","12","19","31","1","34","540","68","C0432040"
"2260","2","5","7","53","14","20","25","40","186","C0432040"
"23317","2","5","7","34","52","216","395","549","674","C0432040"
"1293","2","5","7","53","51","342","454","573","492","C0432040"
"1294","2","5","7","53","51","342","454","573","492","C0432040"
"10060","2","3","8","41","45","23","423","464","445","C0432040"
"2697","2","3","7","76","153","40","38","54","75","C0432040"
"5982","2","3","12","19","31","261","116","1","86","C0432055"
"5781","2","5","7","53","14","20","25","40","186","C0432055"
"10908","2","3","2","97","173","275","377","473","592","C0432055"
"6103","2","3","12","76","153","40","38","54","75","C0432055"
"7469","2","3","12","19","31","261","116","159","211","C0432055"
"7066","2","5","7","53","51","119","25","573","416","C0432055"
"6571","2","3","8","60","36","71","341","223","624","C0432055"
"2187","2","3","12","19","31","261","116","1","86","C0432055"
"8878","2","3","12","41","219","339","156","568","697","C0432055"
"4338","2","3","2","110","85","75","204","267","352","C0432073"
"673","2","5","7","53","14","20","34","540","68","C0432073"
"668","2","3","12","19","221","321","428","541","664","C0432073"
"286","2","5","7","60","153","40","38","54","203","C0432073"
"54361","2","5","3","68","221","197","259","560","422","C0432073"
"1146","2","5","8","27","70","99","162","216","290","C0432073"
"4726","2","3","2","48","170","50","119","444","556","C0432073"
"3956","2","5","7","53","51","342","454","573","492","C0432073"
"4913","2","3","12","19","31","261","116","1","86","C0432073"
"716","2","5","7","53","51","119","395","549","674","C0432073"
"7469","2","3","12","19","31","261","116","159","211","C0432090"
"6648","2","3","2","95","151","160","378","173","229","C0432090"
"64333","2","5","7","34","52","216","395","46","72","C0432098"
"5255","2","3","7","34","45","23","103","464","187","C0432098"
"4846","2","3","5","41","219","75","243","44","64","C0432098"
"51119","2","3","2","110","85","237","433","547","671","C0432103"
"6334","2","5","8","63","36","166","341","223","158","C0432103"
"2110","2","3","2","48","170","50","119","444","556","C0432103"
"3643","2","5","7","53","14","20","25","40","186","C0432103"
"1967","2","3","2","110","85","237","433","547","671","C0432103"
"54539","2","3","2","48","170","50","119","444","556","C0432103"
"55636","2","3","3","19","221","321","428","423","389","C0432103"
"3032","2","3","2","48","57","38","347","12","145","C0432103"
"10195","2","3","2","48","69","99","162","216","290","C0432103"
"10585","2","5","2","27","206","324","430","215","290","C0432103"
"4536","2","3","2","48","170","50","119","444","556","C0432103"
"5631","2","3","2","72","119","109","266","336","452","C0432122"
"596","2","3","12","19","219","339","402","489","416","C0432122"
"2108","2","3","2","48","170","50","119","444","556","C0432123"
"26229","2","3","2","74","205","191","396","408","257","C0432123"
"3651","2","3","3","19","221","321","428","541","667","C0432123"
"3930","2","3","2","22","33","323","66","3","464","C0432123"
"3373","2","3","5","80","51","342","454","573","492","C0432123"
"2706","2","3","12","76","153","40","38","54","75","C0432123"
"1954","2","5","7","53","51","342","454","573","492","C0432163"
"26034","2","5","7","60","54","24","30","46","72","C0432163"
"6870","2","5","4","68","96","326","427","548","672","C0432163"
"1758","2","5","7","53","51","342","454","573","492","C0432163"
"1584","2","3","5","79","159","256","276","353","456","C0432163"
"9495","2","5","4","68","96","326","427","223","158","C0432163"
"5949","2","3","2","69","83","101","126","170","224","C0432163"
"54101","2","3","2","48","170","50","347","167","593","C0432163"
"1297","2","5","7","53","51","342","454","573","492","C0432163"
"5096","2","3","2","48","40","130","166","127","173","C0432163"
"462","2","5","7","53","51","342","454","573","492","C0432163"
"2138","2","3","12","19","31","1","426","55","78","C0432163"
"5604","2","5","7","53","14","20","34","540","68","C0432163"
"10564","2","5","7","60","54","24","30","46","72","C0432163"
"10084","2","3","2","22","33","323","66","101","136","C0432163"
