"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2301","2","5","6","11","142","225","142","220","673","C0240479"
"5264","2","3","5","43","161","305","409","208","482","C0240479"
"4893","2","5","7","34","52","24","30","46","72","C0240479"
"22931","2","5","7","34","54","24","30","46","72","C0240547"
"1027","2","3","12","19","31","1","116","1","86","C0240547"
"4597","2","3","3","72","151","276","91","433","118","C0240547"
"1586","2","3","5","79","98","256","335","425","540","C0240547"
"10058","2","3","5","44","50","209","68","11","141","C0240671"
"1947","2","5","7","53","51","20","25","560","373","C0240671"
"3613","2","3","5","80","81","296","399","162","216","C0240671"
"8600","2","5","7","41","219","339","156","568","697","C0240671"
"207","2","3","7","53","14","20","34","489","416","C0240671"
"94","2","5","7","53","51","342","259","423","389","C0240671"
"7840","2","3","12","76","153","40","38","54","75","C0240671"
"1440","2","5","7","53","51","119","25","489","416","C0240671"
"627","2","5","7","53","51","335","444","423","373","C0240671"
"6598","2","3","12","19","31","1","426","55","78","C0240671"
"23495","2","3","12","41","219","339","156","568","697","C0240671"
"5631","2","3","2","72","119","109","266","336","452","C0240679"
"5244","2","3","3","41","151","276","91","433","118","C0240679"
"118429","2","5","8","53","51","197","454","540","422","C0240679"
"54209","2","5","7","53","51","119","395","549","674","C0240701"
"7295","2","3","2","48","57","110","141","359","229","C0240701"
"29954","2","5","2","27","206","324","430","215","290","C0240701"
"26229","2","3","2","74","205","191","396","408","257","C0240701"
"9401","2","3","12","76","31","261","116","1","86","C0240701"
"4292","2","3","12","19","31","261","116","1","86","C0240735"
"1351","2","3","2","48","170","110","141","359","462","C0240735"
"5396","2","3","3","19","221","321","428","541","667","C0240735"
"7401","2","5","7","60","83","101","126","170","224","C0240735"
"2944","2","3","5","91","175","271","372","471","586","C0240735"
"8260","2","3","12","41","85","266","76","287","78","C0240735"
"10216","2","3","2","48","170","50","304","167","593","C0240735"
"1482","2","3","3","19","221","321","428","541","667","C0240735"
"10815","2","5","7","60","36","71","341","223","666","C0240735"
"1277","2","5","7","53","51","342","454","573","492","C0240735"
"257","2","3","3","19","221","321","428","541","667","C0240735"
"1736","2","3","2","110","85","237","433","547","671","C0240735"
"3060","2","5","4","68","96","326","427","548","672","C0240735"
"6690","2","5","7","68","51","119","395","549","674","C0240735"
"11343","2","3","5","98","213","334","57","83","658","C0240735"
"7153","2","3","12","19","31","261","116","1","86","C0240735"
"1280","2","5","7","53","51","342","454","573","492","C0240735"
"5728","2","3","5","80","81","339","156","568","605","C0240735"
"10262","2","3","2","22","33","323","66","101","136","C0240735"
"2056","2","5","7","53","51","119","25","40","186","C0240735"
"2006","2","5","7","53","51","342","454","573","492","C0240735"
"10225","2","5","7","53","51","119","395","549","674","C0240735"
"4535","2","3","2","48","170","50","119","444","556","C0240735"
"4692","2","5","7","53","51","119","402","489","416","C0240783"
"4625","2","3","8","63","45","23","103","464","187","C0240783"
"5244","2","3","3","41","151","276","91","433","118","C0240783"
"11093","2","5","7","53","51","342","454","573","492","C0240783"
"6778","2","5","7","53","51","119","25","489","416","C0240783"
"2395","2","3","2","48","170","50","304","167","593","C0240783"
"6334","2","5","8","63","36","166","341","223","158","C0240783"
"1513","2","5","7","53","51","342","454","573","492","C0240783"
"5095","2","3","2","48","40","130","166","127","173","C0240783"
"23400","2","5","8","63","45","23","103","464","187","C0240896"
"7415","2","3","7","34","52","216","395","536","445","C0240896"
"367","2","3","12","19","31","276","91","433","118","C0240896"
"59341","2","5","8","63","45","193","306","390","158","C0240896"
"4536","2","3","2","48","170","50","119","444","556","C0240896"
"843","2","3","12","41","219","339","156","568","697","C0240896"
"8518","2","3","12","19","31","1","426","55","78","C0240896"
"1437","2","5","7","53","14","20","25","40","186","C0240896"
"203286","2","5","7","50","30","193","306","148","624","C0240896"
"2657","2","5","7","53","51","342","259","423","389","C0240896"
"5053","2","3","5","80","81","166","236","308","390","C0240896"
"2720","2","3","7","34","52","216","395","21","599","C0240896"
"788","2","3","2","45","151","199","240","415","666","C0240896"
"2316","2","5","7","53","51","342","454","573","702","C0240896"
"23259","2","3","5","116","183","295","398","552","622","C0240896"
"2538","2","3","5","90","216","333","438","561","689","C0240896"
"9990","2","5","8","45","94","199","240","415","666","C0240896"
"10312","2","3","7","34","52","216","395","549","674","C0240896"
"10686","2","5","6","42","36","71","177","64","219","C0240897"
"1728","2","3","2","41","116","268","434","568","605","C0240897"
"1911","2","3","12","19","31","1","426","55","78","C0240897"
"8626","2","3","3","19","221","321","428","541","667","C0240897"
"5830","2","3","5","43","161","305","409","208","482","C0240897"
"54658","2","3","2","78","205","207","67","355","138","C0240897"
"545","2","3","12","19","31","261","116","1","86","C0240897"
"5781","2","5","7","53","14","20","25","40","186","C0240897"
"546","2","3","12","19","31","261","426","1","86","C0240897"
"596","2","3","12","19","219","339","402","489","416","C0240897"
"1145","2","5","8","27","70","99","162","216","290","C0240897"
"1576","2","3","5","91","214","226","326","413","574","C0240912"
"1509","2","5","7","34","52","216","395","549","568","C0240912"
"5728","2","3","5","80","81","339","156","568","605","C0240912"
"2245","2","5","7","60","54","24","30","46","72","C0240912"
"4982","2","5","12","41","219","339","156","568","697","C0240912"
"860","2","3","12","19","31","276","91","433","118","C0240912"
"6833","2","5","8","45","36","166","240","415","666","C0240912"
"1890","2","3","5","80","81","296","62","94","150","C0240912"
"3265","2","5","7","60","54","24","30","46","72","C0240912"
"367","2","3","12","19","31","276","91","433","118","C0240912"
"9487","2","3","5","80","81","142","176","235","317","C0240912"
"3265","2","5","7","60","54","24","30","46","72","C0240912"
"3105","2","5","7","53","51","119","156","287","116","C0240912"
"4683","2","3","12","19","31","261","116","1","86","C0240912"
"6899","2","5","7","53","184","335","259","560","373","C0240912"
"3909","2","5","7","53","51","342","454","573","492","C0240912"
"2623","2","3","12","19","31","1","155","287","116","C0240912"
"5422","2","3","12","19","31","261","116","1","86","C0240912"
"55636","2","3","3","19","221","321","428","423","389","C0240912"
"51085","2","3","2","48","57","110","141","359","462","C0240912"
"3030","2","3","2","48","57","339","44","65","31","C0240912"
"1747","2","3","3","19","221","321","428","541","667","C0240912"
"1490","2","5","7","53","51","342","454","573","492","C0240912"
"355","2","3","7","41","219","339","156","568","697","C0240912"
"2588","2","3","7","34","52","216","395","549","674","C0240912"
"4625","2","3","8","63","45","23","103","464","187","C0240914"
"5076","2","3","3","19","221","321","428","541","667","C0240914"
"4313","2","5","7","53","51","342","454","573","492","C0240914"
"4204","2","3","12","19","31","1","426","55","78","C0240914"
"5956","2","5","4","68","96","326","427","548","672","C0240953"
"4041","2","5","3","68","221","197","259","560","422","C0240953"
"4286","2","3","12","19","31","261","116","1","664","C0240953"
"5080","2","3","3","19","221","321","428","541","667","C0240953"
"10280","2","3","2","110","85","52","57","86","119","C0240953"
"4920","2","5","7","53","14","20","259","560","373","C0240953"
"2321","2","5","7","53","14","20","25","40","186","C0240953"
"5020","2","5","4","68","96","326","427","548","672","C0240953"
"3670","2","3","2","110","85","237","433","547","671","C0240953"
"8792","2","3","12","41","219","339","156","568","697","C0240953"
"4000","2","3","12","26","105","178","226","297","156","C0240953"
"7428","2","3","12","41","116","268","434","468","213","C0240953"
"2629","2","3","5","80","81","250","291","152","420","C0240953"
"22954","2","3","12","41","116","268","434","468","213","C0240953"
"6792","2","5","7","53","14","20","34","540","68","C0240953"
"27034","2","3","2","67","92","293","55","75","311","C0240953"
"5447","2","3","5","91","214","271","372","471","586","C0240953"
"7415","2","3","7","34","52","216","395","536","445","C0240953"
"22930","2","5","7","60","54","24","30","46","72","C0240953"
"22","2","3","2","48","170","279","423","274","154","C0240953"
"9241","2","5","7","53","51","342","259","423","389","C0240953"
"9897","2","3","12","76","18","75","38","1","212","C0240953"
"10269","2","3","2","48","182","50","119","444","556","C0240953"
"10491","2","5","7","53","51","342","454","573","492","C0240991"
"2200","2","5","7","53","51","342","454","573","492","C0240991"
"8924","2","3","12","41","116","268","434","468","213","C0240991"
"9235","2","5","7","53","51","119","25","40","186","C0240991"
"4221","2","3","12","19","31","342","454","573","492","C0240991"
"3912","2","5","7","53","51","342","454","573","492","C0240997"
"2512","2","3","7","34","52","216","395","544","358","C0240997"
"617","2","3","2","48","170","50","304","167","593","C0240997"
"10046","2","3","12","19","31","143","428","236","667","C0240997"
"4000","2","3","12","26","105","178","226","297","156","C0241011"
"1487","2","3","12","19","31","1","426","55","340","C0241011"
"182","2","5","7","53","51","143","428","236","667","C0241011"
"25885","2","3","12","19","31","1","426","55","78","C0241011"
"6497","2","5","3","19","221","342","259","423","389","C0241011"
"8626","2","3","3","19","221","321","428","541","667","C0241011"
"7849","2","3","3","19","221","321","428","541","667","C0241011"
"2146","2","3","12","19","31","1","426","55","78","C0241011"
"2177","2","3","2","110","90","261","431","545","443","C0241011"
"4087","2","3","12","19","219","339","259","423","605","C0241011"
"4072","2","5","7","53","51","119","454","573","492","C0241011"
"6334","2","5","8","63","36","166","341","223","158","C0241011"
"2239","2","3","2","74","51","342","454","573","492","C0241011"
"1356","2","3","7","53","51","342","454","573","492","C0241011"
"204","2","3","4","72","109","182","235","307","506","C0241011"
"2261","2","5","7","53","14","20","25","40","186","C0241011"
"10161","2","5","4","68","96","326","427","548","672","C0241011"
"857","2","5","7","53","45","23","57","83","422","C0241011"
"10397","2","3","2","110","81","148","402","51","383","C0241011"
"81027","2","3","12","76","153","40","38","54","75","C0241011"
"2896","2","5","7","34","52","216","395","549","674","C0241011"
"9289","2","5","4","68","96","326","427","548","672","C0241011"
"4722","2","3","2","48","170","50","119","444","556","C0241013"
"11315","2","3","2","48","170","50","399","201","229","C0241013"
"55135","2","3","12","76","137","76","136","472","435","C0241013"
"3691","2","5","7","53","51","342","454","573","492","C0241013"
"2099","2","3","12","19","151","276","91","433","118","C0241013"
"55014","2","3","7","60","153","40","202","66","203","C0241013"
"2200","2","5","7","53","51","342","454","573","492","C0241013"
"5447","2","3","5","91","214","271","372","471","586","C0241013"
"1837","2","5","8","63","45","23","103","464","187","C0241013"
"50846","2","3","3","68","221","197","259","560","422","C0241013"
"5351","2","5","7","53","51","342","454","573","492","C0241013"
"53339","2","3","12","41","116","268","434","468","213","C0241013"
"182","2","5","7","53","51","143","428","236","667","C0241013"
"2316","2","5","7","53","51","342","454","573","702","C0241013"
"25793","2","3","12","41","116","268","434","468","213","C0241074"
"27249","2","3","2","48","182","50","119","186","245","C0241074"
"3431","2","3","12","53","184","119","156","287","116","C0241074"
"8516","2","5","7","53","51","342","454","573","492","C0241074"
"8504","2","3","5","47","144","185","238","310","392","C0241074"
"673","2","5","7","53","14","20","34","540","68","C0241074"
"26608","2","3","2","22","170","50","119","463","153","C0241074"
"10555","2","3","7","34","52","216","395","549","622","C0241074"
"7498","2","3","5","80","157","187","159","209","282","C0241074"
"207","2","3","7","53","14","20","34","489","416","C0241074"
"6663","2","3","3","19","221","321","428","541","667","C0241074"
"7227","2","3","12","19","31","276","91","433","118","C0241074"
"2700","2","3","6","76","153","40","38","54","75","C0241074"
"4338","2","3","2","110","85","75","204","267","352","C0241074"
"2778","2","5","4","68","96","326","427","548","672","C0241074"
"5034","2","5","7","53","51","342","454","573","492","C0241074"
"190","2","3","3","19","151","276","91","433","118","C0241074"
"4627","2","5","7","63","45","184","103","572","658","C0241074"
"7249","2","3","7","60","57","110","141","359","462","C0241074"
"2554","2","5","8","27","70","99","162","216","290","C0241074"
"3064","2","3","12","48","170","50","444","91","439","C0241074"
"2937","2","3","2","83","171","97","381","478","597","C0241074"
"4758","2","3","7","34","52","216","395","549","517","C0241074"
