"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2760","2","3","7","34","52","216","395","549","674","C0426891"
"472","2","3","12","19","31","261","116","1","86","C0426891"
"6909","2","5","7","53","51","335","444","560","373","C0426891"
"6775","2","5","7","53","14","119","25","40","186","C0426891"
"3077","2","5","7","53","51","119","395","549","674","C0426891"
"3078","2","5","7","53","51","119","395","549","674","C0426891"
"1813","2","5","4","68","96","326","427","548","672","C0426891"
"6521","2","5","8","35","41","199","40","415","666","C0426891"
"26154","2","3","5","47","144","185","238","310","392","C0426891"
"1636","2","3","5","80","81","166","397","418","568","C0426891"
"3431","2","3","12","53","184","119","156","287","116","C0426891"
"652","2","5","7","53","51","342","454","573","492","C0426891"
"2068","2","3","12","19","31","261","116","159","211","C0426891"
"7474","2","5","3","68","221","184","259","544","669","C0426891"
"3239","2","3","3","19","221","321","428","541","667","C0426891"
"2645","2","3","2","90","167","266","367","101","664","C0426891"
"4547","2","5","7","53","51","342","454","573","492","C0426891"
"9871","2","3","7","60","153","40","38","54","203","C0426891"
"2184","2","3","5","76","153","138","236","332","407","C0426891"
"5009","2","3","2","48","97","50","304","167","593","C0426891"
"1203","2","3","2","41","170","342","423","536","342","C0426891"
"579","2","3","3","19","221","321","428","541","667","C0426891"
"582","2","3","12","76","153","76","38","54","75","C0426891"
"2110","2","3","2","48","170","50","119","444","556","C0426891"
"5063","2","5","7","53","14","20","34","540","68","C0426891"
"1788","2","3","12","19","31","1","426","55","78","C0426891"
"1305","2","5","7","53","51","342","454","573","492","C0426901"
"2741","2","5","8","27","70","99","162","216","290","C0426901"
"5122","2","5","4","27","36","184","141","359","411","C0426901"
"1027","2","3","12","19","31","1","116","1","86","C0426934"
"55215","2","3","12","76","31","261","116","1","86","C0426934"
"2131","2","3","2","74","58","112","148","181","416","C0426934"
"8076","2","5","7","53","51","342","454","573","492","C0426934"
"5189","2","3","5","43","161","305","409","208","482","C0427063"
"4340","2","5","7","53","51","119","341","223","628","C0427063"
"2673","2","3","2","110","94","178","226","297","380","C0427063"
"1776","2","5","7","105","219","261","402","129","215","C0427063"
"8260","2","3","12","41","85","266","76","287","78","C0427063"
"9896","2","3","5","80","81","296","399","201","274","C0427063"
"8905","2","5","7","60","153","184","341","544","669","C0427063"
"10919","2","3","12","19","31","1","426","55","78","C0427063"
"7518","2","3","12","19","31","261","116","1","86","C0427063"
"4137","2","3","7","27","36","150","341","223","628","C0427063"
"6567","2","5","8","35","41","77","40","57","80","C0427064"
"79644","2","3","2","69","68","125","161","214","288","C0427064"
"1544","2","3","5","91","214","271","372","471","586","C0427064"
"1277","2","5","7","53","51","342","454","573","492","C0427064"
"6448","2","3","5","74","160","294","376","453","567","C0427064"
"3984","2","5","7","53","14","20","34","540","68","C0427064"
"1301","2","5","7","53","51","342","454","573","492","C0427064"
"4846","2","3","5","41","219","75","243","44","64","C0427068"
"3708","2","5","8","63","45","23","306","390","158","C0427068"
"3549","2","5","3","53","51","197","259","560","422","C0427068"
"3909","2","5","7","53","51","342","454","573","492","C0427068"
"10716","2","5","7","53","51","335","444","560","373","C0427068"
"9401","2","3","12","76","31","261","116","1","86","C0427068"
"54902","2","3","2","48","182","50","119","444","556","C0427068"
"2121","2","3","12","41","116","268","434","568","605","C0427068"
"3981","2","3","12","19","31","261","116","1","86","C0427068"
"3897","2","5","7","53","51","335","444","560","373","C0427068"
"4535","2","3","2","48","170","50","119","444","556","C0427068"
"843","2","3","12","41","219","339","156","568","697","C0427068"
"2253","2","5","7","53","14","20","25","40","186","C0427068"
"10585","2","5","2","27","206","324","430","215","290","C0427068"
"5073","2","3","2","110","85","323","433","146","194","C0427068"
"5261","2","5","7","53","14","20","34","540","68","C0427068"
"1145","2","5","8","27","70","99","162","216","290","C0427068"
"1610","2","3","5","80","81","305","409","208","482","C0427068"
"2263","2","5","7","53","14","20","25","40","186","C0427068"
"50485","2","3","12","19","31","261","116","1","86","C0427068"
"50617","2","3","5","29","88","100","125","168","223","C0427068"
"50964","2","5","3","68","221","197","259","423","422","C0427068"
"259197","2","5","7","53","51","119","395","549","674","C0427068"
"10297","2","3","12","27","36","150","444","223","628","C0427068"
"554","2","5","4","68","96","326","427","548","672","C0427068"
"22854","2","5","5","27","51","335","444","560","373","C0427068"
"9401","2","3","12","76","31","261","116","1","86","C0427068"
"5134","2","3","12","19","219","276","91","271","356","C0427144"
"1030","2","3","12","19","31","1","426","55","78","C0427144"
"22995","2","3","12","76","153","40","38","54","75","C0427144"
"5296","2","5","7","53","14","20","25","40","186","C0427144"
"4846","2","3","5","41","219","75","243","44","64","C0427149"
"2130","2","3","2","22","33","323","66","491","609","C0427149"
"5193","2","3","5","43","161","305","409","208","482","C0427149"
"8799","2","3","5","43","161","305","409","208","482","C0427149"
"8878","2","3","12","41","219","339","156","568","697","C0427149"
"2332","2","3","2","22","33","71","373","466","609","C0427149"
"9060","2","3","2","68","18","63","69","102","143","C0427149"
"1300","2","5","7","53","51","342","454","573","492","C0427149"
"860","2","3","12","19","31","276","91","433","118","C0427149"
"4029","2","3","2","22","85","237","433","547","194","C0427149"
"1717","2","3","2","19","151","276","48","69","204","C0427149"
"4747","2","5","7","27","36","150","341","223","628","C0427149"
"8891","2","3","2","110","85","237","433","547","671","C0427149"
"3481","2","5","7","53","51","342","454","573","492","C0427149"
"207","2","3","7","53","14","20","34","489","416","C0427149"
"27125","2","3","12","19","31","261","116","159","211","C0427149"
"35","2","3","2","67","148","70","456","575","704","C0427149"
"27286","2","5","7","53","51","342","444","560","492","C0427149"
"1289","2","5","7","53","51","342","454","573","492","C0427149"
"1674","2","5","8","63","45","23","103","464","187","C0427149"
"51119","2","3","2","110","85","237","433","547","671","C0427149"
"6495","2","3","3","19","221","321","428","541","667","C0427149"
"1947","2","5","7","53","51","20","25","560","373","C0427149"
"6833","2","5","8","45","36","166","240","415","666","C0427149"
"726","2","5","7","53","51","342","454","573","492","C0427190"
"1436","2","5","7","53","14","20","25","40","186","C0427190"
"1674","2","5","8","63","45","23","103","464","187","C0427190"
"60528","2","3","12","22","33","323","66","101","664","C0427190"
"8200","2","5","7","53","51","342","259","423","389","C0427190"
"3717","2","5","7","53","14","20","25","40","186","C0427190"
"3972","2","5","4","68","96","326","427","548","672","C0427190"
"4880","2","3","4","19","96","326","427","548","672","C0427190"
"2516","2","3","3","19","151","276","91","433","118","C0427190"
"3858","2","1","6","11","142","225","142","220","298","C0427190"
"55014","2","3","7","60","153","40","202","66","203","C0427190"
"2702","2","3","12","76","153","40","38","54","75","C0427190"
"7084","2","3","2","72","109","115","62","268","353","C0427190"
"7432","2","5","4","68","96","326","427","548","672","C0427190"
"90","2","5","7","53","51","342","259","423","389","C0427190"
"4256","2","5","7","53","51","342","454","573","492","C0427190"
"779","2","5","8","63","36","166","341","390","158","C0427190"
"54820","2","3","12","76","153","40","38","54","75","C0427190"
"1499","2","3","12","19","221","197","259","560","422","C0427190"
"2261","2","5","7","53","14","20","25","40","186","C0427190"
"2317","2","5","7","63","45","23","103","287","664","C0427190"
"7518","2","3","12","19","31","261","116","1","86","C0427480"
"23426","2","5","7","42","36","71","177","223","219","C0427480"
"2632","2","3","2","28","22","48","232","82","114","C0427480"
"51062","2","5","7","27","36","150","402","489","373","C0427480"
"7355","2","3","2","78","206","324","430","429","544","C0427480"
"5195","2","3","5","43","161","305","409","208","482","C0427480"
"29851","2","5","7","53","14","20","25","40","186","C0427480"
"5015","2","3","3","19","221","321","428","541","667","C0427515"
"55612","2","5","7","60","36","71","177","560","701","C0427515"
"4538","2","3","2","48","170","50","119","444","556","C0427515"
"8792","2","3","12","41","219","339","156","568","697","C0427515"
"4000","2","3","12","26","105","178","226","297","156","C0427515"
"10370","2","3","12","19","31","276","91","433","118","C0427515"
"6575","2","3","8","45","94","199","240","415","666","C0427515"
"1145","2","5","8","27","70","99","162","216","290","C0427515"
"55605","2","3","12","76","153","40","38","54","75","C0427515"
"10225","2","5","7","53","51","119","395","549","674","C0427515"
"6890","2","3","12","41","184","119","156","568","116","C0427515"
"1646","2","3","2","46","136","227","168","225","490","C0427515"
"5091","2","3","2","35","40","130","166","57","435","C0427515"
"3592","2","5","7","53","51","119","25","489","416","C0427515"
"6234","2","3","2","110","85","237","433","547","671","C0427515"
"5832","2","3","2","101","62","189","182","509","252","C0427515"
"8910","2","5","8","63","45","23","103","464","187","C0427515"
"478","2","3","8","63","45","23","366","464","187","C0427515"
"2301","2","5","6","11","142","225","142","220","673","C0427515"
"7167","2","3","2","90","167","266","367","500","577","C0427515"
"1586","2","3","5","79","98","256","335","425","540","C0427544"
"1978","2","3","2","48","57","110","141","359","462","C0427544"
"55325","2","5","7","34","181","23","119","544","187","C0427546"
"4763","2","5","7","60","54","24","30","46","214","C0427546"
"4038","2","5","7","53","51","342","454","573","492","C0427546"
"5663","2","5","7","34","52","216","395","549","667","C0427546"
"7273","2","5","7","53","51","342","103","464","702","C0427546"
"6389","2","3","2","48","170","50","119","444","556","C0427546"
"2132","2","3","2","74","58","112","148","193","263","C0427546"
"1727","2","3","7","34","52","216","395","549","197","C0427546"
"3176","2","3","2","19","31","1","426","55","78","C0427546"
"4854","2","5","7","53","51","143","428","236","667","C0427546"
"2517","2","3","7","34","52","216","395","549","674","C0428791"
"2720","2","3","7","34","52","216","395","21","599","C0428791"
"5340","2","5","7","53","51","342","454","573","492","C0428791"
"2720","2","3","7","34","52","216","395","21","599","C0428791"
"1186","2","5","8","63","45","23","34","464","187","C0428791"
"1080","2","3","12","41","219","339","156","544","669","C0428851"
"4068","2","5","7","53","51","119","25","549","674","C0428851"
"4621","2","5","8","63","45","23","103","464","187","C0428871"
"7443","2","3","12","19","31","261","34","540","68","C0428871"
"51816","2","5","7","34","52","216","395","549","674","C0428871"
"2245","2","5","7","60","54","24","30","46","72","C0429349"
"6792","2","5","7","53","14","20","34","540","68","C0429349"
"2261","2","5","7","53","14","20","25","40","186","C0431109"
"1281","2","5","7","53","51","342","454","573","492","C0431109"
"1906","2","5","4","68","96","326","427","548","672","C0431362"
"4998","2","3","12","76","31","261","116","1","86","C0431362"
"3207","2","3","3","19","221","321","428","541","667","C0431362"
"5154","2","5","7","53","51","342","454","573","186","C0431362"
"2717","2","3","7","34","52","216","395","549","674","C0431362"
"2067","2","3","12","19","31","261","116","1","86","C0431362"
"5582","2","5","7","53","14","20","34","540","68","C0431362"
"26012","2","3","12","19","31","261","116","159","211","C0431362"
"2892","2","5","8","63","36","166","106","110","158","C0431362"
"11231","2","3","2","110","105","178","226","297","380","C0431362"
"9611","2","3","12","19","151","276","91","433","118","C0431362"
"196","2","3","3","19","151","276","91","433","118","C0431362"
"2263","2","5","7","53","14","20","25","40","186","C0431362"
"3845","2","5","7","60","54","24","30","46","72","C0431362"
"348","2","5","7","53","51","342","454","573","492","C0431362"
"4000","2","3","12","26","105","178","226","297","156","C0431362"
"9031","2","3","12","19","31","1","426","55","78","C0431362"
"7846","2","3","12","76","153","40","38","54","75","C0431362"
"3930","2","3","2","22","33","323","66","3","464","C0431362"
"3257","2","5","7","60","54","24","30","46","72","C0431362"
"5032","2","5","4","68","96","326","427","548","672","C0431363"
"5333","2","3","5","18","16","40","417","103","58","C0431363"
"6647","2","3","2","95","2","342","378","173","702","C0431363"
"1639","2","3","12","76","153","40","38","54","75","C0431363"
"7043","2","5","7","53","51","342","454","573","492","C0431363"
"8792","2","3","12","41","219","339","156","568","697","C0431363"
"59341","2","5","8","63","45","193","306","390","158","C0431363"
"23495","2","3","12","41","219","339","156","568","697","C0431363"
"27031","2","3","6","11","142","225","38","331","506","C0431363"
