"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5949","4060","2","5","7","53","51","342","454","573","492","C0023470"
"5950","7852","2","5","4","68","96","326","427","548","672","C0023470"
"5951","673","2","5","7","53","14","20","34","540","68","C0023470"
"5952","183","2","5","4","68","96","326","427","548","672","C0023470"
"5953","26012","2","3","12","19","31","261","116","159","211","C0023473"
"5954","4893","2","5","7","34","52","24","30","46","72","C0023473"
"5955","388585","2","3","12","19","31","143","428","236","667","C0023473"
"5956","3691","2","5","7","53","51","342","454","573","492","C0023473"
"5957","3835","2","3","12","76","153","40","38","54","75","C0023473"
"5958","7490","2","3","3","19","221","321","428","541","667","C0023473"
"5959","70","2","5","8","63","45","23","103","464","187","C0023473"
"5960","7461","2","3","7","60","153","40","38","93","75","C0023473"
"5961","2253","2","5","7","53","14","20","25","40","186","C0023473"
"5962","23590","2","3","2","48","170","50","119","444","556","C0023473"
"5963","3977","2","5","7","53","51","119","25","40","416","C0023473"
"5964","286","2","5","7","60","153","40","38","54","203","C0023473"
"5965","55526","2","3","2","67","92","293","55","75","311","C0023473"
"5966","8260","2","3","12","41","85","266","76","287","78","C0023473"
"5967","2332","2","3","2","22","33","71","373","466","609","C0023473"
"5968","8287","2","3","12","41","219","339","156","568","605","C0023473"
"5969","4000","2","3","12","26","105","178","226","297","156","C0023473"
"5970","2245","2","5","7","60","54","24","30","46","72","C0023473"
"5971","6597","2","3","12","19","31","1","426","55","78","C0023473"
"5972","4709","2","3","2","48","170","50","119","444","556","C0023473"
"5973","4709","2","3","2","48","170","50","119","444","556","C0023473"
"5974","10585","2","5","2","27","206","324","430","215","290","C0023473"
"5975","668","2","3","12","19","221","321","428","541","664","C0023473"
"5976","11010","2","5","7","34","52","216","395","549","674","C0023479"
"5977","5080","2","3","3","19","221","321","428","541","667","C0023479"
"5978","5159","2","5","7","53","14","20","25","40","186","C0023479"
"5979","1184","2","5","8","63","45","23","34","464","187","C0023479"
"5980","3561","2","5","7","53","14","20","25","40","186","C0023479"
"5981","4221","2","3","12","19","31","342","454","573","492","C0023480"
"5982","132","2","3","2","110","85","237","433","80","394","C0023480"
"5983","1027","2","3","12","19","31","1","116","1","86","C0023480"
"5984","7547","2","3","3","19","221","321","428","541","667","C0023485"
"5985","4982","2","5","12","41","219","339","156","568","697","C0023485"
"5986","7169","2","5","8","63","45","23","103","464","187","C0023485"
"5987","5520","2","3","2","110","85","237","433","547","671","C0023485"
"5988","1832","2","5","7","34","52","225","142","220","298","C0023485"
"5989","2301","2","5","6","11","142","225","142","220","673","C0023485"
"5990","2538","2","3","5","90","216","333","438","561","689","C0023485"
"5991","4719","2","3","2","48","170","50","119","444","556","C0023485"
"5992","2261","2","5","7","53","14","20","25","40","186","C0023485"
"5993","1605","2","5","7","53","51","342","454","573","492","C0023485"
"5994","8086","2","3","12","22","33","323","66","101","664","C0023485"
"5995","1071","2","5","7","53","51","342","454","573","492","C0023485"
"5996","4041","2","5","3","68","221","197","259","560","422","C0023492"
"5997","1584","2","3","5","79","159","256","276","353","456","C0023492"
"5998","2919","2","5","7","34","52","216","427","548","672","C0023492"
"5999","2317","2","5","7","63","45","23","103","287","664","C0023492"
"6000","5251","2","3","5","80","81","296","474","593","722","C0023492"
"6001","8243","2","3","12","76","31","40","38","54","75","C0023493"
"6002","10060","2","3","8","41","45","23","423","464","445","C0023493"
"6003","23742","2","5","5","68","96","326","427","447","586","C0023493"
"6004","25970","2","5","7","53","14","20","25","40","116","C0023493"
"6005","8214","2","3","6","11","142","225","142","220","298","C0023493"
"6006","54","2","3","5","80","81","178","195","256","342","C0023493"
"6007","51750","2","3","12","19","31","261","116","1","86","C0023493"
"6008","2760","2","3","7","34","52","216","395","549","674","C0023493"
"6009","6663","2","3","3","19","221","321","428","541","667","C0023493"
"6010","50485","2","3","12","19","31","261","116","1","86","C0023493"
"6011","1277","2","5","7","53","51","342","454","573","492","C0023493"
"6012","54658","2","3","2","78","205","207","67","355","138","C0023493"
"6013","1896","2","5","12","41","219","339","156","568","697","C0023493"
"6014","2626","2","3","12","19","31","118","155","287","116","C0023493"
"6015","5015","2","3","3","19","221","321","428","541","667","C0023493"
"6016","1910","2","5","4","68","96","326","427","548","672","C0023493"
"6017","4604","2","5","8","63","45","23","103","464","187","C0023493"
"6018","145873","2","5","12","19","221","335","259","423","389","C0023493"
"6019","147183","2","1","6","11","142","225","142","220","298","C0023493"
"6020","7050","2","3","12","19","31","321","428","541","667","C0023493"
"6021","6335","2","5","8","63","36","166","341","390","158","C0023493"
"6022","10908","2","3","2","97","173","275","377","473","592","C0023493"
"6023","847","2","3","7","34","52","216","395","549","674","C0023493"
"6024","4214","2","3","12","41","219","339","34","540","117","C0023493"
"6025","5728","2","3","5","80","81","339","156","568","605","C0023493"
"6026","2006","2","5","7","53","51","342","454","573","492","C0023493"
"6027","4000","2","3","12","26","105","178","226","297","156","C0023493"
"6028","1811","2","5","8","35","41","199","40","415","666","C0023493"
"6029","25978","2","3","2","48","57","110","141","359","462","C0023493"
"6030","9361","2","3","2","48","170","50","119","444","556","C0023493"
"6031","4983","2","5","7","60","54","24","30","46","72","C0023493"
"6032","3035","2","3","2","110","85","237","433","547","154","C0023518"
"6033","1123","2","5","7","60","54","24","30","46","72","C0023518"
"6034","64581","2","5","7","53","51","119","395","549","674","C0023518"
"6035","4552","2","3","7","48","81","105","139","186","245","C0023518"
"6036","8195","2","3","12","76","153","76","38","54","75","C0023518"
"6037","2563","2","5","8","27","70","99","162","216","290","C0023518"
"6038","4747","2","5","7","27","36","150","341","223","628","C0023518"
"6039","54808","2","3","12","76","153","40","38","54","75","C0023518"
"6040","4594","2","3","7","48","92","261","116","186","245","C0023518"
"6041","7490","2","3","3","19","221","321","428","541","667","C0023518"
"6042","11152","2","3","2","48","57","110","141","359","462","C0023518"
"6043","9897","2","3","12","76","18","75","38","1","212","C0023518"
"6044","6310","2","3","12","22","142","225","366","362","468","C0023518"
"6045","26278","2","3","12","41","116","268","347","271","356","C0023520"
"6046","8431","2","3","3","19","151","276","91","433","118","C0023520"
"6047","4893","2","5","7","34","52","24","30","46","72","C0023520"
"6048","3123","2","5","7","53","51","119","156","287","116","C0023520"
"6049","58","2","5","8","63","45","23","103","464","187","C0023520"
"6050","79147","2","3","2","27","36","150","430","215","628","C0023520"
"6051","538","2","3","8","63","45","23","103","464","187","C0023520"
"6052","815","2","5","7","53","14","20","34","540","68","C0023520"
"6053","7476","2","5","3","68","221","197","259","560","422","C0023520"
"6054","6347","2","5","7","53","51","119","427","489","416","C0023520"
"6055","5095","2","3","2","48","40","130","166","127","173","C0023520"
"6056","1280","2","5","7","53","51","342","454","573","492","C0023520"
"6057","5468","2","3","3","19","151","276","91","433","118","C0023520"
"6058","9499","2","5","7","53","51","23","103","464","187","C0023520"
"6059","9496","2","5","6","11","142","225","142","220","673","C0023520"
"6060","29954","2","5","2","27","206","324","430","215","290","C0023520"
"6061","10518","2","3","2","22","170","50","119","444","556","C0023520"
"6062","4000","2","3","12","26","105","178","226","297","156","C0023520"
"6063","445","2","3","2","84","97","167","210","278","360","C0023520"
"6064","6535","2","5","8","45","94","199","240","415","666","C0023520"
"6065","51752","2","3","2","41","153","119","156","536","116","C0023520"
"6066","6662","2","3","3","19","221","321","428","541","667","C0023520"
"6067","11160","2","3","12","41","116","268","423","536","445","C0023520"
"6068","1261","2","5","8","63","36","166","106","110","158","C0023520"
"6069","54714","2","5","8","63","36","166","106","110","158","C0023520"
"6070","920","2","5","7","53","14","184","341","544","669","C0023520"
"6071","51124","2","5","4","68","96","326","427","548","672","C0023520"
"6072","6845","2","5","7","60","14","184","341","544","669","C0023520"
"6073","3172","2","3","3","19","151","276","91","433","118","C0023520"
"6074","8200","2","5","7","53","51","342","259","423","389","C0023520"
"6075","2153","2","5","7","53","51","342","454","573","492","C0023520"
"6076","2131","2","3","2","74","58","112","148","181","416","C0023520"
"6077","2627","2","3","12","19","31","118","155","287","116","C0023532"
"6078","1144","2","5","8","27","70","99","162","216","290","C0023532"
"6079","5994","2","3","12","19","31","276","91","491","118","C0023532"
"6080","7287","2","5","7","11","142","71","341","560","219","C0023532"
"6081","54567","2","5","7","53","51","143","428","236","667","C0023532"
"6082","5290","2","3","7","53","14","20","25","40","186","C0023532"
"6083","2146","2","3","12","19","31","1","426","55","78","C0023532"
"6084","2074","2","3","12","19","31","1","426","55","78","C0023532"
"6085","778","2","5","8","63","36","166","341","223","158","C0023532"
"6086","6329","2","5","8","63","36","166","341","390","158","C0023532"
"6087","26227","2","3","2","41","137","44","208","81","108","C0023532"
"6088","6499","2","3","2","110","85","237","433","547","671","C0023532"
"6089","10002","2","3","3","19","151","276","91","433","118","C0023532"
"6090","1027","2","3","12","19","31","1","116","1","86","C0023532"
"6091","894","2","3","12","19","31","1","34","540","68","C0023532"
"6092","8626","2","3","3","19","221","321","428","541","667","C0023532"
"6093","8890","2","3","2","110","85","237","433","547","671","C0023532"
"6094","6658","2","3","12","19","221","321","428","541","667","C0023532"
"6095","1528","2","3","5","91","214","271","372","471","586","C0023532"
"6096","5617","2","5","12","19","31","1","426","55","78","C0023532"
"6097","4261","2","3","12","53","184","119","156","287","116","C0023601"
"6098","55112","2","3","12","76","153","40","38","54","75","C0023601"
"6099","6736","2","3","12","19","31","276","91","433","667","C0023601"
"6100","207","2","3","7","53","14","20","34","489","416","C0023653"
"6101","25974","2","3","7","48","51","105","139","186","245","C0023653"
"6102","54880","2","3","12","19","31","1","426","55","78","C0023653"
"6103","6663","2","3","3","19","221","321","428","541","667","C0023653"
"6104","658","2","5","7","53","51","342","259","423","389","C0023653"
"6105","4867","2","5","7","76","153","40","38","54","75","C0023772"
"6106","7169","2","5","8","63","45","23","103","464","187","C0023772"
"6107","9451","2","3","2","110","51","335","226","297","380","C0023772"
"6108","10000","2","5","7","53","14","20","34","540","68","C0023772"
"6109","79719","2","5","7","60","181","184","341","544","669","C0023772"
"6110","7403","2","3","12","19","31","1","426","55","78","C0023772"
"6111","7169","2","5","8","63","45","23","103","464","187","C0023787"
"6112","5443","2","5","4","68","96","326","427","548","672","C0023787"
"6113","79751","2","3","2","10","180","290","26","73","74","C0023787"
"6114","10733","2","3","12","76","153","40","38","54","75","C0023787"
"6115","10733","2","3","12","76","153","40","38","54","75","C0023787"
"6116","23532","2","3","12","41","116","152","129","252","154","C0023787"
"6117","4214","2","3","12","41","219","339","34","540","117","C0023787"
"6118","4000","2","3","12","26","105","178","226","297","156","C0023787"
"6119","3753","2","5","8","63","36","166","341","223","158","C0023787"
"6120","19","2","3","3","19","151","276","91","433","118","C0023787"
"6121","25977","2","5","7","60","14","184","341","544","669","C0023787"
"6122","2779","2","5","4","68","96","326","427","548","672","C0023787"
"6123","2263","2","5","7","53","14","20","25","40","186","C0023787"
"6124","6908","2","3","12","19","31","1","116","159","211","C0023787"
"6125","1301","2","5","7","53","51","342","454","573","492","C0023787"
"6126","9184","2","3","12","76","153","40","38","54","75","C0023787"
"6127","8050","2","3","2","67","92","293","55","75","311","C0023787"
"6128","10211","2","5","7","48","45","110","103","223","219","C0023794"
"6129","4629","2","5","8","63","45","23","103","464","187","C0023794"
"6130","9031","2","3","12","19","31","1","426","55","78","C0023794"
"6131","3953","2","5","7","53","14","20","25","40","186","C0023794"
"6132","5594","2","5","7","34","14","20","34","540","274","C0023794"
"6133","10913","2","3","12","41","219","339","156","568","697","C0023794"
