"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2309","5566","2","3","12","76","14","20","34","540","75","C0010200"
"2310","1716","2","3","2","27","36","150","221","138","188","C0010200"
"2311","4000","2","3","12","26","105","178","226","297","156","C0010200"
"2312","3636","2","3","5","80","14","20","25","40","186","C0010200"
"2313","4948","2","5","8","63","45","23","250","464","187","C0010200"
"2314","6696","2","5","7","53","51","342","454","573","492","C0010246"
"2315","10804","2","3","12","76","153","40","38","54","75","C0010246"
"2316","8600","2","5","7","41","219","339","156","568","697","C0010246"
"2317","23373","2","3","3","19","151","276","91","433","118","C0010246"
"2318","26227","2","3","2","41","137","44","208","81","108","C0010276"
"2319","26608","2","3","2","22","170","50","119","463","153","C0010276"
"2320","1855","2","5","12","76","153","197","259","560","422","C0010276"
"2321","5602","2","3","12","19","14","150","34","540","68","C0010308"
"2322","846","2","5","4","68","96","326","427","548","672","C0010308"
"2323","10329","2","3","2","63","123","194","423","536","544","C0010308"
"2324","6674","2","3","12","48","57","50","38","54","462","C0010308"
"2325","2741","2","5","8","27","70","99","162","216","290","C0010308"
"2326","4000","2","3","12","26","105","178","226","297","156","C0010308"
"2327","1029","2","3","12","19","31","1","116","1","664","C0010308"
"2328","593","2","3","2","67","92","293","55","75","311","C0010308"
"2329","545","2","3","12","19","31","261","116","1","86","C0010308"
"2330","9895","2","3","2","48","57","110","141","359","462","C0010308"
"2331","3039","2","3","5","35","41","118","155","287","116","C0010308"
"2332","22","2","3","2","48","170","279","423","274","154","C0010308"
"2333","4099","2","5","7","27","51","150","444","223","628","C0010308"
"2334","7287","2","5","7","11","142","71","341","560","219","C0010308"
"2335","1284","2","5","7","53","51","342","454","573","492","C0010314"
"2336","2294","2","3","3","19","221","321","428","541","667","C0010314"
"2337","5604","2","5","7","53","14","20","34","540","68","C0010314"
"2338","26580","2","5","8","27","70","99","162","216","290","C0010324"
"2339","5743","2","3","5","53","175","119","167","489","416","C0010324"
"2340","3043","2","5","7","34","52","216","395","549","116","C0010481"
"2341","6622","2","3","7","27","36","150","341","223","628","C0010481"
"2342","5328","2","5","7","34","52","216","395","549","674","C0010481"
"2343","5460","2","3","3","19","221","321","428","541","667","C0010495"
"2344","50964","2","5","3","68","221","197","259","423","422","C0010495"
"2345","5660","2","5","7","34","52","326","427","548","702","C0010495"
"2346","5744","2","5","4","68","96","326","427","548","672","C0010495"
"2347","6492","2","3","3","19","151","276","91","433","118","C0010495"
"2348","1280","2","5","7","53","51","342","454","573","492","C0010495"
"2349","5476","2","3","7","34","52","216","395","152","310","C0010495"
"2350","1896","2","5","12","41","219","339","156","568","697","C0010495"
"2351","4790","2","3","7","34","52","216","166","129","697","C0010495"
"2352","9382","2","5","7","60","153","40","38","66","203","C0010495"
"2353","2303","2","5","3","19","221","321","428","541","667","C0010495"
"2354","7531","2","3","2","48","170","110","329","251","533","C0010495"
"2355","3728","2","5","7","34","52","225","142","220","298","C0010495"
"2356","1716","2","3","2","27","36","150","221","138","188","C0010495"
"2357","190","2","3","3","19","151","276","91","433","118","C0010495"
"2358","7508","2","3","12","19","31","261","116","1","664","C0010495"
"2359","79153","2","3","2","97","173","275","377","473","592","C0010495"
"2360","23229","2","5","7","60","54","24","30","46","72","C0010495"
"2361","1030","2","3","12","19","31","1","426","55","78","C0010495"
"2362","4982","2","5","12","41","219","339","156","568","697","C0010495"
"2363","8243","2","3","12","76","31","40","38","54","75","C0010495"
"2364","4287","2","3","12","41","116","268","434","468","215","C0010495"
"2365","1387","2","3","12","19","31","276","91","433","118","C0010495"
"2366","650","2","5","7","53","51","342","259","423","389","C0010495"
"2367","5190","2","3","5","43","161","305","409","208","482","C0010520"
"2368","5184","2","3","5","80","81","166","52","105","349","C0010520"
"2369","3507","2","5","7","53","51","119","395","549","674","C0010520"
"2370","9343","2","3","2","22","33","323","66","101","136","C0010520"
"2371","26281","2","5","7","53","14","20","25","40","186","C0010520"
"2372","867","2","5","7","53","14","184","25","40","669","C0010520"
"2373","974","2","5","7","53","51","119","395","549","674","C0010520"
"2374","3291","2","3","2","69","83","101","94","133","318","C0010520"
"2375","55120","2","3","12","19","31","261","116","1","86","C0010520"
"2376","51008","2","3","12","19","31","276","91","433","118","C0010520"
"2377","9499","2","5","7","53","51","23","103","464","187","C0010520"
"2378","168667","2","5","7","53","51","342","259","423","389","C0010520"
"2379","3558","2","5","7","53","14","20","25","40","186","C0010520"
"2380","2261","2","5","7","53","14","20","25","40","186","C0010520"
"2381","4968","2","3","12","19","31","261","116","1","86","C0010520"
"2382","2067","2","3","12","19","31","261","116","1","86","C0010520"
"2383","54","2","3","5","80","81","178","195","256","342","C0010520"
"2384","22858","2","3","7","53","14","20","34","540","68","C0010674"
"2385","785","2","5","8","63","36","166","106","110","158","C0010674"
"2386","2261","2","5","7","53","14","20","25","40","186","C0010674"
"2387","5950","2","5","7","53","51","101","126","170","224","C0010674"
"2388","8600","2","5","7","41","219","339","156","568","697","C0010674"
"2389","3891","2","1","6","11","142","225","142","220","298","C0010674"
"2390","8547","2","5","7","53","51","342","454","573","492","C0010674"
"2391","50940","2","3","4","68","96","326","427","548","672","C0010674"
"2392","29954","2","5","2","27","206","324","430","215","290","C0010674"
"2393","348","2","5","7","53","51","342","454","573","492","C0010691"
"2394","11277","2","3","12","19","31","261","116","1","86","C0010691"
"2395","3815","2","5","7","53","14","20","25","40","186","C0010691"
"2396","585","2","3","12","76","153","40","38","54","75","C0010691"
"2397","673","2","5","7","53","14","20","34","540","68","C0010692"
"2398","2810","2","3","2","48","57","110","141","359","411","C0010692"
"2399","23414","2","3","12","19","31","118","155","287","116","C0010692"
"2400","8195","2","3","12","76","153","76","38","54","75","C0010692"
"2401","3293","2","3","2","69","83","169","94","133","70","C0010701"
"2402","8659","2","3","2","67","103","177","225","295","378","C0010701"
"2403","4593","2","5","7","53","14","20","454","573","492","C0010701"
"2404","51156","2","5","7","53","51","342","454","573","492","C0010701"
"2405","11285","2","3","2","74","205","191","396","408","620","C0010701"
"2406","23545","2","3","5","29","88","132","85","222","346","C0010930"
"2407","10549","2","5","7","34","52","216","395","549","674","C0010930"
"2408","3084","2","5","7","53","14","20","25","40","186","C0010930"
"2409","7291","2","3","12","19","151","276","91","489","416","C0010930"
"2410","6928","2","3","3","19","221","321","428","541","667","C0010964"
"2411","23400","2","5","8","63","45","23","103","464","187","C0010964"
"2412","2629","2","3","5","80","81","250","291","152","420","C0010964"
"2413","8813","2","3","2","48","116","142","136","280","363","C0010964"
"2414","5290","2","3","7","53","14","20","25","40","186","C0010964"
"2415","7351","2","3","2","20","29","98","123","166","221","C0010964"
"2416","22861","2","3","12","41","219","339","156","568","697","C0010964"
"2417","2263","2","5","7","53","14","20","25","40","186","C0010964"
"2418","3835","2","3","12","76","153","40","38","54","75","C0010964"
"2419","121391","2","1","6","11","142","225","142","220","298","C0010964"
"2420","5465","2","3","3","19","151","276","91","433","118","C0010964"
"2421","54757","2","5","7","53","51","342","454","573","492","C0010964"
"2422","10269","2","3","2","48","182","50","119","444","556","C0010964"
"2423","1278","2","5","7","53","51","342","454","573","492","C0010964"
"2424","55636","2","3","3","19","221","321","428","423","389","C0010964"
"2425","5979","2","5","7","53","14","20","25","40","186","C0010964"
"2426","4784","2","3","2","22","33","261","116","159","211","C0010964"
"2427","9364","2","5","7","60","54","24","30","46","72","C0010964"
"2428","2290","2","3","3","19","221","321","428","541","667","C0010964"
"2429","9469","2","3","2","103","189","303","29","475","467","C0010964"
"2430","5194","2","3","5","43","161","305","409","208","482","C0010964"
"2431","5339","2","5","7","53","51","342","454","573","492","C0010964"
"2432","6598","2","3","12","19","31","1","426","55","78","C0010964"
"2433","3717","2","5","7","53","14","20","25","40","186","C0010964"
"2434","2109","2","3","2","48","170","50","119","444","556","C0010964"
"2435","2720","2","3","7","34","52","216","395","21","599","C0010964"
"2436","2073","2","3","12","19","31","261","116","1","86","C0010964"
"2437","80144","2","5","7","53","51","335","444","560","373","C0010964"
"2438","2109","2","3","2","48","170","50","119","444","556","C0010964"
"2439","4094","2","3","12","19","31","276","91","433","118","C0010964"
"2440","9569","2","3","12","19","31","276","91","433","118","C0011071"
"2441","3717","2","5","7","53","14","20","25","40","186","C0011071"
"2442","2812","2","5","7","53","51","342","454","573","492","C0011071"
"2443","11277","2","3","12","19","31","261","116","1","86","C0011071"
"2444","3767","2","5","8","63","36","166","106","110","158","C0011071"
"2445","2263","2","5","7","53","14","20","25","40","186","C0011071"
"2446","9419","2","5","7","60","36","71","341","223","219","C0011071"
"2447","7345","2","3","12","41","116","268","341","223","628","C0011071"
"2448","627","2","5","7","53","51","335","444","423","373","C0011071"
"2449","6898","2","3","8","67","94","199","182","509","666","C0011071"
"2450","7299","2","3","5","23","18","138","250","332","407","C0011071"
"2451","1312","2","3","2","87","79","105","426","129","25","C0011071"
"2452","54949","2","3","2","48","170","50","119","444","556","C0011071"
"2453","673","2","5","7","53","14","20","34","540","68","C0011071"
"2454","10166","2","3","2","84","97","167","210","278","360","C0011071"
"2455","8514","2","5","7","34","52","216","395","549","674","C0011071"
"2456","25836","2","3","12","76","153","40","38","54","75","C0011071"
"2457","5648","2","5","7","53","51","119","395","549","674","C0011195"
"2458","2261","2","5","7","53","14","20","25","40","186","C0011195"
"2459","51259","2","3","2","76","153","40","38","54","75","C0011195"
"2460","4000","2","3","12","26","105","178","226","297","156","C0011195"
"2461","2178","2","3","12","19","31","261","116","1","86","C0011195"
"2462","2056","2","5","7","53","51","119","25","40","186","C0011206"
"2463","2033","2","3","12","19","31","1","91","433","118","C0011206"
"2464","6473","2","3","3","19","221","321","428","541","667","C0011206"
"2465","54919","2","3","2","41","96","279","304","370","257","C0011206"
"2466","10166","2","3","2","84","97","167","210","278","360","C0011206"
"2467","6529","2","5","8","45","94","199","240","415","666","C0011206"
"2468","5318","2","1","6","11","142","225","142","220","298","C0011206"
"2469","10908","2","3","2","97","173","275","377","473","592","C0011206"
"2470","9095","2","5","7","53","51","335","444","560","373","C0011206"
"2471","215","2","3","5","47","144","185","238","310","392","C0011206"
"2472","148022","2","3","12","41","219","339","156","568","697","C0011253"
"2473","3920","2","5","7","34","52","216","395","549","674","C0011253"
"2474","8425","2","5","7","53","51","342","454","573","492","C0011253"
"2475","51062","2","5","7","27","36","150","402","489","373","C0011253"
"2476","5465","2","3","3","19","151","276","91","433","118","C0011253"
"2477","2273","2","5","8","63","45","23","103","464","187","C0011253"
"2478","5648","2","5","7","53","51","119","395","549","674","C0011253"
"2479","161742","2","5","7","41","116","24","30","568","214","C0011253"
"2480","7480","2","5","3","68","221","197","259","560","422","C0011253"
"2481","53834","2","5","7","53","51","342","454","573","492","C0011253"
"2482","7299","2","3","5","23","18","138","250","332","407","C0011253"
"2483","6496","2","3","3","19","221","321","428","541","667","C0011303"
"2484","84059","2","5","7","53","51","335","444","560","373","C0011303"
"2485","50485","2","3","12","19","31","261","116","1","86","C0011303"
"2486","558","2","5","7","53","14","20","25","40","186","C0011303"
"2487","1535","2","5","7","34","52","216","395","549","674","C0011303"
"2488","2937","2","3","2","83","171","97","381","478","597","C0011303"
"2489","7253","2","5","4","68","96","326","427","548","672","C0011303"
"2490","10225","2","5","7","53","51","119","395","549","674","C0011436"
"2491","641","2","3","12","19","31","261","116","1","86","C0011436"
"2492","2033","2","3","12","19","31","1","91","433","118","C0011436"
"2493","6495","2","3","3","19","221","321","428","541","667","C0011436"
"2494","1828","2","5","7","34","52","216","142","220","298","C0011436"
