"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2488","2","5","4","68","96","326","427","548","672","C0266786"
"7139","2","5","8","63","45","23","103","464","187","C0266786"
"9049","2","3","3","41","151","276","378","271","356","C0266929"
"3892","2","1","6","11","142","225","142","220","298","C0266929"
"7046","2","3","12","41","219","339","259","423","605","C0266981"
"72","2","5","8","63","45","23","103","464","187","C0266981"
"7248","2","3","2","48","57","110","141","359","462","C0267048"
"5604","2","5","7","53","14","20","34","540","68","C0267048"
"4352","2","5","7","53","14","20","25","40","186","C0267048"
"79751","2","3","2","10","180","290","26","73","74","C0267048"
"3845","2","5","7","60","54","24","30","46","72","C0267048"
"2260","2","5","7","53","14","20","25","40","186","C0267048"
"3431","2","3","12","53","184","119","156","287","116","C0267048"
"207","2","3","7","53","14","20","34","489","416","C0267048"
"3728","2","5","7","34","52","225","142","220","298","C0267048"
"5626","2","3","3","19","221","321","428","541","667","C0267048"
"26229","2","3","2","74","205","191","396","408","257","C0267373"
"4313","2","5","7","53","51","342","454","573","492","C0267373"
"1991","2","5","7","34","52","216","395","549","674","C0267456"
"10461","2","5","7","53","14","20","25","40","186","C0267456"
"3091","2","3","12","41","116","276","91","433","605","C0267456"
"4222","2","3","3","19","221","321","428","541","667","C0267456"
"57728","2","3","12","76","153","40","38","54","75","C0267456"
"5020","2","5","4","68","96","326","427","548","672","C0267456"
"10269","2","3","2","48","182","50","119","444","556","C0267456"
"1499","2","3","12","19","221","197","259","560","422","C0267456"
"1235","2","5","4","68","96","326","427","548","672","C0267456"
"6469","2","5","3","53","221","197","259","560","422","C0267456"
"1811","2","5","8","35","41","199","40","415","666","C0267456"
"2658","2","5","7","53","51","342","259","423","389","C0267456"
"478","2","3","8","63","45","23","366","464","187","C0267456"
"51604","2","3","2","61","77","142","176","235","317","C0267456"
"1184","2","5","8","63","45","23","34","464","187","C0267456"
"7389","2","3","2","17","24","51","132","210","123","C0267456"
"59","2","5","8","63","45","23","103","464","187","C0267566"
"7140","2","5","8","63","45","23","103","464","187","C0267566"
"54880","2","3","12","19","31","1","426","55","78","C0267566"
"5727","2","3","12","68","221","197","259","560","422","C0267566"
"10194","2","5","7","53","221","321","259","423","389","C0267566"
"1832","2","5","7","34","52","225","142","220","298","C0267663"
"7157","2","3","12","19","31","261","402","489","551","C0267663"
"3593","2","5","7","53","51","119","25","489","416","C0267797"
"50484","2","3","5","80","109","182","235","307","506","C0267797"
"5032","2","5","4","68","96","326","427","548","672","C0267812"
"4163","2","3","2","110","167","266","367","500","577","C0267812"
"2200","2","5","7","53","51","342","454","573","492","C0267812"
"1947","2","5","7","53","51","20","25","560","373","C0267812"
"9215","2","5","2","27","36","150","430","215","628","C0267812"
"10585","2","5","2","27","206","324","430","215","290","C0267812"
"4000","2","3","12","26","105","178","226","297","156","C0267812"
"256646","2","3","3","11","221","73","79","560","373","C0267812"
"5604","2","5","7","53","14","20","34","540","68","C0267812"
"55120","2","3","12","19","31","261","116","1","86","C0267812"
"5894","2","5","7","60","54","23","34","464","187","C0267812"
"7084","2","3","2","72","109","115","62","268","353","C0267812"
"1908","2","5","4","68","96","326","427","548","672","C0267818"
"8985","2","5","7","53","51","342","454","573","492","C0267818"
"6648","2","3","2","95","151","160","378","173","229","C0267818"
"5156","2","5","7","53","14","20","25","40","186","C0267818"
"8200","2","5","7","53","51","342","259","423","389","C0267818"
"2619","2","5","3","53","221","197","259","560","422","C0267818"
"6595","2","3","12","19","31","1","426","55","78","C0267818"
"1294","2","5","7","53","51","342","454","573","492","C0267818"
"6689","2","3","12","19","31","276","91","433","118","C0267818"
"27445","2","5","7","60","36","71","341","223","624","C0267834"
"9841","2","3","6","11","142","225","142","220","298","C0267834"
"5897","2","3","12","41","116","268","141","568","605","C0267834"
"9582","2","3","12","76","153","40","38","54","75","C0267834"
"6573","2","3","5","80","81","166","369","117","583","C0267952"
"1300","2","5","7","53","51","342","454","573","492","C0267952"
"5290","2","3","7","53","14","20","25","40","186","C0267952"
"2067","2","3","12","19","31","261","116","1","86","C0267963"
"5972","2","5","5","34","52","216","397","418","568","C0267963"
"3690","2","5","7","53","51","342","454","573","492","C0267963"
"10978","2","3","2","22","33","323","66","101","136","C0267963"
"1586","2","3","5","79","98","256","335","425","540","C0267963"
"4552","2","3","7","48","81","105","139","186","245","C0267963"
"6609","2","3","5","105","155","250","291","152","420","C0267963"
"1528","2","3","5","91","214","271","372","471","586","C0267963"
"2767","2","5","4","68","96","326","427","548","672","C0267963"
"2147","2","5","7","68","51","342","454","573","492","C0267963"
"5727","2","3","12","68","221","197","259","560","422","C0267963"
"2733","2","3","2","22","33","323","66","101","664","C0267963"
"3587","2","5","7","53","51","119","395","549","674","C0267963"
"4654","2","3","12","19","31","276","91","433","118","C0267963"
"3845","2","5","7","60","54","24","30","46","72","C0268024"
"6499","2","3","2","110","85","237","433","547","671","C0268024"
"4174","2","3","12","76","31","261","116","1","86","C0268060"
"6567","2","5","8","35","41","77","40","57","80","C0268060"
"8243","2","3","12","76","31","40","38","54","75","C0268070"
"4282","2","5","7","34","52","216","395","549","674","C0268070"
"4644","2","5","7","60","54","184","141","359","411","C0268079"
"240","2","3","7","34","52","216","395","489","416","C0268079"
"10269","2","3","2","48","182","50","119","444","556","C0268079"
"4221","2","3","12","19","31","342","454","573","492","C0268079"
"3954","2","3","2","48","170","67","119","444","593","C0268079"
"1019","2","3","12","19","31","1","116","1","86","C0268079"
"196","2","3","3","19","151","276","91","433","118","C0268079"
"2557","2","5","8","27","70","99","162","216","290","C0268079"
"2627","2","3","12","19","31","118","155","287","116","C0268079"
"4436","2","3","12","19","31","261","116","1","86","C0268079"
"5292","2","5","7","53","14","20","34","540","68","C0268079"
"1409","2","3","12","76","153","40","38","54","75","C0268079"
"4089","2","3","12","19","219","339","259","423","605","C0268079"
"4286","2","3","12","19","31","261","116","1","664","C0268079"
"5321","2","3","5","116","183","295","398","243","327","C0268079"
"51057","2","3","12","76","153","40","38","54","75","C0268079"
"1861","2","5","7","60","14","184","341","544","669","C0268079"
"6229","2","3","2","110","85","237","433","547","671","C0268079"
"5468","2","3","3","19","151","276","91","433","118","C0268079"
"7389","2","3","2","17","24","51","132","210","123","C0268079"
"9820","2","3","12","41","116","268","434","468","213","C0268079"
"6391","2","3","2","48","170","50","119","444","556","C0268117"
"2192","2","5","7","53","51","342","454","573","492","C0268117"
"1513","2","5","7","53","51","342","454","573","492","C0268118"
"55131","2","3","2","110","85","237","433","547","671","C0268118"
"8622","2","3","4","68","96","326","427","548","672","C0268119"
"9839","2","3","3","19","221","321","428","541","667","C0268119"
"326","2","3","12","19","31","261","377","370","269","C0268119"
"9581","2","3","5","27","36","150","76","223","628","C0268123"
"4920","2","5","7","53","14","20","259","560","373","C0268123"
"9993","2","5","7","53","51","342","454","573","492","C0268128"
"1031","2","3","12","19","31","1","426","55","78","C0268128"
"9342","2","5","7","34","52","216","395","549","674","C0268128"
"5831","2","3","2","101","62","189","182","566","409","C0268128"
"4625","2","3","8","63","45","23","103","464","187","C0268128"
"3115","2","5","7","53","184","119","156","287","116","C0268157"
"4853","2","3","12","19","124","143","428","236","667","C0268157"
"3930","2","3","2","22","33","323","66","3","464","C0268157"
"1374","2","3","2","19","151","276","91","433","118","C0268157"
"9241","2","5","7","53","51","342","259","423","389","C0268181"
"5277","2","3","2","61","77","142","176","235","317","C0268181"
"2068","2","3","12","19","31","261","116","159","211","C0268193"
"2796","2","5","4","68","96","326","427","548","672","C0268193"
"4352","2","5","7","53","14","20","25","40","186","C0268194"
"7737","2","3","12","22","33","268","434","468","213","C0268194"
"2064","2","5","7","53","14","20","25","40","186","C0268237"
"351","2","5","4","68","96","326","188","145","193","C0268237"
"372","2","3","7","76","153","40","38","54","75","C0268237"
"54332","2","3","2","60","170","40","98","66","203","C0268237"
"2719","2","5","7","53","51","342","454","573","492","C0268237"
"4791","2","3","12","41","219","339","156","568","697","C0268237"
"4487","2","3","3","19","221","321","428","541","667","C0268237"
"4359","2","5","7","53","51","342","454","573","492","C0268237"
"2067","2","3","12","19","31","261","116","1","86","C0268237"
"25970","2","5","7","53","14","20","25","40","116","C0268237"
"3939","2","3","2","62","37","28","52","105","349","C0268237"
"5925","2","3","12","19","31","1","426","55","78","C0268237"
"229","2","3","2","90","167","266","367","500","577","C0268237"
"1438","2","5","7","53","14","20","25","40","186","C0268255"
"2317","2","5","7","63","45","23","103","287","664","C0268255"
"7248","2","3","2","48","57","110","141","359","462","C0268285"
"2263","2","5","7","53","14","20","25","40","186","C0268285"
"23431","2","5","7","60","18","184","341","544","669","C0268306"
"1280","2","5","7","53","51","342","454","573","492","C0268306"
"3931","2","3","5","116","183","295","454","243","327","C0268306"
"25836","2","3","12","76","153","40","38","54","75","C0268306"
"1308","2","5","7","53","51","119","454","573","492","C0268307"
"3908","2","5","7","53","51","342","454","573","492","C0268307"
"9780","2","3","2","48","96","326","246","444","666","C0268307"
"3845","2","5","7","60","54","24","30","46","72","C0268307"
"9215","2","5","2","27","36","150","430","215","628","C0268307"
"1351","2","3","2","48","170","110","141","359","462","C0268307"
"9927","2","3","12","19","31","118","155","287","116","C0268307"
"3141","2","3","2","68","40","130","166","127","173","C0268307"
"224","2","3","5","50","47","39","202","19","233","C0268307"
"3145","2","3","5","80","81","166","132","175","473","C0268307"
"4292","2","3","12","19","31","261","116","1","86","C0268307"
"2556","2","5","8","27","70","99","162","216","290","C0268307"
"2245","2","5","7","60","54","24","30","46","72","C0268307"
"3586","2","5","7","53","51","119","25","489","416","C0268307"
"6531","2","5","8","45","94","199","240","415","666","C0268312"
"4200","2","3","2","67","92","293","55","75","311","C0268312"
"2517","2","3","7","34","52","216","395","549","674","C0268312"
"506","2","3","2","48","170","50","119","167","593","C0268318"
"4593","2","5","7","53","14","20","454","573","492","C0268318"
"1786","2","3","12","19","31","1","426","55","78","C0268318"
"547","2","3","7","76","153","40","38","54","75","C0268318"
"7124","2","3","12","41","219","339","156","568","697","C0268318"
"7068","2","3","3","19","151","276","91","433","118","C0268335"
"1280","2","5","7","53","51","342","454","573","492","C0268335"
"6334","2","5","8","63","36","166","341","223","158","C0268335"
"54977","2","3","2","110","85","118","155","287","116","C0268336"
"3592","2","5","7","53","51","119","25","489","416","C0268336"
"4860","2","3","7","34","52","216","395","549","150","C0268336"
"8799","2","3","5","43","161","305","409","208","482","C0268337"
"80774","2","3","2","41","45","184","103","572","701","C0268337"
"2108","2","3","2","48","170","50","119","444","556","C0268338"
"8924","2","3","12","41","116","268","434","468","213","C0268338"
"6640","2","5","7","42","36","71","177","223","219","C0268344"
"2672","2","3","3","19","221","321","259","423","389","C0268344"
"54820","2","3","12","76","153","40","38","54","75","C0268345"
"2956","2","3","12","19","31","261","116","1","86","C0268345"
"10564","2","5","7","60","54","24","30","46","72","C0268347"
"1499","2","3","12","19","221","197","259","560","422","C0268347"
"843","2","3","12","41","219","339","156","568","697","C0268350"
"8891","2","3","2","110","85","237","433","547","671","C0268350"
"4361","2","3","12","19","31","261","116","1","86","C0268350"
"1736","2","3","2","110","85","237","433","547","671","C0268351"
"11277","2","3","12","19","31","261","116","1","86","C0268351"
"9184","2","3","12","76","153","40","38","54","75","C0268351"
"5075","2","3","3","19","221","321","428","541","667","C0268358"
"5617","2","5","12","19","31","1","426","55","78","C0268358"
"7428","2","3","12","41","116","268","434","468","213","C0268358"
"4613","2","3","12","19","31","1","426","55","78","C0268358"
"23746","2","3","12","41","83","101","126","271","356","C0268358"
"2255","2","5","7","53","14","20","25","40","186","C0268362"
