"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5449","2","3","3","19","221","321","428","541","667","C1389113"
"5476","2","3","7","34","52","216","395","152","310","C1389113"
"4621","2","5","8","63","45","23","103","464","187","C1389113"
"2778","2","5","4","68","96","326","427","548","672","C1389113"
"23064","2","3","6","11","31","261","142","220","664","C1389113"
"78987","2","5","4","68","96","326","162","216","290","C1389113"
"5728","2","3","5","80","81","339","156","568","605","C1389113"
"7941","2","3","5","7","218","338","450","567","696","C1389113"
"2239","2","3","2","74","51","342","454","573","492","C1389113"
"55112","2","3","12","76","153","40","38","54","75","C1389113"
"2736","2","3","12","41","116","321","428","54","667","C1389113"
"238","2","5","7","53","14","20","25","40","186","C1389113"
"2879","2","3","5","80","81","166","378","173","229","C1389113"
"958","2","5","7","53","51","119","156","568","697","C1389113"
"1066","2","3","5","80","130","114","290","367","623","C1389113"
"3981","2","3","12","19","31","261","116","1","86","C1389118"
"3553","2","5","7","53","51","119","25","489","416","C1389118"
"11178","2","5","4","63","96","23","103","464","373","C1389280"
"6389","2","3","2","48","170","50","119","444","556","C1389280"
"6261","2","5","8","63","45","23","34","464","187","C1389280"
"5624","2","5","7","53","51","342","454","573","492","C1389280"
"2177","2","3","2","110","90","261","431","545","443","C1389280"
"6311","2","3","2","22","33","323","66","362","468","C1389280"
"3845","2","5","7","60","54","24","30","46","72","C1389280"
"4004","2","3","12","19","31","1","426","55","78","C1389280"
"579","2","3","3","19","221","321","428","541","667","C1389280"
"4351","2","3","2","90","167","266","367","500","577","C1389280"
"6616","2","5","7","34","52","216","341","223","628","C1389280"
"25836","2","3","12","76","153","40","38","54","75","C1389280"
"2629","2","3","5","80","81","250","291","152","420","C1389280"
"1643","2","3","12","41","116","268","434","468","213","C1389280"
"6443","2","5","8","63","45","23","103","464","187","C1389280"
"5016","2","5","7","11","51","342","454","573","617","C1389280"
"27286","2","5","7","53","51","342","444","560","492","C1389851"
"6774","2","3","12","53","14","276","25","489","416","C1389851"
"5830","2","3","5","43","161","305","409","208","482","C1389851"
"2074","2","3","12","19","31","1","426","55","78","C1390214"
"50964","2","5","3","68","221","197","259","423","422","C1390214"
"7476","2","5","3","68","221","197","259","560","422","C1390474"
"54880","2","3","12","19","31","1","426","55","78","C1390474"
"64170","2","3","12","41","219","339","156","568","697","C1390474"
"7439","2","5","8","63","45","23","34","464","187","C1390474"
"3557","2","3","12","41","219","339","156","568","697","C1390474"
"9401","2","3","12","76","31","261","116","1","86","C1390474"
"7157","2","3","12","19","31","261","402","489","551","C1390474"
"3507","2","5","7","53","51","119","395","549","674","C1390474"
"6575","2","3","8","45","94","199","240","415","666","C1390474"
"34","2","3","2","19","151","276","91","433","118","C1390474"
"585","2","3","12","76","153","40","38","54","75","C1390474"
"51062","2","5","7","27","36","150","402","489","373","C1390474"
"9531","2","3","12","41","219","339","347","271","356","C1390474"
"9401","2","3","12","76","31","261","116","1","86","C1390474"
"641","2","3","12","19","31","261","116","1","86","C1390474"
"50640","2","3","5","116","183","295","398","243","327","C1390474"
"9215","2","5","2","27","36","150","430","215","628","C1390474"
"132","2","3","2","110","85","237","433","80","394","C1390474"
"5654","2","5","7","53","51","342","454","573","492","C1390474"
"7415","2","3","7","34","52","216","395","536","445","C1390474"
"2812","2","5","7","53","51","342","454","573","492","C1390474"
"4000","2","3","12","26","105","178","226","297","156","C1394030"
"11020","2","5","7","60","54","24","30","46","72","C1394030"
"19","2","3","3","19","151","276","91","433","118","C1394030"
"326","2","3","12","19","31","261","377","370","269","C1394030"
"23259","2","3","5","116","183","295","398","552","622","C1394691"
"10087","2","3","7","50","47","39","100","321","255","C1394691"
"50846","2","3","3","68","221","197","259","560","422","C1394691"
"54","2","3","5","80","81","178","195","256","342","C1394691"
"6499","2","3","2","110","85","237","433","547","671","C1394691"
"5832","2","3","2","101","62","189","182","509","252","C1394691"
"4878","2","3","12","19","31","1","426","55","78","C1395674"
"3033","2","3","2","67","80","145","179","239","618","C1395674"
"462","2","5","7","53","51","342","454","573","492","C1395674"
"6223","2","3","2","110","85","237","433","547","671","C1395674"
"2694","2","5","7","48","51","105","139","186","245","C1395674"
"5830","2","3","5","43","161","305","409","208","482","C1395674"
"5592","2","5","4","53","14","20","34","540","68","C1395852"
"5395","2","3","12","19","31","261","116","1","86","C1395852"
"2299","2","3","3","19","221","321","428","541","667","C1395852"
"8792","2","3","12","41","219","339","156","568","697","C1395852"
"9095","2","5","7","53","51","335","444","560","373","C1395852"
"4867","2","5","7","76","153","40","38","54","75","C1395852"
"6608","2","3","3","68","221","321","428","560","667","C1395852"
"23090","2","3","12","19","151","276","91","433","118","C1395852"
"51816","2","5","7","34","52","216","395","549","674","C1395852"
"2006","2","5","7","53","51","342","454","573","492","C1396126"
"125","2","3","2","75","120","200","263","251","425","C1396126"
"65057","2","3","12","19","31","1","426","55","78","C1396126"
"2239","2","3","2","74","51","342","454","573","492","C1396772"
"132884","2","3","12","41","116","268","434","568","605","C1396772"
"10939","2","3","2","48","170","50","119","444","593","C1396772"
"50484","2","3","5","80","109","182","235","307","506","C1396772"
"843","2","3","12","41","219","339","156","568","697","C1397139"
"7518","2","3","12","19","31","261","116","1","86","C1397139"
"6326","2","5","8","63","36","166","341","390","158","C1397139"
"11277","2","3","12","19","31","261","116","1","86","C1397139"
"474","2","3","12","11","142","225","142","488","673","C1397139"
"7403","2","3","12","19","31","1","426","55","78","C1397139"
"2639","2","3","2","71","148","34","160","115","164","C1398301"
"5159","2","5","7","53","14","20","25","40","186","C1398301"
"2918","2","5","4","68","96","326","427","548","672","C1398301"
"51601","2","3","2","67","92","293","55","75","311","C1398301"
"477","2","3","8","63","45","23","103","464","187","C1398312"
"5743","2","3","5","53","175","119","167","489","416","C1398312"
"8242","2","3","12","19","31","1","426","55","78","C1398312"
"6913","2","3","3","19","221","321","428","541","667","C1398312"
"8815","2","3","12","22","33","323","66","444","664","C1398312"
"4683","2","3","12","19","31","261","116","1","86","C1398312"
"2052","2","3","5","91","130","114","290","367","475","C1398312"
"639","2","3","12","19","31","1","426","55","78","C1398312"
"5251","2","3","5","80","81","296","474","593","722","C1398312"
"778","2","5","8","63","36","166","341","223","158","C1398312"
"1543","2","3","5","91","151","276","91","433","118","C1398312"
"3651","2","3","3","19","221","321","428","541","667","C1398312"
"871","2","5","7","53","51","342","454","573","492","C1398312"
"25782","2","5","7","60","54","24","30","46","72","C1398312"
"4867","2","5","7","76","153","40","38","54","75","C1398312"
"3953","2","5","7","53","14","20","25","40","186","C1398312"
"4914","2","3","2","22","18","266","202","252","252","C1398312"
"2261","2","5","7","53","14","20","25","40","186","C1398312"
"10815","2","5","7","60","36","71","341","223","666","C1398312"
"3295","2","3","5","43","161","305","409","208","482","C1398312"
"5743","2","3","5","53","175","119","167","489","416","C1398325"
"83706","2","5","7","53","51","342","454","573","702","C1398325"
"9742","2","3","12","76","153","40","38","54","75","C1398325"
"7038","2","5","7","60","18","184","98","66","203","C1398325"
"1184","2","5","8","63","45","23","34","464","187","C1398325"
"23495","2","3","12","41","219","339","156","568","697","C1398325"
"5096","2","3","2","48","40","130","166","127","173","C1398325"
"182","2","5","7","53","51","143","428","236","667","C1398325"
"10484","2","3","7","60","153","40","38","54","203","C1398325"
"2879","2","3","5","80","81","166","378","173","229","C1398325"
"6229","2","3","2","110","85","237","433","547","671","C1398325"
"5818","2","5","7","53","51","335","444","560","373","C1398325"
"163882","2","3","12","76","153","40","38","54","658","C1398325"
"7461","2","3","7","60","153","40","38","93","75","C1398325"
"5157","2","5","7","80","81","342","367","500","577","C1398325"
"3074","2","3","7","34","52","216","395","549","607","C1398325"
"6696","2","5","7","53","51","342","454","573","492","C1398325"
"55670","2","3","5","43","161","305","409","208","482","C1398325"
"89795","2","5","5","27","36","150","105","52","628","C1398325"
"1813","2","5","4","68","96","326","427","548","672","C1398325"
"8626","2","3","3","19","221","321","428","541","667","C1398325"
"7456","2","5","7","60","14","20","25","40","215","C1398325"
"8492","2","5","7","68","51","119","395","549","674","C1398325"
"51816","2","5","7","34","52","216","395","549","674","C1398522"
"2067","2","3","12","19","31","261","116","1","86","C1398522"
"2247","2","5","7","53","14","20","25","40","186","C1398522"
"2317","2","5","7","63","45","23","103","287","664","C1398522"
"4000","2","3","12","26","105","178","226","297","156","C1400105"
"3930","2","3","2","22","33","323","66","3","464","C1400105"
"9627","2","3","12","19","31","1","426","55","78","C1400105"
"23111","2","3","12","41","219","339","156","568","697","C1400105"
"54361","2","5","3","68","221","197","259","560","422","C1400105"
"4541","2","3","2","48","170","50","119","444","24","C1400105"
"6010","2","5","4","68","96","326","427","548","672","C1400105"
"2261","2","5","7","53","14","20","25","40","186","C1400105"
"5339","2","5","7","53","51","342","454","573","492","C1400105"
"26608","2","3","2","22","170","50","119","463","153","C1400105"
"9215","2","5","2","27","36","150","430","215","628","C1400105"
"5982","2","3","12","19","31","261","116","1","86","C1400105"
"9215","2","5","2","27","36","150","430","215","628","C1400105"
"1301","2","5","7","53","51","342","454","573","492","C1400105"
"4914","2","3","2","22","18","266","202","252","252","C1400105"
"3845","2","5","7","60","54","24","30","46","72","C1400105"
"1282","2","5","7","53","51","342","454","573","492","C1400105"
"3507","2","5","7","53","51","119","395","549","674","C1400105"
"5979","2","5","7","53","14","20","25","40","186","C1400105"
"1723","2","3","2","48","170","50","119","444","556","C1400105"
"1312","2","3","2","87","79","105","426","129","25","C1400105"
"3643","2","5","7","53","14","20","25","40","186","C1400105"
"51520","2","3","2","110","85","237","433","547","154","C1400105"
"55112","2","3","12","76","153","40","38","54","75","C1400252"
"9469","2","3","2","103","189","303","29","475","467","C1400252"
"23400","2","5","8","63","45","23","103","464","187","C1400252"
"9223","2","5","7","42","36","71","177","223","219","C1401086"
"545","2","3","12","19","31","261","116","1","86","C1401086"
"4000","2","3","12","26","105","178","226","297","156","C1401086"
"6662","2","3","3","19","221","321","428","541","667","C1401086"
"6557","2","5","8","45","94","199","240","415","666","C1403035"
"23479","2","3","2","48","170","50","119","100","556","C1403035"
"1027","2","3","12","19","31","1","116","1","86","C1403035"
"9179","2","5","7","60","18","184","341","544","669","C1403035"
"7474","2","5","3","68","221","184","259","544","669","C1403035"
"16","2","3","2","110","85","237","433","547","154","C1403035"
"9533","2","3","2","19","31","1","426","55","78","C1403035"
"6491","2","3","12","76","153","40","38","54","75","C1403035"
"673","2","5","7","53","14","20","34","540","68","C1403035"
"9652","2","3","2","110","85","237","433","547","671","C1404521"
"8456","2","3","3","19","221","321","428","541","667","C1404521"
"2643","2","3","5","87","91","75","204","267","352","C1405854"
"4000","2","3","12","26","105","178","226","297","156","C1405854"
"8626","2","3","3","19","221","321","428","541","667","C1405854"
"547","2","3","7","76","153","40","38","54","75","C1405854"
"3659","2","3","12","19","184","119","156","287","116","C1405984"
"801","2","5","8","63","45","23","103","464","187","C1405984"
"9719","2","5","7","53","51","342","454","573","492","C1405984"
"25970","2","5","7","53","14","20","25","40","116","C1405984"
"175","2","3","7","34","52","216","395","549","674","C1405984"
"3758","2","5","8","63","36","166","106","110","158","C1405984"
"50511","2","3","12","19","31","1","426","55","78","C1405984"
"6736","2","3","12","19","31","276","91","433","667","C1405984"
"429","2","3","3","19","221","321","428","541","667","C1405984"
"427","2","3","7","34","52","216","395","549","420","C1405984"
"6495","2","3","3","19","221","321","428","541","667","C1405984"
"1540","2","3","12","41","219","339","156","568","605","C1405984"
"5080","2","3","3","19","221","321","428","541","667","C1405984"
