"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5604","2","5","7","53","14","20","34","540","68","C0149745"
"2200","2","5","7","53","51","342","454","573","492","C0149745"
"546","2","3","12","19","31","261","426","1","86","C0149745"
"2239","2","3","2","74","51","342","454","573","492","C0149745"
"6005","2","3","2","16","197","45","155","78","695","C0149745"
"3767","2","5","8","63","36","166","106","110","158","C0149754"
"8242","2","3","12","19","31","1","426","55","78","C0149754"
"3081","2","3","2","91","51","3","267","308","429","C0149754"
"55135","2","3","12","76","137","76","136","472","435","C0149754"
"4023","2","3","5","24","51","342","91","20","27","C0149754"
"6392","2","3","2","48","170","50","119","444","556","C0149754"
"55812","2","3","12","76","181","160","38","54","75","C0149754"
"5327","2","5","7","53","51","342","454","573","492","C0149754"
"51109","2","3","2","69","51","101","126","170","224","C0149754"
"7043","2","5","7","53","51","342","454","573","492","C0149754"
"10743","2","3","3","19","151","276","91","433","118","C0149754"
"6843","2","5","7","60","36","71","341","223","203","C0149754"
"5745","2","5","4","68","96","326","427","548","672","C0149754"
"9343","2","3","2","22","33","323","66","101","136","C0149770"
"4998","2","3","12","76","31","261","116","1","86","C0149770"
"5605","2","5","7","53","14","20","34","540","68","C0149770"
"9968","2","4","3","24","119","330","214","454","144","C0149770"
"2643","2","3","5","87","91","75","204","267","352","C0149770"
"2146","2","3","12","19","31","1","426","55","78","C0149793"
"6662","2","3","3","19","221","321","428","541","667","C0149793"
"5076","2","3","3","19","221","321","428","541","667","C0149793"
"1281","2","5","7","53","51","342","454","573","492","C0149793"
"9241","2","5","7","53","51","342","259","423","389","C0149793"
"5189","2","3","5","43","161","305","409","208","482","C0149793"
"4920","2","5","7","53","14","20","259","560","373","C0149793"
"6324","2","5","7","63","36","166","341","223","158","C0149793"
"1308","2","5","7","53","51","119","454","573","492","C0149821"
"5589","2","5","7","53","51","342","454","573","492","C0149821"
"5728","2","3","5","80","81","339","156","568","605","C0149871"
"1294","2","5","7","53","51","342","454","573","492","C0149871"
"1513","2","5","7","53","51","342","454","573","492","C0149871"
"2072","2","3","12","19","31","261","116","1","86","C0149871"
"25836","2","3","12","76","153","40","38","54","75","C0149871"
"5961","2","5","7","27","51","326","126","414","702","C0149871"
"23405","2","3","2","22","33","323","66","146","194","C0149871"
"26580","2","5","8","27","70","99","162","216","290","C0149871"
"242","2","3","5","11","142","223","142","220","298","C0149887"
"3763","2","5","8","63","36","166","106","110","158","C0149887"
"10585","2","5","2","27","206","324","430","215","290","C0149887"
"6531","2","5","8","45","94","199","240","415","666","C0149910"
"5396","2","3","3","19","221","321","428","541","667","C0149910"
"4720","2","3","2","48","170","50","119","444","556","C0149940"
"95","2","3","5","80","81","166","400","503","625","C0149940"
"54345","2","5","3","19","221","321","428","541","667","C0149940"
"1778","2","3","7","76","153","40","38","54","75","C0149940"
"6890","2","3","12","41","184","119","156","568","116","C0149951"
"2517","2","3","7","34","52","216","395","549","674","C0149951"
"79443","2","3","2","48","57","110","141","359","462","C0149951"
"4125","2","3","7","34","52","216","395","549","674","C0149955"
"617","2","3","2","48","170","50","304","167","593","C0149955"
"2821","2","5","7","34","52","216","395","549","577","C0149955"
"546","2","3","12","19","31","261","426","1","86","C0149958"
"53834","2","5","7","53","51","342","454","573","492","C0149958"
"7490","2","3","3","19","221","321","428","541","667","C0149958"
"2952","2","3","5","91","175","271","372","471","586","C0149958"
"2625","2","3","12","19","31","339","155","287","116","C0149958"
"54704","2","3","2","67","92","293","55","75","311","C0149958"
"5333","2","3","5","18","16","40","417","103","58","C0149958"
"3627","2","5","4","68","96","326","427","548","672","C0149958"
"1280","2","5","7","53","51","342","454","573","492","C0149958"
"54187","2","3","5","80","81","296","272","452","148","C0150055"
"2645","2","3","2","90","167","266","367","101","664","C0150055"
"2260","2","5","7","53","14","20","25","40","186","C0150080"
"3593","2","5","7","53","51","119","25","489","416","C0150080"
"4633","2","5","8","63","45","23","103","464","187","C0150080"
"3032","2","3","2","48","57","38","347","12","145","C0150993"
"5830","2","3","5","43","161","305","409","208","482","C0150993"
"54","2","3","5","80","81","178","195","256","342","C0150993"
"7134","2","5","8","63","45","23","103","464","187","C0150993"
"7080","2","3","3","19","221","321","428","541","667","C0150993"
"7056","2","5","7","53","51","119","454","573","492","C0150993"
"348","2","5","7","53","51","342","454","573","492","C0151205"
"9517","2","3","2","50","47","39","100","321","638","C0151205"
"5573","2","3","12","19","184","118","155","287","116","C0151205"
"3630","2","5","7","53","14","20","25","40","186","C0151205"
"57510","2","3","12","76","33","323","38","54","664","C0151205"
"2035","2","5","7","60","36","71","341","223","219","C0151205"
"10815","2","5","7","60","36","71","341","223","666","C0151205"
"8100","2","3","12","76","153","40","38","54","75","C0151205"
"2132","2","3","2","74","58","112","148","193","263","C0151205"
"775","2","5","8","63","36","166","341","223","158","C0151205"
"2316","2","5","7","53","51","342","454","573","702","C0151205"
"6469","2","5","3","53","221","197","259","560","422","C0151205"
"54949","2","3","2","48","170","50","119","444","556","C0151205"
"2067","2","3","12","19","31","261","116","1","86","C0151311"
"3835","2","3","12","76","153","40","38","54","75","C0151311"
"1355","2","3","2","48","170","50","119","444","556","C0151311"
"3694","2","5","7","53","51","342","454","573","492","C0151311"
"64132","2","3","2","74","205","191","98","66","203","C0151311"
"55636","2","3","3","19","221","321","428","423","389","C0151311"
"9368","2","5","7","42","36","71","177","223","219","C0151311"
"8291","2","5","8","63","45","23","103","464","187","C0151311"
"7337","2","3","12","41","116","268","434","468","213","C0151311"
"1289","2","5","7","53","51","342","454","573","492","C0151311"
"5728","2","3","5","80","81","339","156","568","605","C0151311"
"5906","2","5","7","34","52","216","30","46","72","C0151313"
"64711","2","3","2","74","58","112","148","499","665","C0151313"
"6567","2","5","8","35","41","77","40","57","80","C0151313"
"23443","2","3","2","78","206","324","430","429","544","C0151313"
"2022","2","5","7","53","51","342","259","423","389","C0151313"
"3239","2","3","3","19","221","321","428","541","667","C0151313"
"1605","2","5","7","53","51","342","454","573","492","C0151313"
"8291","2","5","8","63","45","23","103","464","187","C0151313"
"10878","2","5","7","53","51","119","395","549","674","C0151313"
"4882","2","3","4","68","96","326","427","548","672","C0151313"
"3984","2","5","7","53","14","20","34","540","68","C0151313"
"29893","2","3","12","19","31","1","426","55","78","C0151313"
"779","2","5","8","63","36","166","341","390","158","C0151313"
"171023","2","3","12","41","116","268","426","55","78","C0151313"
"94","2","5","7","53","51","342","259","423","389","C0151313"
"5604","2","5","7","53","14","20","34","540","68","C0151313"
"23345","2","3","12","19","31","1","426","55","78","C0151313"
"5015","2","3","3","19","221","321","428","541","667","C0151313"
"2778","2","5","4","68","96","326","427","548","672","C0151313"
"3717","2","5","7","53","14","20","25","40","186","C0151313"
"2645","2","3","2","90","167","266","367","101","664","C0151379"
"29108","2","5","7","34","52","216","395","549","674","C0151379"
"551","2","5","4","68","96","326","427","548","672","C0151379"
"2260","2","5","7","53","14","20","25","40","186","C0151468"
"183","2","5","4","68","96","326","427","548","672","C0151468"
"1807","2","3","5","80","23","186","79","560","273","C0151468"
"2512","2","3","7","34","52","216","395","544","358","C0151468"
"7466","2","5","7","53","51","342","454","573","492","C0151468"
"1184","2","5","8","63","45","23","34","464","187","C0151468"
"2332","2","3","2","22","33","71","373","466","609","C0151468"
"2317","2","5","7","63","45","23","103","287","664","C0151468"
"10913","2","3","12","41","219","339","156","568","697","C0151468"
"2903","2","5","7","53","14","20","25","223","219","C0151480"
"6870","2","5","4","68","96","326","427","548","672","C0151480"
"7290","2","3","12","19","31","1","426","55","78","C0151480"
"60","2","3","12","60","45","184","155","287","78","C0151480"
"7486","2","3","12","19","31","261","116","1","86","C0151480"
"5194","2","3","5","43","161","305","409","208","482","C0151480"
"4625","2","3","8","63","45","23","103","464","187","C0151480"
"1910","2","5","4","68","96","326","427","548","672","C0151480"
"2263","2","5","7","53","14","20","25","40","186","C0151480"
"5649","2","5","7","53","51","342","444","560","373","C0151480"
"132884","2","3","12","41","116","268","434","568","605","C0151480"
"5450","2","3","12","19","221","261","116","159","211","C0151480"
"4000","2","3","12","26","105","178","226","297","156","C0151480"
"10269","2","3","2","48","182","50","119","444","556","C0151480"
"3425","2","3","5","80","81","166","454","573","492","C0151480"
"23394","2","3","12","19","31","335","444","236","373","C0151480"
"2879","2","3","5","80","81","166","378","173","229","C0151480"
"2719","2","5","7","53","51","342","454","573","492","C0151480"
"4843","2","3","5","43","161","305","409","489","416","C0151491"
"1832","2","5","7","34","52","225","142","220","298","C0151491"
"26580","2","5","8","27","70","99","162","216","290","C0151491"
"4758","2","3","7","34","52","216","395","549","517","C0151491"
"6658","2","3","12","19","221","321","428","541","667","C0151491"
"4351","2","3","2","90","167","266","367","500","577","C0151514"
"3265","2","5","7","60","54","24","30","46","72","C0151514"
"3356","2","5","4","68","96","326","427","548","672","C0151514"
"4621","2","5","8","63","45","23","103","464","187","C0151514"
"3251","2","3","4","68","96","326","427","341","150","C0151514"
"3897","2","5","7","53","51","335","444","560","373","C0151514"
"4810","2","3","2","76","57","110","444","560","373","C0151514"
"3868","2","1","6","11","142","225","142","220","298","C0151514"
"2719","2","5","7","53","51","342","454","573","492","C0151514"
"2166","2","3","2","11","142","152","142","570","298","C0151514"
"25959","2","3","3","19","151","276","91","433","118","C0151514"
"4621","2","5","8","63","45","23","103","464","187","C0151514"
"2969","2","3","12","19","31","276","91","433","118","C0151514"
"3110","2","3","3","19","221","321","428","541","667","C0151514"
"3984","2","5","7","53","14","20","34","540","68","C0151514"
"11284","2","3","12","19","31","261","116","1","86","C0151514"
"1277","2","5","7","53","51","342","454","573","492","C0151514"
"8891","2","3","2","110","85","237","433","547","671","C0151514"
"627","2","5","7","53","51","335","444","423","373","C0151514"
"175","2","3","7","34","52","216","395","549","674","C0151514"
"7015","2","3","12","19","31","1","426","55","78","C0151514"
"8892","2","3","2","110","85","237","433","547","671","C0151514"
"4041","2","5","3","68","221","197","259","560","422","C0151514"
"5048","2","3","12","76","153","40","38","54","75","C0151514"
"4519","2","3","2","48","170","50","119","508","312","C0151514"
"846","2","5","4","68","96","326","427","548","672","C0151516"
"3909","2","5","7","53","51","342","454","573","492","C0151516"
"169792","2","3","12","19","116","330","214","454","144","C0151516"
"2260","2","5","7","53","14","20","25","40","186","C0151516"
"4867","2","5","7","76","153","40","38","54","75","C0151517"
"9401","2","3","12","76","31","261","116","1","86","C0151517"
"23479","2","3","2","48","170","50","119","100","556","C0151517"
"54101","2","3","2","48","170","50","347","167","593","C0151529"
"23594","2","3","12","76","153","261","116","1","86","C0151529"
"54714","2","5","8","63","36","166","106","110","158","C0151529"
"847","2","3","7","34","52","216","395","549","674","C0151529"
"27232","2","3","2","19","31","105","106","14","7","C0151529"
"115019","2","5","8","35","41","199","40","415","666","C0151529"
"18","2","3","8","67","94","199","182","509","666","C0151529"
"6622","2","3","7","27","36","150","341","223","628","C0151529"
"999","2","5","7","53","51","342","444","560","373","C0151529"
"7297","2","5","7","53","184","119","25","40","186","C0151529"
"51053","2","3","12","41","116","261","116","1","86","C0151529"
"9896","2","3","5","80","81","296","399","201","274","C0151529"
"50943","2","3","12","19","31","1","426","129","131","C0151529"
"2316","2","5","7","53","51","342","454","573","702","C0151529"
"5311","2","5","8","63","45","166","306","390","158","C0151529"
"148738","2","5","7","53","51","342","444","560","373","C0151529"
"2006","2","5","7","53","51","342","454","573","492","C0151529"
"5447","2","3","5","91","214","271","372","471","586","C0151529"
"1438","2","5","7","53","14","20","25","40","186","C0151529"
"8742","2","3","12","41","219","339","156","568","697","C0151529"
