"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2626","2","3","12","19","31","118","155","287","116","C0685840"
"4791","2","3","12","41","219","339","156","568","697","C0685840"
"8085","2","3","12","19","31","1","426","55","78","C0685840"
"2073","2","3","12","19","31","261","116","1","86","C0685840"
"2697","2","3","7","76","153","40","38","54","75","C0685840"
"7518","2","3","12","19","31","261","116","1","86","C0685840"
"5897","2","3","12","41","116","268","141","568","605","C0685840"
"1778","2","3","7","76","153","40","38","54","75","C0685840"
"27329","2","5","7","53","51","342","454","573","492","C0685840"
"4763","2","5","7","60","54","24","30","46","214","C0685840"
"2556","2","5","8","27","70","99","162","216","290","C0685840"
"4548","2","3","2","15","85","105","139","186","245","C0685840"
"1026","2","3","12","19","31","1","116","489","416","C0685840"
"2316","2","5","7","53","51","342","454","573","702","C0685840"
"1186","2","5","8","63","45","23","34","464","187","C0685840"
"6338","2","5","8","63","45","23","34","464","187","C0685840"
"10020","2","3","2","89","124","204","42","452","258","C0685840"
"7432","2","5","4","68","96","326","427","548","672","C0685840"
"3043","2","5","7","34","52","216","395","549","116","C0685840"
"7468","2","3","12","19","31","1","426","55","78","C0685840"
"7249","2","3","7","60","57","110","141","359","462","C0685840"
"1756","2","5","8","63","45","23","103","464","187","C0685840"
"5194","2","3","5","43","161","305","409","208","482","C0685840"
"3305","2","3","12","41","219","339","347","271","356","C0685840"
"79147","2","3","2","27","36","150","430","215","628","C0685840"
"4867","2","5","7","76","153","40","38","54","75","C0685840"
"2138","2","3","12","19","31","1","426","55","78","C0685840"
"3166","2","3","3","19","221","321","428","541","667","C0685840"
"114327","2","3","12","11","142","225","142","220","298","C0685840"
"8912","2","5","8","63","36","166","306","390","158","C0685840"
"5744","2","5","4","68","96","326","427","548","672","C0685889"
"9723","2","5","7","53","51","342","79","560","373","C0685889"
"2022","2","5","7","53","51","342","259","423","389","C0685891"
"6794","2","3","12","53","14","20","34","540","68","C0685891"
"54716","2","5","8","45","94","199","240","415","666","C0685891"
"5982","2","3","12","19","31","261","116","1","86","C0685891"
"55630","2","3","5","27","81","99","162","216","290","C0685891"
"4359","2","5","7","53","51","342","454","573","492","C0685891"
"2317","2","5","7","63","45","23","103","287","664","C0685891"
"7443","2","3","12","19","31","261","34","540","68","C0685891"
"4038","2","5","7","53","51","342","454","573","492","C0685891"
"55294","2","3","12","41","116","268","434","468","213","C0685891"
"23022","2","5","7","53","45","342","103","464","187","C0685891"
"27125","2","3","12","19","31","261","116","159","211","C0685891"
"5096","2","3","2","48","40","130","166","127","173","C0685891"
"55572","2","3","2","48","170","50","119","444","556","C0685891"
"2919","2","5","7","34","52","216","427","548","672","C0685891"
"5096","2","3","2","48","40","130","166","127","173","C0686353"
"5589","2","5","7","53","51","342","454","573","492","C0686353"
"5296","2","5","7","53","14","20","25","40","186","C0686353"
"5476","2","3","7","34","52","216","395","152","310","C0686353"
"134430","2","3","2","110","85","237","433","547","671","C0686353"
"3752","2","5","8","63","36","166","106","110","158","C0686353"
"7249","2","3","7","60","57","110","141","359","462","C0686353"
"7015","2","3","12","19","31","1","426","55","78","C0687120"
"9640","2","3","12","19","31","261","116","159","211","C0687120"
"2263","2","5","7","53","14","20","25","40","186","C0687120"
"950","2","5","7","60","14","184","341","544","669","C0687120"
"6253","2","5","4","27","36","326","402","489","187","C0687120"
"1740","2","5","7","60","36","71","341","223","219","C0687120"
"383","2","3","7","34","52","216","395","549","674","C0687120"
"84790","2","3","12","76","153","40","38","54","75","C0687120"
"2073","2","3","12","19","31","261","116","1","86","C0687120"
"4879","2","5","4","68","96","326","427","548","672","C0687120"
"5830","2","3","5","43","161","305","409","208","482","C0687120"
"2819","2","3","2","116","183","295","398","552","622","C0687120"
"694","2","3","12","19","31","198","261","146","118","C0687120"
"54919","2","3","2","41","96","279","304","370","257","C0687120"
"1588","2","3","5","79","159","256","350","27","44","C0687120"
"55294","2","3","12","41","116","268","434","468","213","C0687120"
"5982","2","3","12","19","31","261","116","1","86","C0687120"
"6647","2","3","2","95","2","342","378","173","702","C0687120"
"4929","2","3","3","19","151","276","91","433","118","C0687132"
"25782","2","5","7","60","54","24","30","46","72","C0687132"
"19","2","3","3","19","151","276","91","433","118","C0687132"
"6655","2","5","7","60","54","24","30","46","72","C0687132"
"2773","2","5","4","68","96","326","427","548","672","C0687132"
"4204","2","3","12","19","31","1","426","55","78","C0687149"
"3032","2","3","2","48","57","38","347","12","145","C0687149"
"1759","2","5","7","60","14","184","341","544","669","C0687149"
"57369","2","3","12","76","153","40","38","54","75","C0687149"
"5019","2","3","2","67","92","293","55","75","311","C0687149"
"10216","2","3","2","48","170","50","304","167","593","C0687149"
"2328","2","3","5","91","214","226","326","413","530","C0687149"
"2778","2","5","4","68","96","326","427","548","672","C0687149"
"5447","2","3","5","91","214","271","372","471","586","C0687149"
"1187","2","5","8","63","45","23","34","464","187","C0687149"
"2255","2","5","7","53","14","20","25","40","186","C0687149"
"7450","2","5","7","53","51","342","454","573","492","C0687149"
"5727","2","3","12","68","221","197","259","560","422","C0687149"
"673","2","5","7","53","14","20","34","540","68","C0687149"
"9321","2","3","12","76","153","40","38","54","203","C0687149"
"1080","2","3","12","41","219","339","156","544","669","C0687149"
"9095","2","5","7","53","51","335","444","560","373","C0687149"
"51741","2","3","2","22","33","323","66","101","127","C0687149"
"4054","2","5","7","53","51","342","454","573","492","C0687149"
"1636","2","3","5","80","81","166","397","418","568","C0687720"
"1387","2","3","12","19","31","276","91","433","118","C0687720"
"3791","2","5","7","53","51","342","454","573","492","C0687720"
"2261","2","5","7","53","14","20","25","40","186","C0687720"
"3239","2","3","3","19","221","321","428","541","667","C0687720"
"11285","2","3","2","74","205","191","396","408","620","C0687751"
"7454","2","5","7","60","14","20","25","40","215","C0687751"
"5781","2","5","7","53","14","20","25","40","186","C0687751"
"26227","2","3","2","41","137","44","208","81","108","C0687751"
"55612","2","5","7","60","36","71","177","560","701","C0687751"
"8863","2","3","3","19","151","276","91","208","118","C0687751"
"3914","2","5","7","53","51","342","454","573","492","C0687751"
"26040","2","3","12","19","31","1","116","297","78","C0694550"
"2263","2","5","7","53","14","20","25","40","186","C0694550"
"4000","2","3","12","26","105","178","226","297","156","C0694550"
"51684","2","3","12","41","116","268","38","54","75","C0694550"
"2555","2","5","8","27","70","99","162","216","290","C0694550"
"3257","2","5","7","60","54","24","30","46","72","C0694550"
"6774","2","3","12","53","14","276","25","489","416","C0694550"
"54808","2","3","12","76","153","40","38","54","75","C0694550"
"7148","2","5","7","53","51","342","454","573","492","C0694550"
"3417","2","3","7","34","52","216","395","549","319","C0694550"
"2733","2","3","2","22","33","323","66","101","664","C0694550"
"1848","2","3","5","42","81","296","399","201","274","C0694550"
"5193","2","3","5","43","161","305","409","208","482","C0694550"
"7681","2","3","12","41","116","268","434","468","213","C0694550"
"51082","2","3","2","19","31","1","426","55","78","C0694550"
"7840","2","3","12","76","153","40","38","54","75","C0694550"
"2736","2","3","12","41","116","321","428","54","667","C0694550"
"259232","2","5","8","63","45","23","34","464","187","C0694550"
"9419","2","5","7","60","36","71","341","223","219","C0694550"
"9179","2","5","7","60","18","184","341","544","669","C0694550"
"26137","2","5","7","63","45","184","103","572","658","C0694550"
"3918","2","5","7","53","51","342","454","573","492","C0694550"
"8260","2","3","12","41","85","266","76","287","78","C0694550"
"4644","2","5","7","60","54","184","141","359","411","C0694550"
"1836","2","3","2","35","41","94","260","330","375","C0694550"
"760","2","3","5","35","41","77","40","78","178","C0694550"
"8892","2","3","2","110","85","237","433","547","671","C0694550"
"6905","2","3","12","76","153","40","38","54","75","C0694550"
"9031","2","3","12","19","31","1","426","55","78","C0694550"
"11277","2","3","12","19","31","261","116","1","86","C0694563"
"11285","2","3","2","74","205","191","396","408","620","C0694563"
"3621","2","3","12","19","31","1","426","55","78","C0694563"
"9451","2","3","2","110","51","335","226","297","380","C0694563"
"9150","2","3","12","19","31","261","116","159","211","C0694563"
"686","2","3","5","80","81","166","166","127","173","C0694563"
"9723","2","5","7","53","51","342","79","560","373","C0694563"
"1639","2","3","12","76","153","40","38","54","75","C0694563"
"3675","2","5","7","53","51","342","454","573","492","C0694563"
"7809","2","5","8","63","45","23","34","464","187","C0694563"
"1292","2","5","7","53","51","342","454","573","492","C0694563"
"23418","2","5","7","53","36","71","177","560","373","C0694563"
"2720","2","3","7","34","52","216","395","21","599","C0694563"
"941","2","5","7","53","51","119","25","40","186","C0694563"
"54539","2","3","2","48","170","50","119","444","556","C0699743"
"2316","2","5","7","53","51","342","454","573","702","C0699743"
"6696","2","5","7","53","51","342","454","573","492","C0699743"
"4638","2","5","7","53","45","23","103","464","187","C0699743"
"4000","2","3","12","26","105","178","226","297","156","C0699743"
"9049","2","3","3","41","151","276","378","271","356","C0699743"
"7015","2","3","12","19","31","1","426","55","78","C0699743"
"8985","2","5","7","53","51","342","454","573","492","C0699743"
"7078","2","5","7","53","51","342","454","573","702","C0699743"
"1376","2","3","2","19","151","276","91","433","118","C0699743"
"111","2","5","4","68","96","326","427","548","672","C0699743"
"3479","2","5","7","53","51","342","454","573","492","C0699743"
"7468","2","3","12","19","31","1","426","55","78","C0699743"
"6503","2","5","7","53","14","20","25","40","186","C0699743"
"55650","2","3","2","61","77","142","176","235","557","C0699791"
"4359","2","5","7","53","51","342","454","573","492","C0699791"
"7086","2","3","2","90","167","266","367","500","577","C0699791"
"6495","2","3","3","19","221","321","428","541","667","C0699791"
"673","2","5","7","53","14","20","34","540","68","C0699791"
"54790","2","3","12","19","31","1","426","55","78","C0699791"
"27063","2","3","3","19","151","276","91","433","118","C0699791"
"4437","2","3","12","19","31","261","116","1","86","C0699791"
"51524","2","5","7","45","94","199","240","415","666","C0699791"
"2218","2","5","2","53","123","194","255","560","373","C0699791"
"5627","2","5","7","53","51","342","454","573","702","C0699791"
"10472","2","3","12","19","31","268","426","468","213","C0699885"
"4204","2","3","12","19","31","1","426","55","78","C0699885"
"2033","2","3","12","19","31","1","91","433","118","C0700198"
"1293","2","5","7","53","51","342","454","573","492","C0700198"
"3918","2","5","7","53","51","342","454","573","492","C0700198"
"242","2","3","5","11","142","223","142","220","298","C0700198"
"9860","2","5","7","53","219","184","156","568","697","C0700198"
"3973","2","5","4","68","96","326","427","548","672","C0700198"
"7048","2","5","7","53","51","342","259","423","389","C0700198"
"1031","2","3","12","19","31","1","426","55","78","C0700198"
"5447","2","3","5","91","214","271","372","471","586","C0700225"
"5826","2","3","7","48","161","105","139","186","245","C0700225"
"1063","2","3","12","76","153","40","38","54","75","C0700225"
"111","2","5","4","68","96","326","427","548","672","C0700225"
"8878","2","3","12","41","219","339","156","568","697","C0700225"
"4000","2","3","12","26","105","178","226","297","156","C0700225"
"5745","2","5","4","68","96","326","427","548","672","C0700225"
"3106","2","5","7","34","52","119","395","549","674","C0700292"
"19","2","3","3","19","151","276","91","433","118","C0700292"
"1281","2","5","7","53","51","342","454","573","492","C0700299"
"2353","2","3","12","19","31","1","91","489","416","C0700299"
"5325","2","3","12","19","31","198","261","146","118","C0700299"
"4591","2","3","12","41","116","268","434","468","213","C0700359"
"2074","2","3","12","19","31","1","426","55","78","C0700359"
"3557","2","3","12","41","219","339","156","568","697","C0700359"
"4860","2","3","7","34","52","216","395","549","150","C0700359"
"7140","2","5","8","63","45","23","103","464","187","C0700501"
"4524","2","3","2","15","166","104","369","117","583","C0700501"
"4750","2","5","12","76","14","20","34","540","68","C0700501"
"6794","2","3","12","53","14","20","34","540","68","C0700501"
