"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4720","2","3","2","48","170","50","119","444","556","C0234629"
"23545","2","3","5","29","88","132","85","222","346","C0234629"
"4921","2","5","7","53","14","20","25","573","186","C0234708"
"26249","2","3","12","41","116","268","434","468","213","C0234708"
"5264","2","3","5","43","161","305","409","208","482","C0234708"
"6897","2","3","2","110","85","237","433","252","154","C0234708"
"2296","2","3","3","19","221","321","428","541","667","C0234853"
"5573","2","3","12","19","184","118","155","287","116","C0234853"
"5213","2","3","2","90","167","266","367","500","577","C0234853"
"2077","2","3","12","76","153","40","38","54","75","C0234860"
"8878","2","3","12","41","219","339","156","568","697","C0234860"
"2178","2","3","12","19","31","261","116","1","86","C0234860"
"6945","2","3","12","19","31","110","141","488","102","C0234860"
"5290","2","3","7","53","14","20","25","40","186","C0234860"
"2132","2","3","2","74","58","112","148","193","263","C0234860"
"6239","2","3","12","19","119","330","214","454","144","C0234860"
"3600","2","5","7","53","51","119","25","40","186","C0234860"
"710","2","5","7","53","51","342","454","573","702","C0234860"
"4054","2","5","7","53","51","342","454","573","492","C0234860"
"3107","2","5","7","34","52","119","395","549","674","C0234860"
"7040","2","5","7","53","51","342","454","573","492","C0234860"
"4668","2","3","5","21","111","188","242","313","396","C0234860"
"5352","2","5","7","53","51","342","454","573","492","C0234860"
"148738","2","5","7","53","51","342","444","560","373","C0234860"
"9791","2","3","8","45","94","199","240","415","666","C0234860"
"2261","2","5","7","53","14","20","25","40","186","C0234860"
"8626","2","3","3","19","221","321","428","541","667","C0234861"
"1406","2","3","3","19","221","321","428","541","667","C0234861"
"3166","2","3","3","19","221","321","428","541","667","C0234967"
"1499","2","3","12","19","221","197","259","560","422","C0234967"
"2316","2","5","7","53","51","342","454","573","702","C0234967"
"1585","2","3","5","79","159","256","351","100","589","C0234967"
"26040","2","3","12","19","31","1","116","297","78","C0234967"
"54332","2","3","2","60","170","40","98","66","203","C0234967"
"54101","2","3","2","48","170","50","347","167","593","C0234967"
"55120","2","3","12","19","31","261","116","1","86","C0234967"
"9531","2","3","12","41","219","339","347","271","356","C0234967"
"5896","2","3","12","41","116","268","434","568","605","C0234967"
"3239","2","3","3","19","221","321","428","541","667","C0234967"
"3990","2","3","5","26","35","178","9","414","220","C0234967"
"2099","2","3","12","19","151","276","91","433","118","C0234967"
"6005","2","3","2","16","197","45","155","78","695","C0234967"
"5194","2","3","5","43","161","305","409","208","482","C0234967"
"5896","2","3","12","41","116","268","434","568","605","C0234967"
"9573","2","5","7","53","51","342","259","423","389","C0234967"
"3106","2","5","7","34","52","119","395","549","674","C0234967"
"6628","2","3","2","22","33","323","66","101","136","C0234967"
"9095","2","5","7","53","51","335","444","560","373","C0234967"
"5828","2","3","5","43","161","305","409","208","482","C0234967"
"1785","2","5","7","60","14","184","341","544","669","C0234967"
"5189","2","3","5","43","161","305","409","208","482","C0234967"
"3594","2","5","7","53","51","119","25","560","373","C0234967"
"2811","2","5","7","53","51","1","454","573","78","C0234967"
"6778","2","5","7","53","51","119","25","489","416","C0234967"
"353500","2","5","7","53","51","342","259","423","389","C0234967"
"5894","2","5","7","60","54","23","34","464","187","C0234967"
"9927","2","3","12","19","31","118","155","287","116","C0234967"
"1300","2","5","7","53","51","342","454","573","492","C0234967"
"3814","2","5","4","68","96","326","427","548","672","C0234967"
"445","2","3","2","84","97","167","210","278","360","C0234967"
"383","2","3","7","34","52","216","395","549","674","C0234974"
"1280","2","5","7","53","51","342","454","573","492","C0234974"
"8924","2","3","12","41","116","268","434","468","213","C0234979"
"1717","2","3","2","19","151","276","48","69","204","C0234979"
"1280","2","5","7","53","51","342","454","573","492","C0234979"
"2263","2","5","7","53","14","20","25","40","186","C0234979"
"6662","2","3","3","19","221","321","428","541","667","C0234979"
"9896","2","3","5","80","81","296","399","201","274","C0234979"
"2184","2","3","5","76","153","138","236","332","407","C0234979"
"7846","2","3","12","76","153","40","38","54","75","C0234979"
"421","2","5","7","42","51","335","444","560","373","C0234979"
"9049","2","3","3","41","151","276","378","271","356","C0234979"
"4488","2","3","3","19","221","321","428","541","667","C0234979"
"182","2","5","7","53","51","143","428","236","667","C0234979"
"1967","2","3","2","110","85","237","433","547","671","C0234979"
"3549","2","5","3","53","51","197","259","560","422","C0234979"
"229","2","3","2","90","167","266","367","500","577","C0234979"
"28982","2","3","5","25","44","165","101","274","358","C0234979"
"435","2","3","8","84","97","167","210","278","360","C0234979"
"23767","2","5","7","53","14","20","25","40","186","C0234979"
"23345","2","3","12","19","31","1","426","55","78","C0234979"
"2492","2","5","4","68","96","326","427","548","672","C0234979"
"4842","2","3","5","63","45","71","177","464","219","C0234979"
"10262","2","3","2","22","33","323","66","101","136","C0234979"
"3082","2","5","7","53","51","342","25","40","186","C0234979"
"55699","2","3","2","110","85","67","76","252","154","C0234979"
"9829","2","5","7","60","14","184","341","544","669","C0234979"
"23064","2","3","6","11","31","261","142","220","664","C0234985"
"94","2","5","7","53","51","342","259","423","389","C0234985"
"6772","2","3","12","53","184","119","156","287","116","C0234985"
"4204","2","3","12","19","31","1","426","55","78","C0234985"
"10743","2","3","3","19","151","276","91","433","118","C0234985"
"1277","2","5","7","53","51","342","454","573","492","C0234985"
"4621","2","5","8","63","45","23","103","464","187","C0234985"
"7468","2","3","12","19","31","1","426","55","78","C0234985"
"2109","2","3","2","48","170","50","119","444","556","C0234985"
"58","2","5","8","63","45","23","103","464","187","C0234985"
"2263","2","5","7","53","14","20","25","40","186","C0234985"
"103","2","3","2","110","184","119","156","287","116","C0234985"
"6910","2","3","12","19","51","335","444","560","373","C0234985"
"6628","2","3","2","22","33","323","66","101","136","C0234985"
"8792","2","3","12","41","219","339","156","568","697","C0234985"
"2176","2","3","12","19","31","261","116","1","86","C0234985"
"6843","2","5","7","60","36","71","341","223","203","C0234985"
"5940","2","3","2","22","33","323","66","101","136","C0234985"
"7248","2","3","2","48","57","110","141","359","462","C0234985"
"4508","2","3","2","48","170","50","119","444","556","C0234985"
"207","2","3","7","53","14","20","34","489","416","C0234985"
"847","2","3","7","34","52","216","395","549","674","C0234985"
"6648","2","3","2","95","151","160","378","173","229","C0234985"
"673","2","5","7","53","14","20","34","540","68","C0234985"
"9928","2","3","12","76","153","40","38","54","75","C0234985"
"207","2","3","7","53","14","20","34","489","416","C0234985"
"3239","2","3","3","19","221","321","428","541","667","C0234985"
"633","2","5","7","53","51","342","454","573","492","C0234985"
"54982","2","3","2","48","170","50","399","167","593","C0234985"
"4094","2","3","12","19","31","276","91","433","118","C0234985"
"54345","2","5","3","19","221","321","428","541","667","C0234985"
"8626","2","3","3","19","221","321","428","541","667","C0234985"
"1277","2","5","7","53","51","342","454","573","492","C0235025"
"10617","2","3","12","48","57","110","141","359","462","C0235025"
"51684","2","3","12","41","116","268","38","54","75","C0235025"
"4358","2","3","5","43","161","305","409","208","482","C0235025"
"9970","2","3","3","19","151","276","91","433","118","C0235032"
"3073","2","3","5","105","155","250","291","152","420","C0235032"
"9871","2","3","7","60","153","40","38","54","203","C0235032"
"3691","2","5","7","53","51","342","454","573","492","C0235032"
"4128","2","3","5","80","81","119","402","489","416","C0235032"
"1376","2","3","2","19","151","276","91","433","118","C0235032"
"846","2","5","4","68","96","326","427","548","672","C0235032"
"3557","2","3","12","41","219","339","156","568","697","C0235032"
"2317","2","5","7","63","45","23","103","287","664","C0235032"
"2146","2","3","12","19","31","1","426","55","78","C0235032"
"6870","2","5","4","68","96","326","427","548","672","C0235032"
"7490","2","3","3","19","221","321","428","541","667","C0235032"
"6736","2","3","12","19","31","276","91","433","667","C0235032"
"1308","2","5","7","53","51","119","454","573","492","C0235032"
"9897","2","3","12","76","18","75","38","1","212","C0235032"
"2261","2","5","7","53","14","20","25","40","186","C0235032"
"4283","2","5","4","68","96","326","427","548","672","C0235032"
"9968","2","4","3","24","119","330","214","454","144","C0235032"
"10084","2","3","2","22","33","323","66","101","136","C0235032"
"55572","2","3","2","48","170","50","119","444","556","C0235032"
"6606","2","3","2","22","33","323","66","101","136","C0235032"
"2719","2","5","7","53","51","342","454","573","492","C0235032"
"4519","2","3","2","48","170","50","119","508","312","C0235032"
"3561","2","5","7","53","14","20","25","40","186","C0235032"
"7403","2","3","12","19","31","1","426","55","78","C0235032"
"3481","2","5","7","53","51","342","454","573","492","C0235032"
"2632","2","3","2","28","22","48","232","82","114","C0235063"
"2670","2","5","7","27","36","150","341","223","628","C0235063"
"1814","2","5","4","68","96","326","427","548","672","C0235063"
"10908","2","3","2","97","173","275","377","473","592","C0235063"
"2316","2","5","7","53","51","342","454","573","702","C0235063"
"1290","2","5","7","53","51","342","454","573","492","C0235063"
"10195","2","3","2","48","69","99","162","216","290","C0235063"
"2896","2","5","7","34","52","216","395","549","674","C0235063"
"10804","2","3","12","76","153","40","38","54","75","C0235063"
"7476","2","5","3","68","221","197","259","560","422","C0235063"
"6165","2","3","2","110","85","237","433","547","671","C0235063"
"11128","2","3","2","22","33","261","116","159","211","C0235081"
"941","2","5","7","53","51","119","25","40","186","C0235081"
"8398","2","3","5","116","183","40","38","352","455","C0235259"
"1906","2","5","4","68","96","326","427","548","672","C0235259"
"4882","2","3","4","68","96","326","427","548","672","C0235259"
"2316","2","5","7","53","51","342","454","573","702","C0235259"
"51715","2","5","7","60","54","24","30","46","72","C0235259"
"8425","2","5","7","53","51","342","454","573","492","C0235357"
"28952","2","3","12","41","116","268","434","468","213","C0235357"
"4352","2","5","7","53","14","20","25","40","186","C0235357"
"7167","2","3","2","90","167","266","367","500","577","C0235357"
"5889","2","3","12","19","31","261","116","1","86","C0235357"
"6223","2","3","2","110","85","237","433","547","671","C0235357"
"7471","2","5","3","68","221","197","259","560","422","C0235357"
"7468","2","3","12","19","31","1","426","55","78","C0235430"
"10479","2","5","7","27","36","150","341","223","628","C0235430"
"3892","2","1","6","11","142","225","142","220","298","C0235430"
"55636","2","3","3","19","221","321","428","423","389","C0235430"
"7124","2","3","12","41","219","339","156","568","697","C0235430"
"6496","2","3","3","19","221","321","428","541","667","C0235430"
"7473","2","5","3","68","221","197","259","560","422","C0235430"
"2316","2","5","7","53","51","342","454","573","702","C0235430"
"7319","2","3","12","41","116","268","434","468","213","C0235430"
"51524","2","5","7","45","94","199","240","415","666","C0235430"
"5371","2","3","12","19","31","1","91","287","116","C0235430"
"9487","2","3","5","80","81","142","176","235","317","C0235480"
"5075","2","3","3","19","221","321","428","541","667","C0235480"
"6870","2","5","4","68","96","326","427","548","672","C0235480"
"6338","2","5","8","63","45","23","34","464","187","C0235480"
"4763","2","5","7","60","54","24","30","46","214","C0235480"
"9217","2","3","2","50","47","39","100","321","255","C0235480"
"5573","2","3","12","19","184","118","155","287","116","C0235480"
"3889","2","1","6","11","142","225","142","220","298","C0235480"
"10743","2","3","3","19","151","276","91","433","118","C0235480"
"6473","2","3","3","19","221","321","428","541","667","C0235752"
"11020","2","5","7","60","54","24","30","46","72","C0235752"
"4791","2","3","12","41","219","339","156","568","697","C0235752"
"1293","2","5","7","53","51","342","454","573","492","C0235752"
"8200","2","5","7","53","51","342","259","423","389","C0235752"
"2010","2","3","12","26","105","296","226","488","156","C0235752"
"54361","2","5","3","68","221","197","259","560","422","C0235752"
"6497","2","5","3","19","221","342","259","423","389","C0235752"
"5663","2","5","7","34","52","216","395","549","667","C0235857"
"3508","2","3","12","19","31","261","116","1","86","C0235857"
"3655","2","5","7","53","51","342","454","573","492","C0235857"
"23729","2","3","2","90","167","148","36","51","383","C0235886"
"2299","2","3","3","19","221","321","428","541","667","C0235886"
