"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23721","25978","2","3","2","48","57","110","141","359","462","C0948089"
"23722","6716","2","3","2","69","98","169","299","50","494","C0948089"
"23723","2720","2","3","7","34","52","216","395","21","599","C0948089"
"23724","940","2","5","7","53","14","20","25","40","186","C0948089"
"23725","7124","2","3","12","41","219","339","156","568","697","C0948089"
"23726","8722","2","3","7","76","153","40","38","54","75","C0948089"
"23727","10804","2","3","12","76","153","40","38","54","75","C0948089"
"23728","10479","2","5","7","27","36","150","341","223","628","C0948089"
"23729","50485","2","3","12","19","31","261","116","1","86","C0948089"
"23730","5449","2","3","3","19","221","321","428","541","667","C0948089"
"23731","3897","2","5","7","53","51","335","444","560","373","C0948089"
"23732","190","2","3","3","19","151","276","91","433","118","C0948089"
"23733","60","2","3","12","60","45","184","155","287","78","C0948089"
"23734","51062","2","5","7","27","36","150","402","489","373","C0948089"
"23735","81037","2","3","2","48","170","50","119","444","556","C0948089"
"23736","9469","2","3","2","103","189","303","29","475","467","C0948089"
"23737","1675","2","5","7","34","52","216","395","549","674","C0948089"
"23738","9343","2","3","2","22","33","323","66","101","136","C0948089"
"23739","652","2","5","7","53","51","342","454","573","492","C0948089"
"23740","9968","2","4","3","24","119","330","214","454","144","C0948089"
"23741","2588","2","3","7","34","52","216","395","549","674","C0948089"
"23742","1629","2","3","2","67","92","293","55","75","311","C0948089"
"23743","4591","2","3","12","41","116","268","434","468","213","C0948089"
"23744","2261","2","5","7","53","14","20","25","40","186","C0948089"
"23745","2516","2","3","3","19","151","276","91","433","118","C0948163"
"23746","4221","2","3","12","19","31","342","454","573","492","C0948163"
"23747","3930","2","3","2","22","33","323","66","3","464","C0948163"
"23748","6261","2","5","8","63","45","23","34","464","187","C0948163"
"23749","595","2","3","12","19","31","1","426","489","416","C0948163"
"23750","8772","2","3","12","41","219","339","156","568","697","C0948163"
"23751","5860","2","3","2","69","91","75","204","267","352","C0948163"
"23752","367","2","3","12","19","31","276","91","433","118","C0948163"
"23753","51082","2","3","2","19","31","1","426","55","78","C0948163"
"23754","367","2","3","12","19","31","276","91","433","118","C0948163"
"23755","9031","2","3","12","19","31","1","426","55","78","C0948163"
"23756","6785","2","3","5","67","7","5","239","311","393","C0948163"
"23757","1967","2","3","2","110","85","237","433","547","671","C0948163"
"23758","5906","2","5","7","34","52","216","30","46","72","C0948163"
"23759","6523","2","3","8","45","216","337","448","565","562","C0948163"
"23760","4488","2","3","3","19","221","321","428","541","667","C0948163"
"23761","6664","2","3","3","19","221","321","428","541","667","C0948163"
"23762","27445","2","5","7","60","36","71","341","223","624","C0948163"
"23763","3265","2","5","7","60","54","24","30","46","72","C0948187"
"23764","7401","2","5","7","60","83","101","126","170","224","C0948187"
"23765","5818","2","5","7","53","51","335","444","560","373","C0948187"
"23766","9569","2","3","12","19","31","276","91","433","118","C0948187"
"23767","1387","2","3","12","19","31","276","91","433","118","C0948187"
"23768","1908","2","5","4","68","96","326","427","548","672","C0948187"
"23769","2317","2","5","7","63","45","23","103","287","664","C0948187"
"23770","118856","2","5","7","53","51","342","454","573","492","C0948187"
"23771","10046","2","3","12","19","31","143","428","236","667","C0948187"
"23772","5932","2","3","12","19","31","261","116","1","86","C0948187"
"23773","3736","2","5","8","63","36","166","106","110","158","C0948187"
"23774","2022","2","5","7","53","51","342","259","423","389","C0948387"
"23775","5551","2","5","7","53","51","119","395","549","674","C0948387"
"23776","3953","2","5","7","53","14","20","25","40","186","C0948387"
"23777","6336","2","5","8","63","36","166","341","390","158","C0948387"
"23778","7461","2","3","7","60","153","40","38","93","75","C0948387"
"23779","29089","2","3","12","41","116","268","434","468","213","C0948387"
"23780","867","2","5","7","53","14","184","25","40","669","C0948480"
"23781","9150","2","3","12","19","31","261","116","159","211","C0948480"
"23782","1413","2","3","6","63","45","160","362","177","673","C0948480"
"23783","6927","2","3","3","19","221","321","428","541","667","C0948480"
"23784","9401","2","3","12","76","31","261","116","1","86","C0948480"
"23785","4000","2","3","12","26","105","178","226","297","156","C0948585"
"23786","2673","2","3","2","110","94","178","226","297","380","C0948585"
"23787","1848","2","3","5","42","81","296","399","201","274","C0948585"
"23788","26119","2","5","7","60","14","184","341","544","669","C0948585"
"23789","8425","2","5","7","53","51","342","454","573","492","C0948585"
"23790","4000","2","3","12","26","105","178","226","297","156","C0948585"
"23791","51134","2","3","12","76","153","40","38","54","75","C0948585"
"23792","10483","2","3","7","60","54","24","30","46","72","C0948643"
"23793","3064","2","3","12","48","170","50","444","91","439","C0948643"
"23794","9786","2","3","12","76","153","40","38","54","75","C0948643"
"23795","2990","2","3","7","34","52","216","395","549","674","C0948740"
"23796","3098","2","3","2","90","167","266","367","500","577","C0948740"
"23797","5894","2","5","7","60","54","23","34","464","187","C0948740"
"23798","4313","2","5","7","53","51","342","454","573","492","C0948740"
"23799","2720","2","3","7","34","52","216","395","21","599","C0948740"
"23800","4914","2","3","2","22","18","266","202","252","252","C0948740"
"23801","9915","2","3","3","27","151","276","91","433","118","C0948740"
"23802","6772","2","3","12","53","184","119","156","287","116","C0948740"
"23803","10716","2","5","7","53","51","335","444","560","373","C0948740"
"23804","23321","2","5","7","53","184","119","156","287","116","C0948740"
"23805","26281","2","5","7","53","14","20","25","40","186","C0948740"
"23806","3663","2","3","12","53","184","119","156","287","116","C0948740"
"23807","8242","2","3","12","19","31","1","426","55","78","C0948740"
"23808","3070","2","3","12","76","31","1","426","55","78","C0949059"
"23809","2261","2","5","7","53","14","20","25","40","186","C0949059"
"23810","23203","2","3","5","80","81","50","304","167","593","C0949059"
"23811","1586","2","3","5","79","98","256","335","425","540","C0949059"
"23812","3073","2","3","5","105","155","250","291","152","420","C0949059"
"23813","1727","2","3","7","34","52","216","395","549","197","C0949059"
"23814","538","2","3","8","63","45","23","103","464","187","C0949059"
"23815","1964","2","3","2","110","85","237","433","547","671","C0949059"
"23816","51","2","3","5","43","151","276","91","433","482","C0949116"
"23817","4986","2","5","4","68","96","326","427","548","672","C0949116"
"23818","7490","2","3","3","19","221","321","428","541","667","C0949173"
"23819","274","2","5","7","60","14","184","341","544","669","C0949173"
"23820","6845","2","5","7","60","14","184","341","544","669","C0949173"
"23821","9896","2","3","5","80","81","296","399","201","274","C0949445"
"23822","538","2","3","8","63","45","23","103","464","187","C0949445"
"23823","5896","2","3","12","41","116","268","434","568","605","C0949445"
"23824","2200","2","5","7","53","51","342","454","573","492","C0949445"
"23825","4893","2","5","7","34","52","24","30","46","72","C0949445"
"23826","773","2","5","8","27","36","166","341","223","628","C0949445"
"23827","7439","2","5","8","63","45","23","34","464","187","C0949445"
"23828","55612","2","5","7","60","36","71","177","560","701","C0949445"
"23829","6335","2","5","8","63","36","166","341","390","158","C0949445"
"23830","55650","2","3","2","61","77","142","176","235","557","C0949445"
"23831","9049","2","3","3","41","151","276","378","271","356","C0949445"
"23832","1277","2","5","7","53","51","342","454","573","492","C0949445"
"23833","7439","2","5","8","63","45","23","34","464","187","C0949445"
"23834","2263","2","5","7","53","14","20","25","40","186","C0949445"
"23835","9531","2","3","12","41","219","339","347","271","356","C0949445"
"23836","546","2","3","12","19","31","261","426","1","86","C0949445"
"23837","10661","2","3","12","19","31","1","426","55","78","C0949445"
"23838","1029","2","3","12","19","31","1","116","1","664","C0949506"
"23839","2261","2","5","7","53","14","20","25","40","186","C0949506"
"23840","3767","2","5","8","63","36","166","106","110","158","C0949506"
"23841","2328","2","3","5","91","214","226","326","413","530","C0949506"
"23842","9897","2","3","12","76","18","75","38","1","212","C0949595"
"23843","1588","2","3","5","79","159","256","350","27","44","C0949595"
"23844","4842","2","3","5","63","45","71","177","464","219","C0949595"
"23845","2688","2","5","7","53","51","119","25","40","186","C0949595"
"23846","51715","2","5","7","60","54","24","30","46","72","C0949595"
"23847","7879","2","5","7","34","54","24","30","46","72","C0949658"
"23848","4998","2","3","12","76","31","261","116","1","86","C0949658"
"23849","2717","2","3","7","34","52","216","395","549","674","C0949658"
"23850","7066","2","5","7","53","51","119","25","573","416","C0949658"
"23851","3815","2","5","7","53","14","20","25","40","186","C0949658"
"23852","3483","2","5","7","53","51","342","454","573","492","C0949658"
"23853","2147","2","5","7","68","51","342","454","573","492","C0949658"
"23854","4629","2","5","8","63","45","23","103","464","187","C0949658"
"23855","10342","2","3","7","60","219","40","202","66","203","C0949658"
"23856","5332","2","3","4","68","96","326","427","548","672","C0949804"
"23857","4689","2","5","7","60","14","20","25","40","215","C0949804"
"23858","123041","2","5","8","45","94","199","240","415","666","C0949804"
"23859","6566","2","3","2","67","37","316","422","535","660","C0949804"
"23860","5468","2","3","3","19","151","276","91","433","118","C0949804"
"23861","1356","2","3","7","53","51","342","454","573","492","C0949804"
"23862","8924","2","3","12","41","116","268","434","468","213","C0950124"
"23863","182","2","5","7","53","51","143","428","236","667","C0950124"
"23864","4854","2","5","7","53","51","143","428","236","667","C0950124"
"23865","4851","2","3","12","19","221","143","428","236","667","C0973461"
"23866","10020","2","3","2","89","124","204","42","452","258","C0973461"
"23867","80169","2","3","12","19","31","261","116","1","86","C0973461"
"23868","3730","2","5","7","53","14","20","25","40","186","C0973461"
"23869","641339","2","4","3","24","119","330","214","454","144","C0973461"
"23870","9569","2","3","12","19","31","276","91","433","118","C0973461"
"23871","2200","2","5","7","53","51","342","454","573","492","C0973461"
"23872","283","2","5","7","53","51","335","444","560","373","C0973461"
"23873","10083","2","5","7","42","36","71","177","223","219","C0973461"
"23874","10157","2","3","5","71","102","175","222","290","371","C0973461"
"23875","9719","2","5","7","53","51","342","454","573","492","C0973461"
"23876","9217","2","3","2","50","47","39","100","321","255","C0973461"
"23877","6774","2","3","12","53","14","276","25","489","416","C0973461"
"23878","10262","2","3","2","22","33","323","66","101","136","C0973461"
"23879","1594","2","3","5","92","163","96","363","460","487","C0973461"
"23880","1131","2","5","4","68","96","326","427","548","672","C0973461"
"23881","545","2","3","12","19","31","261","116","1","86","C0973461"
"23882","1848","2","3","5","42","81","296","399","201","274","C0973461"
"23883","54463","2","3","2","48","57","110","141","359","462","C0973461"
"23884","9131","2","3","12","41","219","339","347","271","356","C0973461"
"23885","7299","2","3","5","23","18","138","250","332","407","C0973461"
"23886","5424","2","3","12","19","31","261","116","1","86","C0973461"
"23887","4626","2","5","8","63","45","23","103","464","187","C0973461"
"23888","1636","2","3","5","80","81","166","397","418","568","C1096086"
"23889","3852","2","1","6","11","142","225","142","220","298","C1096086"
"23890","9241","2","5","7","53","51","342","259","423","389","C1096086"
"23891","1029","2","3","12","19","31","1","116","1","664","C1096249"
"23892","7227","2","3","12","19","31","276","91","433","118","C1096249"
"23893","1499","2","3","12","19","221","197","259","560","422","C1096367"
"23894","6505","2","3","2","45","94","199","240","415","666","C1096367"
"23895","1729","2","5","7","34","52","216","395","549","674","C1096367"
"23896","10686","2","5","6","42","36","71","177","64","219","C1096367"
"23897","286","2","5","7","60","153","40","38","54","203","C1096367"
"23898","23545","2","3","5","29","88","132","85","222","346","C1096367"
