"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7681","2","3","12","41","116","268","434","468","213","C0040336"
"7040","2","5","7","53","51","342","454","573","492","C0040411"
"10020","2","3","2","89","124","204","42","452","258","C0040411"
"3560","2","5","7","53","14","20","25","40","186","C0040411"
"54567","2","5","7","53","51","143","428","236","667","C0040411"
"23098","2","3","12","41","219","339","156","568","697","C0040411"
"570","2","3","5","43","161","305","409","255","56","C0040411"
"4595","2","3","12","19","31","261","116","1","86","C0040411"
"7841","2","3","2","41","116","178","423","536","445","C0040411"
"5551","2","5","7","53","51","119","395","549","674","C0040412"
"538","2","3","8","63","45","23","103","464","187","C0040412"
"2720","2","3","7","34","52","216","395","21","599","C0040412"
"326","2","3","12","19","31","261","377","370","269","C0040412"
"598","2","3","12","41","219","339","402","489","416","C0040412"
"26119","2","5","7","60","14","184","341","544","669","C0040412"
"2176","2","3","12","19","31","261","116","1","86","C0040412"
"2316","2","5","7","53","51","342","454","573","702","C0040412"
"10815","2","5","7","60","36","71","341","223","666","C0040412"
"4353","2","3","7","34","52","216","395","549","674","C0040412"
"2629","2","3","5","80","81","250","291","152","420","C0040412"
"4593","2","5","7","53","14","20","454","573","492","C0040412"
"29887","2","3","7","60","18","110","141","198","270","C0040412"
"4952","2","3","5","60","54","184","30","544","669","C0040412"
"6499","2","3","2","110","85","237","433","547","671","C0040412"
"170302","2","3","3","19","221","321","428","541","667","C0040412"
"4893","2","5","7","34","52","24","30","46","72","C0040412"
"10806","2","3","12","76","153","40","38","54","75","C0040457"
"54361","2","5","3","68","221","197","259","560","422","C0040457"
"23630","2","5","8","63","36","166","106","110","158","C0040457"
"7490","2","3","3","19","221","321","428","541","667","C0040457"
"916","2","5","7","53","51","119","25","549","674","C0040457"
"2629","2","3","5","80","81","250","291","152","420","C0040457"
"10157","2","3","5","71","102","175","222","290","371","C0040457"
"148789","2","3","2","78","123","126","135","215","289","C0040479"
"7547","2","3","3","19","221","321","428","541","667","C0040479"
"50964","2","5","3","68","221","197","259","423","422","C0040479"
"2623","2","3","12","19","31","1","155","287","116","C0040479"
"6690","2","5","7","68","51","119","395","549","674","C0040479"
"10082","2","3","2","74","51","342","454","573","492","C0040479"
"2627","2","3","12","19","31","118","155","287","116","C0040479"
"10269","2","3","2","48","182","50","119","444","556","C0040479"
"2670","2","5","7","27","36","150","341","223","628","C0040485"
"2316","2","5","7","53","51","342","454","573","702","C0040485"
"6663","2","3","3","19","221","321","428","541","667","C0040485"
"1490","2","5","7","53","51","342","454","573","492","C0040485"
"2314","2","3","12","63","45","184","103","572","658","C0040485"
"462","2","5","7","53","51","342","454","573","492","C0040485"
"3026","2","5","7","68","51","119","395","549","674","C0040485"
"1278","2","5","7","53","51","342","454","573","492","C0040485"
"8799","2","3","5","43","161","305","409","208","482","C0040485"
"152816","2","3","2","11","142","342","454","573","593","C0040485"
"6905","2","3","12","76","153","40","38","54","75","C0040485"
"5573","2","3","12","19","184","118","155","287","116","C0040485"
"4312","2","5","7","53","51","342","454","573","492","C0040485"
"5428","2","3","2","48","170","50","119","167","593","C0040485"
"3458","2","5","7","53","184","119","156","287","116","C0040485"
"538","2","3","8","63","45","23","103","464","187","C0040485"
"3040","2","5","5","53","51","342","40","78","178","C0040485"
"80326","2","5","3","68","221","197","259","560","422","C0040485"
"1284","2","5","7","53","51","342","454","573","492","C0040517"
"6689","2","3","12","19","31","276","91","433","118","C0040517"
"103","2","3","2","110","184","119","156","287","116","C0040583"
"7469","2","3","12","19","31","261","116","159","211","C0040583"
"51422","2","3","2","48","57","110","141","359","462","C0040583"
"11041","2","3","2","27","36","150","341","223","628","C0040583"
"23522","2","3","12","19","31","1","426","55","78","C0040583"
"7507","2","3","12","19","31","261","116","1","86","C0040583"
"8625","2","3","12","19","31","276","91","236","118","C0040583"
"7076","2","5","7","53","51","342","454","573","492","C0040583"
"5156","2","5","7","53","14","20","25","40","186","C0040715"
"3691","2","5","7","53","51","342","454","573","492","C0040715"
"5740","2","3","5","91","175","279","167","224","301","C0040761"
"1134","2","5","8","27","70","99","162","216","290","C0040761"
"2022","2","5","7","53","51","342","259","423","389","C0040953"
"668","2","3","12","19","221","321","428","541","664","C0040953"
"5130","2","3","2","85","143","286","51","488","102","C0040954"
"23545","2","3","5","29","88","132","85","222","346","C0040954"
"5015","2","3","3","19","221","321","428","541","667","C0040961"
"64802","2","3","2","73","110","53","59","228","306","C0040961"
"23533","2","3","2","53","14","20","25","362","468","C0040961"
"2176","2","3","12","19","31","261","116","1","86","C0040961"
"3954","2","3","2","48","170","67","119","444","593","C0040962"
"51218","2","3","2","48","170","50","119","100","556","C0040962"
"4351","2","3","2","90","167","266","367","500","577","C0040963"
"1409","2","3","12","76","153","40","38","54","75","C0040963"
"7546","2","5","3","19","221","321","79","560","373","C0040997"
"10320","2","5","7","19","119","143","214","236","389","C0040997"
"2033","2","3","12","19","31","1","91","433","118","C0040997"
"1289","2","5","7","53","51","342","454","573","492","C0040997"
"4313","2","5","7","53","51","342","454","573","492","C0040997"
"1816","2","5","4","68","96","326","427","548","672","C0040997"
"8260","2","3","12","41","85","266","76","287","78","C0040997"
"2629","2","3","5","80","81","250","291","152","420","C0040997"
"2033","2","3","12","19","31","1","91","433","118","C0040997"
"64324","2","3","12","19","31","1","426","55","78","C0040997"
"7450","2","5","7","53","51","342","454","573","492","C0040997"
"1355","2","3","2","48","170","50","119","444","556","C0040997"
"6295","2","3","4","68","45","272","427","518","621","C0041105"
"6310","2","3","12","22","142","225","366","362","468","C0041105"
"3576","2","5","4","68","96","326","427","548","672","C0041105"
"633","2","5","7","53","51","342","454","573","492","C0041105"
"50846","2","3","3","68","221","197","259","560","422","C0041105"
"1311","2","5","7","53","51","342","454","573","492","C0041105"
"1493","2","5","7","53","51","119","25","40","186","C0041207"
"54806","2","5","7","76","153","40","38","54","75","C0041207"
"673","2","5","7","53","14","20","34","540","68","C0041207"
"269","2","5","7","53","14","20","259","423","389","C0041296"
"275","2","3","5","106","104","214","70","377","488","C0041296"
"6310","2","3","12","22","142","225","366","362","468","C0041296"
"1491","2","3","2","14","156","168","117","7","111","C0041296"
"1062","2","3","12","76","153","40","38","54","75","C0041327"
"673","2","5","7","53","14","20","34","540","68","C0041327"
"54795","2","5","8","63","45","193","306","390","158","C0041327"
"3098","2","3","2","90","167","266","367","500","577","C0041341"
"1146","2","5","8","27","70","99","162","216","290","C0041341"
"9940","2","3","5","68","221","321","428","447","586","C0041341"
"7841","2","3","2","41","116","178","423","536","445","C0041349"
"29968","2","3","8","67","94","199","182","509","666","C0041349"
"10161","2","5","4","68","96","326","427","548","672","C0041349"
"6662","2","3","3","19","221","321","428","541","667","C0041349"
"9742","2","3","12","76","153","40","38","54","75","C0041349"
"135","2","5","4","68","96","326","427","548","672","C0041349"
"4049","2","3","12","41","219","339","156","568","697","C0041349"
"5727","2","3","12","68","221","197","259","560","422","C0041349"
"4000","2","3","12","26","105","178","226","297","156","C0041408"
"4221","2","3","12","19","31","342","454","573","492","C0041408"
"2316","2","5","7","53","51","342","454","573","702","C0041408"
"4609","2","3","12","19","31","1","160","107","416","C0041408"
"3248","2","3","2","69","83","133","167","224","301","C0041408"
"1548","2","3","5","91","214","226","326","447","586","C0041582"
"7066","2","5","7","53","51","119","25","573","416","C0041582"
"25978","2","3","2","48","57","110","141","359","462","C0041657"
"5048","2","3","12","76","153","40","38","54","75","C0041657"
"1144","2","5","8","27","70","99","162","216","290","C0041657"
"1289","2","5","7","53","51","342","454","573","492","C0041667"
"1301","2","5","7","53","51","342","454","573","492","C0041667"
"23152","2","3","6","22","142","225","366","362","468","C0041667"
"5604","2","5","7","53","14","20","34","540","68","C0041667"
"2673","2","3","2","110","94","178","226","297","380","C0041667"
"1639","2","3","12","76","153","40","38","54","75","C0041667"
"4088","2","3","12","19","219","339","259","423","605","C0041667"
"2260","2","5","7","53","14","20","25","40","186","C0041667"
"4629","2","5","8","63","45","23","103","464","187","C0041667"
"2073","2","3","12","19","31","261","116","1","86","C0041667"
"3265","2","5","7","60","54","24","30","46","72","C0041667"
"7157","2","3","12","19","31","261","402","489","551","C0041667"
"25974","2","3","7","48","51","105","139","186","245","C0041667"
"3553","2","5","7","53","51","119","25","489","416","C0041667"
"6531","2","5","8","45","94","199","240","415","666","C0041667"
"7471","2","5","3","68","221","197","259","560","422","C0041667"
"4726","2","3","2","48","170","50","119","444","556","C0041667"
"2294","2","3","3","19","221","321","428","541","667","C0041948"
"147","2","5","4","68","96","326","427","548","672","C0041948"
"4709","2","3","2","48","170","50","119","444","556","C0041948"
"2720","2","3","7","34","52","216","395","21","599","C0041948"
"4337","2","3","2","80","91","75","204","267","352","C0041948"
"5189","2","3","5","43","161","305","409","208","482","C0041948"
"4683","2","3","12","19","31","261","116","1","86","C0041948"
"253017","2","3","2","67","92","29","35","49","174","C0041948"
"2178","2","3","12","19","31","261","116","1","86","C0041948"
"6469","2","5","3","53","221","197","259","560","422","C0041948"
"6597","2","3","12","19","31","1","426","55","78","C0041948"
"5743","2","3","5","53","175","119","167","489","416","C0041948"
"8195","2","3","12","76","153","76","38","54","75","C0041948"
"8803","2","3","8","67","92","293","55","75","311","C0041948"
"338","2","5","7","53","51","342","454","573","492","C0041948"
"3785","2","5","8","63","36","166","106","110","158","C0041948"
"3858","2","1","6","11","142","225","142","220","298","C0041948"
"1584","2","3","5","79","159","256","276","353","456","C0041956"
"10128","2","3","2","48","170","50","119","444","556","C0041956"
"54658","2","3","2","78","205","207","67","355","138","C0041956"
"1535","2","5","7","34","52","216","395","549","674","C0041956"
"10008","2","5","8","63","36","166","341","223","158","C0041956"
"6218","2","3","2","110","85","237","433","547","671","C0041956"
"51807","2","3","12","76","153","40","38","54","75","C0041960"
"5660","2","5","7","34","52","326","427","548","702","C0041960"
"1749","2","3","3","19","221","321","428","541","667","C0041960"
"57480","2","5","7","60","54","24","30","46","72","C0041960"
"7068","2","3","3","19","151","276","91","433","118","C0041974"
"23426","2","5","7","42","36","71","177","223","219","C0041974"
"1030","2","3","12","19","31","1","426","55","78","C0041974"
"2934","2","5","7","34","52","216","395","549","674","C0041974"
"83990","2","3","12","19","31","261","116","1","86","C0041974"
"51594","2","3","7","76","153","40","38","54","75","C0041974"
"6521","2","5","8","35","41","199","40","415","666","C0041974"
"2218","2","5","2","53","123","194","255","560","373","C0041974"
"5345","2","5","7","53","51","342","454","573","702","C0041974"
"5892","2","3","12","19","31","261","116","1","86","C0041974"
"6845","2","5","7","60","14","184","341","544","669","C0041974"
"5573","2","3","12","19","184","118","155","287","116","C0041974"
"3972","2","5","4","68","96","326","427","548","672","C0041974"
"5447","2","3","5","91","214","271","372","471","586","C0041974"
"6310","2","3","12","22","142","225","366","362","468","C0042023"
"6514","2","5","7","90","216","337","448","565","562","C0042023"
"5605","2","5","7","53","14","20","34","540","68","C0042029"
"5573","2","3","12","19","184","118","155","287","116","C0042029"
"5889","2","3","12","19","31","261","116","1","86","C0042035"
"79661","2","3","12","19","31","261","116","1","86","C0042035"
"7461","2","3","7","60","153","40","38","93","75","C0042035"
"6888","2","3","2","90","167","266","367","500","577","C0042035"
"9321","2","3","12","76","153","40","38","54","203","C0042063"
"3576","2","5","4","68","96","326","427","548","672","C0042063"
"3845","2","5","7","60","54","24","30","46","72","C0042063"
"861","2","3","12","19","31","1","426","55","78","C0042063"
"50964","2","5","3","68","221","197","259","423","422","C0042063"
"2950","2","5","7","34","52","216","395","549","674","C0042063"
