"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"221037","2","3","12","19","31","118","155","287","116","C0338591"
"3767","2","5","8","63","36","166","106","110","158","C0338591"
"5956","2","5","4","68","96","326","427","548","672","C0338591"
"10686","2","5","6","42","36","71","177","64","219","C0338591"
"54585","2","3","12","76","153","76","38","54","75","C0338591"
"2316","2","5","7","53","51","342","454","573","702","C0338597"
"249","2","3","5","27","51","335","444","560","373","C0338597"
"3791","2","5","7","53","51","342","454","573","492","C0338614"
"10479","2","5","7","27","36","150","341","223","628","C0338614"
"4286","2","3","12","19","31","261","116","1","664","C0338614"
"2132","2","3","2","74","58","112","148","193","263","C0338715"
"4763","2","5","7","60","54","24","30","46","214","C0338715"
"6658","2","3","12","19","221","321","428","541","667","C0338715"
"2201","2","5","7","53","51","342","454","573","492","C0338715"
"5073","2","3","2","110","85","323","433","146","194","C0338715"
"1161","2","3","12","41","116","268","434","468","213","C0338715"
"773","2","5","8","27","36","166","341","223","628","C0338715"
"9241","2","5","7","53","51","342","259","423","389","C0338715"
"8289","2","3","12","19","31","1","426","55","78","C0338715"
"1641","2","5","7","60","221","321","428","560","373","C0338715"
"6662","2","3","3","19","221","321","428","541","667","C0338715"
"8086","2","3","12","22","33","323","66","101","664","C0338715"
"1565","2","3","5","91","214","226","326","413","530","C0338715"
"6535","2","5","8","45","94","199","240","415","666","C0338715"
"7290","2","3","12","19","31","1","426","55","78","C0338831"
"4160","2","5","4","68","96","326","427","548","672","C0338831"
"1493","2","5","7","53","51","119","25","40","186","C0338831"
"3786","2","5","8","63","36","166","106","110","158","C0338831"
"8799","2","3","5","43","161","305","409","208","482","C0338831"
"2956","2","3","12","19","31","261","116","1","86","C0338831"
"5332","2","3","4","68","96","326","427","548","672","C0338831"
"5194","2","3","5","43","161","305","409","208","482","C0338831"
"249","2","3","5","27","51","335","444","560","373","C0338831"
"3643","2","5","7","53","14","20","25","40","186","C0338831"
"2778","2","5","4","68","96","326","427","548","672","C0338831"
"410","2","3","7","34","52","216","395","549","674","C0338831"
"10733","2","3","12","76","153","40","38","54","75","C0338831"
"1075","2","5","7","34","52","216","395","549","674","C0338831"
"4878","2","3","12","19","31","1","426","55","78","C0338908"
"4593","2","5","7","53","14","20","454","573","492","C0338908"
"9897","2","3","12","76","18","75","38","1","212","C0339063"
"7124","2","3","12","41","219","339","156","568","697","C0339063"
"1630","2","5","7","53","51","335","444","560","373","C0339063"
"2969","2","3","12","19","31","276","91","433","118","C0339063"
"26278","2","3","12","41","116","268","347","271","356","C0339063"
"5657","2","5","7","34","52","216","395","549","674","C0339063"
"51360","2","3","3","26","35","276","91","433","203","C0339063"
"1021","2","3","12","19","31","1","426","55","78","C0339063"
"2260","2","5","7","53","14","20","25","40","186","C0339063"
"182","2","5","7","53","51","143","428","236","667","C0339063"
"1146","2","5","8","27","70","99","162","216","290","C0339063"
"23545","2","3","5","29","88","132","85","222","346","C0339063"
"94","2","5","7","53","51","342","259","423","389","C0339063"
"1380","2","5","7","53","51","119","395","549","674","C0339063"
"51098","2","3","12","76","153","40","38","54","75","C0339063"
"2273","2","5","8","63","45","23","103","464","187","C0339063"
"6584","2","3","8","45","94","199","240","415","666","C0339063"
"6338","2","5","8","63","45","23","34","464","187","C0339143"
"8694","2","5","7","34","52","216","395","549","674","C0339143"
"3014","2","3","12","19","31","1","426","55","78","C0339182"
"22999","2","5","7","60","36","71","341","223","219","C0339182"
"51750","2","3","12","19","31","261","116","1","86","C0339182"
"5080","2","3","3","19","221","321","428","541","667","C0339182"
"11284","2","3","12","19","31","261","116","1","86","C0339268"
"6311","2","3","2","22","33","323","66","362","468","C0339268"
"846","2","5","4","68","96","326","427","548","672","C0339268"
"23746","2","3","12","41","83","101","126","271","356","C0339268"
"3081","2","3","2","91","51","3","267","308","429","C0339268"
"29851","2","5","7","53","14","20","25","40","186","C0339277"
"4322","2","5","7","53","51","342","454","573","492","C0339277"
"59341","2","5","8","63","45","193","306","390","158","C0339277"
"3481","2","5","7","53","51","342","454","573","492","C0339284"
"7169","2","5","8","63","45","23","103","464","187","C0339284"
"2074","2","3","12","19","31","1","426","55","78","C0339284"
"3119","2","5","7","53","153","119","156","287","116","C0339284"
"5447","2","3","5","91","214","271","372","471","586","C0339477"
"4625","2","3","8","63","45","23","103","464","187","C0339477"
"4722","2","3","2","48","170","50","119","444","556","C0339477"
"10815","2","5","7","60","36","71","341","223","666","C0339477"
"6310","2","3","12","22","142","225","366","362","468","C0339510"
"348","2","5","7","53","51","342","454","573","492","C0339510"
"4256","2","5","7","53","51","342","454","573","492","C0339510"
"4982","2","5","12","41","219","339","156","568","697","C0339510"
"6389","2","3","2","48","170","50","119","444","556","C0339527"
"8481","2","3","12","76","153","40","38","54","75","C0339527"
"2697","2","3","7","76","153","40","38","54","75","C0339527"
"3575","2","5","7","53","51","184","341","544","669","C0339527"
"9723","2","5","7","53","51","342","79","560","373","C0339527"
"9401","2","3","12","76","31","261","116","1","86","C0339527"
"3043","2","5","7","34","52","216","395","549","116","C0339527"
"6121","2","3","2","69","83","101","126","170","224","C0339527"
"6927","2","3","3","19","221","321","428","541","667","C0339527"
"57514","2","5","7","60","54","24","30","46","72","C0339527"
"1312","2","3","2","87","79","105","426","129","25","C0339527"
"5982","2","3","12","19","31","261","116","1","86","C0339527"
"54205","2","3","2","48","170","50","119","444","556","C0339527"
"4004","2","3","12","19","31","1","426","55","78","C0339527"
"7157","2","3","12","19","31","261","402","489","551","C0339527"
"8893","2","3","2","110","85","237","433","547","671","C0339527"
"2703","2","3","12","76","153","40","38","54","75","C0339527"
"4914","2","3","2","22","18","266","202","252","252","C0339527"
"8928","2","3","12","19","221","321","259","423","389","C0339527"
"1956","2","5","7","53","14","184","45","544","669","C0339534"
"1147","2","3","12","41","219","339","156","568","697","C0339534"
"2263","2","5","7","53","14","20","25","40","186","C0339534"
"1145","2","5","8","27","70","99","162","216","290","C0339534"
"6736","2","3","12","19","31","276","91","433","667","C0339534"
"64240","2","3","5","47","144","185","238","310","392","C0339535"
"6926","2","5","7","53","51","335","259","560","373","C0339535"
"3889","2","1","6","11","142","225","142","220","298","C0339535"
"2138","2","3","12","19","31","1","426","55","78","C0339535"
"215","2","3","5","47","144","185","238","310","392","C0339535"
"3897","2","5","7","53","51","335","444","560","373","C0339535"
"3767","2","5","8","63","36","166","106","110","158","C0339535"
"2998","2","3","2","28","22","48","232","82","114","C0339535"
"11200","2","3","12","19","31","261","116","1","86","C0339535"
"673","2","5","7","53","14","20","34","540","68","C0339535"
"657","2","5","7","53","221","342","259","423","389","C0339535"
"3211","2","3","3","19","221","321","428","541","667","C0339535"
"2243","2","5","7","53","51","342","454","573","492","C0339535"
"6925","2","3","12","19","31","225","142","220","298","C0339537"
"6532","2","5","8","45","94","199","240","415","666","C0339537"
"4882","2","3","4","68","96","326","427","548","672","C0339539"
"1555","2","3","5","91","214","271","372","480","598","C0339539"
"4000","2","3","12","26","105","178","226","297","156","C0339539"
"5396","2","3","3","19","221","321","428","541","667","C0339539"
"55703","2","3","2","22","33","261","116","159","211","C0339539"
"2896","2","5","7","34","52","216","395","549","674","C0339543"
"5889","2","3","12","19","31","261","116","1","86","C0339543"
"4854","2","5","7","53","51","143","428","236","667","C0339573"
"2773","2","5","4","68","96","326","427","548","672","C0339573"
"5979","2","5","7","53","14","20","25","40","186","C0339573"
"2182","2","3","2","67","92","265","284","147","235","C0339573"
"1312","2","3","2","87","79","105","426","129","25","C0339573"
"5034","2","5","7","53","51","342","454","573","492","C0339573"
"7124","2","3","12","41","219","339","156","568","697","C0339573"
"2317","2","5","7","63","45","23","103","287","664","C0339573"
"4830","2","3","2","72","109","182","235","307","506","C0339652"
"10013","2","3","12","19","31","143","91","236","311","C0339652"
"4089","2","3","12","19","219","339","259","423","605","C0339652"
"57082","2","3","12","76","153","40","38","54","75","C0339864"
"2157","2","5","7","53","51","342","454","573","702","C0339864"
"7518","2","3","12","19","31","261","116","1","86","C0339985"
"23765","2","3","12","41","219","238","252","489","416","C0339985"
"1778","2","3","7","76","153","40","38","54","75","C0339985"
"1831","2","5","8","63","45","23","34","464","187","C0339985"
"50616","2","5","7","53","51","119","25","40","186","C0340231"
"1759","2","5","7","60","14","184","341","544","669","C0340231"
"55651","2","3","2","110","85","237","433","547","671","C0340279"
"7026","2","3","3","19","151","276","91","433","118","C0340279"
"1412","2","5","6","11","142","225","243","177","673","C0340279"
"3861","2","1","6","11","142","225","142","220","298","C0340279"
"9569","2","3","12","19","31","276","91","433","118","C0340279"
"22930","2","5","7","60","54","24","30","46","72","C0340279"
"53834","2","5","7","53","51","342","454","573","492","C0340288"
"1294","2","5","7","53","51","342","454","573","492","C0340288"
"4914","2","3","2","22","18","266","202","252","252","C0340288"
"3636","2","3","5","80","14","20","25","40","186","C0340375"
"640","2","5","7","53","14","20","25","40","186","C0340375"
"1280","2","5","7","53","51","342","454","573","492","C0340375"
"1030","2","3","12","19","31","1","426","55","78","C0340375"
"4952","2","3","5","60","54","184","30","544","669","C0340375"
"4983","2","5","7","60","54","24","30","46","72","C0340375"
"6663","2","3","3","19","221","321","428","541","667","C0340375"
"567","2","5","7","34","52","119","395","549","674","C0340375"
"2688","2","5","7","53","51","119","25","40","186","C0340375"
"51360","2","3","3","26","35","276","91","433","203","C0340493"
"2629","2","3","5","80","81","250","291","152","420","C0340493"
"5830","2","3","5","43","161","305","409","208","482","C0340543"
"9719","2","5","7","53","51","342","454","573","492","C0340543"
"1594","2","3","5","92","163","96","363","460","487","C0340543"
"3845","2","5","7","60","54","24","30","46","72","C0340543"
"84676","2","3","12","41","116","268","434","468","213","C0340543"
"652","2","5","7","53","51","342","454","573","492","C0340543"
"10149","2","5","5","63","36","166","332","220","158","C0340543"
"3845","2","5","7","60","54","24","30","46","72","C0340543"
"23317","2","5","7","34","52","216","395","549","674","C0340543"
"5605","2","5","7","53","14","20","34","540","68","C0340543"
"170302","2","3","3","19","221","321","428","541","667","C0340543"
"207","2","3","7","53","14","20","34","489","416","C0340548"
"3776","2","5","8","63","36","166","106","110","158","C0340548"
"843","2","3","12","41","219","339","156","568","697","C0340643"
"6135","2","3","2","110","85","237","433","547","671","C0340643"
"9509","2","5","7","53","51","342","454","573","492","C0340643"
"2316","2","5","7","53","51","342","454","573","702","C0340643"
"2778","2","5","4","68","96","326","427","548","672","C0340643"
"51524","2","5","7","45","94","199","240","415","666","C0340643"
"8924","2","3","12","41","116","268","434","468","213","C0340643"
"547","2","3","7","76","153","40","38","54","75","C0340643"
"5728","2","3","5","80","81","339","156","568","605","C0340643"
"7369","2","5","7","53","51","119","395","549","674","C0340834"
"4893","2","5","7","34","52","24","30","46","72","C0340834"
"54205","2","3","2","48","170","50","119","444","556","C0340971"
"401","2","3","3","19","221","321","428","541","667","C0340971"
"190","2","3","3","19","151","276","91","433","118","C0340971"
"10733","2","3","12","76","153","40","38","54","75","C0340971"
"2332","2","3","2","22","33","71","373","466","609","C0340971"
"50814","2","3","2","69","221","73","360","86","119","C0341106"
"1917","2","3","12","41","219","339","347","572","658","C0341106"
"1767","2","3","12","76","153","40","38","54","75","C0341106"
"9496","2","5","6","11","142","225","142","220","673","C0341306"
"790","2","3","12","41","219","339","347","206","627","C0341306"
"861","2","3","12","19","31","1","426","55","78","C0341703"
"2730","2","3","2","83","171","97","381","478","597","C0341703"
"26235","2","3","12","41","116","268","434","468","213","C0341703"
"3624","2","5","7","53","51","342","259","423","389","C0341703"
"54880","2","3","12","19","31","1","426","55","78","C0341703"
