"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21392","5077","2","3","3","19","221","321","428","541","667","C0566899"
"21393","5892","2","3","12","19","31","261","116","1","86","C0566899"
"21394","8139","2","3","12","41","116","268","434","468","213","C0566899"
"21395","9990","2","5","8","45","94","199","240","415","666","C0566899"
"21396","6662","2","3","3","19","221","321","428","541","667","C0566899"
"21397","4846","2","3","5","41","219","75","243","44","64","C0574769"
"21398","10019","2","5","7","53","14","20","25","40","116","C0574769"
"21399","1289","2","5","7","53","51","342","454","573","492","C0574769"
"21400","2588","2","3","7","34","52","216","395","549","674","C0574769"
"21401","5741","2","5","4","68","96","326","427","548","672","C0574769"
"21402","2629","2","3","5","80","81","250","291","152","420","C0575059"
"21403","1145","2","5","8","27","70","99","162","216","290","C0575059"
"21404","6521","2","5","8","35","41","199","40","415","666","C0575059"
"21405","55624","2","3","2","78","123","194","255","215","412","C0575059"
"21406","6833","2","5","8","45","36","166","240","415","666","C0575059"
"21407","3949","2","5","7","60","14","184","341","544","669","C0575059"
"21408","51684","2","3","12","41","116","268","38","54","75","C0575059"
"21409","5728","2","3","5","80","81","339","156","568","605","C0575059"
"21410","3251","2","3","4","68","96","326","427","341","150","C0575059"
"21411","27324","2","3","12","19","221","321","38","541","75","C0575059"
"21412","4038","2","5","7","53","51","342","454","573","492","C0575059"
"21413","6949","2","3","2","110","85","237","164","390","311","C0575059"
"21414","2033","2","3","12","19","31","1","91","433","118","C0575071"
"21415","23545","2","3","5","29","88","132","85","222","346","C0575071"
"21416","10021","2","5","8","63","36","166","106","110","158","C0575071"
"21417","2811","2","5","7","53","51","1","454","573","78","C0575071"
"21418","4792","2","3","12","41","219","339","156","568","605","C0575071"
"21419","1499","2","3","12","19","221","197","259","560","422","C0575071"
"21420","4683","2","3","12","19","31","261","116","1","86","C0575071"
"21421","4488","2","3","3","19","221","321","428","541","667","C0575071"
"21422","6567","2","5","8","35","41","77","40","57","80","C0575071"
"21423","2773","2","5","4","68","96","326","427","548","672","C0575071"
"21424","4000","2","3","12","26","105","178","226","297","156","C0575071"
"21425","3098","2","3","2","90","167","266","367","500","577","C0575071"
"21426","1585","2","3","5","79","159","256","351","100","589","C0575071"
"21427","207","2","3","7","53","14","20","34","489","416","C0575071"
"21428","6949","2","3","2","110","85","237","164","390","311","C0575071"
"21429","5728","2","3","5","80","81","339","156","568","605","C0575071"
"21430","4790","2","3","7","34","52","216","166","129","697","C0575071"
"21431","2178","2","3","12","19","31","261","116","1","86","C0575071"
"21432","7020","2","3","12","19","31","276","91","433","664","C0575071"
"21433","5925","2","3","12","19","31","1","426","55","78","C0575071"
"21434","51816","2","5","7","34","52","216","395","549","674","C0575071"
"21435","7136","2","5","8","63","45","23","103","464","187","C0575071"
"21436","64072","2","5","7","53","51","335","444","560","373","C0575071"
"21437","2702","2","3","12","76","153","40","38","54","75","C0575071"
"21438","5015","2","3","3","19","221","321","428","541","667","C0575167"
"21439","196","2","3","3","19","151","276","91","433","118","C0575167"
"21440","1080","2","3","12","41","219","339","156","544","669","C0575167"
"21441","3339","2","5","7","53","51","342","454","573","492","C0575167"
"21442","6662","2","3","3","19","221","321","428","541","667","C0575167"
"21443","3119","2","5","7","53","153","119","156","287","116","C0575167"
"21444","2653","2","3","2","67","104","214","234","306","388","C0575167"
"21445","3425","2","3","5","80","81","166","454","573","492","C0575167"
"21446","55605","2","3","12","76","153","40","38","54","75","C0575167"
"21447","1737","2","3","2","67","92","293","55","75","311","C0575167"
"21448","55904","2","3","12","19","31","1","426","55","78","C0575167"
"21449","8642","2","5","7","53","51","335","444","560","373","C0575167"
"21450","1075","2","5","7","34","52","216","395","549","674","C0575167"
"21451","3549","2","5","3","53","51","197","259","560","422","C0575167"
"21452","3425","2","3","5","80","81","166","454","573","492","C0575167"
"21453","4920","2","5","7","53","14","20","259","560","373","C0575167"
"21454","6777","2","5","7","53","14","20","25","40","186","C0575167"
"21455","596","2","3","12","19","219","339","402","489","416","C0575167"
"21456","8290","2","3","12","19","31","1","426","55","78","C0575167"
"21457","1130","2","5","7","60","54","326","141","359","462","C0575170"
"21458","3954","2","3","2","48","170","67","119","444","593","C0575170"
"21459","7137","2","5","8","63","45","23","103","464","187","C0575497"
"21460","4311","2","5","7","34","52","216","395","549","674","C0575497"
"21461","54880","2","3","12","19","31","1","426","55","78","C0575497"
"21462","8048","2","5","8","63","45","23","103","464","187","C0575497"
"21463","175","2","3","7","34","52","216","395","549","674","C0575497"
"21464","3593","2","5","7","53","51","119","25","489","416","C0575535"
"21465","6391","2","3","2","48","170","50","119","444","556","C0575535"
"21466","843","2","3","12","41","219","339","156","568","697","C0575535"
"21467","4952","2","3","5","60","54","184","30","544","669","C0575535"
"21468","26146","2","3","12","76","153","40","38","54","75","C0575803"
"21469","11107","2","3","12","19","31","1","426","55","78","C0575803"
"21470","8820","2","3","3","19","221","321","428","541","667","C0575897"
"21471","1586","2","3","5","79","98","256","335","425","540","C0575897"
"21472","411","2","3","7","34","52","216","395","549","674","C0575897"
"21473","3918","2","5","7","53","51","342","454","573","492","C0576225"
"21474","8985","2","5","7","53","51","342","454","573","492","C0576225"
"21475","5213","2","3","2","90","167","266","367","500","577","C0576225"
"21476","6261","2","5","8","63","45","23","34","464","187","C0576225"
"21477","2944","2","3","5","91","175","271","372","471","586","C0576225"
"21478","6581","2","3","8","45","94","199","240","415","666","C0576225"
"21479","3991","2","3","5","80","81","166","57","83","658","C0576225"
"21480","4598","2","3","2","19","151","276","198","259","427","C0576225"
"21481","4221","2","3","12","19","31","342","454","573","492","C0576227"
"21482","9896","2","3","5","80","81","296","399","201","274","C0576227"
"21483","5167","2","3","5","32","93","163","207","303","126","C0576227"
"21484","6909","2","5","7","53","51","335","444","560","373","C0576860"
"21485","10522","2","3","12","19","221","197","259","236","422","C0576860"
"21486","4513","2","3","2","48","170","110","141","359","532","C0576860"
"21487","5265","2","5","7","34","52","216","395","573","702","C0576860"
"21488","4094","2","3","12","19","31","276","91","433","118","C0576860"
"21489","5449","2","3","3","19","221","321","428","541","667","C0576860"
"21490","4166","2","3","2","89","60","99","7","211","217","C0576860"
"21491","6334","2","5","8","63","36","166","341","223","158","C0576860"
"21492","5116","2","3","12","76","153","40","38","54","75","C0576860"
"21493","7291","2","3","12","19","151","276","91","489","416","C0576860"
"21494","4000","2","3","12","26","105","178","226","297","156","C0576860"
"21495","26580","2","5","8","27","70","99","162","216","290","C0576860"
"21496","10806","2","3","12","76","153","40","38","54","75","C0576860"
"21497","9782","2","3","2","22","33","323","66","101","136","C0578531"
"21498","987","2","3","6","48","94","279","347","330","304","C0578531"
"21499","3952","2","5","3","53","151","276","91","433","118","C0578626"
"21500","3475","2","3","12","19","31","1","91","433","667","C0578626"
"21501","2332","2","3","2","22","33","71","373","466","609","C0578626"
"21502","2121","2","3","12","41","116","268","434","568","605","C0578626"
"21503","1896","2","5","12","41","219","339","156","568","697","C0578626"
"21504","8799","2","3","5","43","161","305","409","208","482","C0578626"
"21505","3766","2","5","8","63","36","166","106","110","158","C0578626"
"21506","10102","2","3","2","48","182","67","76","463","153","C0578626"
"21507","213","2","5","7","53","51","342","454","573","492","C0578626"
"21508","51085","2","3","2","48","57","110","141","359","462","C0578626"
"21509","2617","2","3","2","110","85","237","433","252","154","C0578626"
"21510","3990","2","3","5","26","35","178","9","414","220","C0578626"
"21511","1290","2","5","7","53","51","342","454","573","492","C0578626"
"21512","7136","2","5","8","63","45","23","103","464","187","C0578626"
"21513","288","2","5","7","76","153","40","38","54","203","C0578626"
"21514","355","2","3","7","41","219","339","156","568","697","C0578626"
"21515","2006","2","5","7","53","51","342","454","573","492","C0578626"
"21516","1289","2","5","7","53","51","342","454","573","492","C0578682"
"21517","3717","2","5","7","53","14","20","25","40","186","C0578682"
"21518","1311","2","5","7","53","51","342","454","573","492","C0578682"
"21519","1144","2","5","8","27","70","99","162","216","290","C0578682"
"21520","3872","2","1","6","11","142","225","142","220","298","C0578682"
"21521","4653","2","5","7","34","51","342","454","573","492","C0578682"
"21522","8626","2","3","3","19","221","321","428","541","667","C0578682"
"21523","26580","2","5","8","27","70","99","162","216","290","C0578682"
"21524","6662","2","3","3","19","221","321","428","541","667","C0578682"
"21525","3918","2","5","7","53","51","342","454","573","492","C0578682"
"21526","4998","2","3","12","76","31","261","116","1","86","C0578682"
"21527","1861","2","5","7","60","14","184","341","544","669","C0578682"
"21528","4359","2","5","7","53","51","342","454","573","492","C0578682"
"21529","6134","2","3","2","110","85","237","433","547","671","C0578878"
"21530","6696","2","5","7","53","51","342","454","573","492","C0578878"
"21531","3590","2","5","7","53","51","119","25","40","416","C0578878"
"21532","23118","2","3","12","41","219","339","156","568","697","C0581342"
"21533","1201","2","3","2","48","170","50","304","167","593","C0581342"
"21534","2796","2","5","4","68","96","326","427","548","672","C0581342"
"21535","6390","2","3","2","48","170","50","119","444","556","C0581342"
"21536","55065","2","3","5","38","242","230","312","395","511","C0581342"
"21537","183","2","5","4","68","96","326","427","548","672","C0581342"
"21538","1357","2","3","5","80","81","166","397","418","568","C0581342"
"21539","79600","2","3","12","76","153","40","38","54","75","C0581342"
"21540","3918","2","5","7","53","51","342","454","573","492","C0581342"
"21541","8626","2","3","3","19","221","321","428","541","667","C0581342"
"21542","4627","2","5","7","63","45","184","103","572","658","C0581342"
"21543","10280","2","3","2","110","85","52","57","86","119","C0581342"
"21544","7299","2","3","5","23","18","138","250","332","407","C0581342"
"21545","7249","2","3","7","60","57","110","141","359","462","C0581342"
"21546","4683","2","3","12","19","31","261","116","1","86","C0581342"
"21547","5015","2","3","3","19","221","321","428","541","667","C0581342"
"21548","5908","2","5","7","34","52","216","30","46","72","C0581342"
"21549","695","2","5","7","53","14","20","25","40","186","C0581342"
"21550","8891","2","3","2","110","85","237","433","547","671","C0581342"
"21551","2778","2","5","4","68","96","326","427","548","672","C0581342"
"21552","1272","2","5","7","53","51","335","444","236","373","C0581342"
"21553","9935","2","3","12","19","31","1","426","55","78","C0581342"
"21554","22909","2","3","12","19","31","261","116","1","86","C0581342"
"21555","8820","2","3","3","19","221","321","428","541","667","C0581342"
"21556","1289","2","5","7","53","51","342","454","573","492","C0581342"
"21557","51601","2","3","2","67","92","293","55","75","311","C0581342"
"21558","7809","2","5","8","63","45","23","34","464","187","C0581342"
"21559","283989","2","3","12","22","33","323","66","101","664","C0581342"
"21560","9897","2","3","12","76","18","75","38","1","212","C0581354"
"21561","2260","2","5","7","53","14","20","25","40","186","C0581354"
"21562","2187","2","3","12","19","31","261","116","1","86","C0581354"
"21563","6606","2","3","2","22","33","323","66","101","136","C0581354"
"21564","6329","2","5","8","63","36","166","341","390","158","C0581354"
"21565","4000","2","3","12","26","105","178","226","297","156","C0581354"
"21566","11235","2","3","2","76","137","76","136","472","435","C0581354"
"21567","3594","2","5","7","53","51","119","25","560","373","C0581354"
"21568","2778","2","5","4","68","96","326","427","548","672","C0581354"
