"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1859","2","3","7","53","14","20","34","540","68","C1834696"
"5663","2","5","7","34","52","216","395","549","667","C1834696"
"3664","2","5","7","53","184","119","156","287","116","C1834728"
"9871","2","3","7","60","153","40","38","54","203","C1834728"
"10269","2","3","2","48","182","50","119","444","556","C1834737"
"6647","2","3","2","95","2","342","378","173","702","C1834737"
"9368","2","5","7","42","36","71","177","223","219","C1834737"
"5506","2","3","12","76","137","76","136","82","658","C1834752"
"1298","2","5","7","53","51","342","454","573","492","C1834752"
"4015","2","5","7","53","51","342","454","573","492","C1834752"
"7026","2","3","3","19","151","276","91","433","118","C1834752"
"2034","2","3","12","41","116","268","434","468","213","C1834752"
"5053","2","3","5","80","81","166","236","308","390","C1834752"
"4128","2","3","5","80","81","119","402","489","416","C1834752"
"51651","2","3","12","41","219","339","156","568","605","C1834752"
"2736","2","3","12","41","116","321","428","54","667","C1834752"
"4015","2","5","7","53","51","342","454","573","492","C1834752"
"8314","2","3","12","41","31","1","426","55","78","C1834752"
"8600","2","5","7","41","219","339","156","568","697","C1834846"
"6231","2","3","2","110","85","237","433","547","671","C1834846"
"5896","2","3","12","41","116","268","434","568","605","C1834846"
"2697","2","3","7","76","153","40","38","54","75","C1834846"
"54903","2","3","12","76","153","40","38","54","75","C1834846"
"6576","2","3","2","45","94","199","240","569","666","C1834954"
"355","2","3","7","41","219","339","156","568","697","C1834954"
"4137","2","3","7","27","36","150","341","223","628","C1834954"
"7317","2","3","12","41","116","268","434","468","213","C1834954"
"54101","2","3","2","48","170","50","347","167","593","C1834954"
"55130","2","3","12","76","153","76","38","54","75","C1834954"
"5336","2","3","7","53","14","20","25","40","215","C1834954"
"51684","2","3","12","41","116","268","38","54","75","C1834954"
"7124","2","3","12","41","219","339","156","568","697","C1834980"
"5468","2","3","3","19","151","276","91","433","118","C1834980"
"4000","2","3","12","26","105","178","226","297","156","C1835047"
"5339","2","5","7","53","51","342","454","573","492","C1835047"
"2200","2","5","7","53","51","342","454","573","492","C1835047"
"1161","2","3","12","41","116","268","434","468","213","C1835047"
"1499","2","3","12","19","221","197","259","560","422","C1835047"
"6866","2","5","4","68","96","326","427","548","672","C1835047"
"51095","2","3","12","22","33","323","66","101","664","C1835047"
"27315","2","5","6","34","52","225","142","220","298","C1835047"
"23495","2","3","12","41","219","339","156","568","697","C1835047"
"1641","2","5","7","60","221","321","428","560","373","C1835047"
"7132","2","3","12","41","219","339","156","568","697","C1835047"
"538","2","3","8","63","45","23","103","464","187","C1835047"
"57054","2","3","2","22","33","323","66","101","136","C1835047"
"5781","2","5","7","53","14","20","25","40","186","C1835095"
"6663","2","3","3","19","221","321","428","541","667","C1835095"
"2200","2","5","7","53","51","342","454","573","492","C1835095"
"8626","2","3","3","19","221","321","428","541","667","C1835117"
"5982","2","3","12","19","31","261","116","1","86","C1835117"
"23426","2","5","7","42","36","71","177","223","219","C1835121"
"26191","2","5","7","53","14","20","25","40","186","C1835121"
"6997","2","5","3","53","221","321","259","423","389","C1835121"
"7421","2","3","3","19","151","276","91","433","118","C1835121"
"355","2","3","7","41","219","339","156","568","697","C1835121"
"6708","2","5","7","60","14","20","25","40","186","C1835121"
"9049","2","3","3","41","151","276","378","271","356","C1835148"
"1146","2","5","8","27","70","99","162","216","290","C1835148"
"3123","2","5","7","53","51","119","156","287","116","C1835157"
"3892","2","1","6","11","142","225","142","220","298","C1835157"
"4359","2","5","7","53","51","342","454","573","492","C1835157"
"1629","2","3","2","67","92","293","55","75","311","C1835157"
"3852","2","1","6","11","142","225","142","220","298","C1835157"
"9569","2","3","12","19","31","276","91","433","118","C1835157"
"6899","2","5","7","53","184","335","259","560","373","C1835157"
"50616","2","5","7","53","51","119","25","40","186","C1835171"
"79621","2","3","2","22","137","76","149","195","435","C1835171"
"5189","2","3","5","43","161","305","409","208","482","C1835171"
"2290","2","3","3","19","221","321","428","541","667","C1835171"
"348","2","5","7","53","51","342","454","573","492","C1835194"
"5696","2","3","12","41","116","268","156","568","116","C1835194"
"4599","2","3","12","53","184","119","156","287","116","C1835194"
"22891","2","3","12","76","153","40","341","54","75","C1835228"
"8547","2","5","7","53","51","342","454","573","492","C1835228"
"22858","2","3","7","53","14","20","34","540","68","C1835228"
"1280","2","5","7","53","51","342","454","573","492","C1835229"
"3758","2","5","8","63","36","166","106","110","158","C1835229"
"26277","2","3","12","19","31","1","426","1","78","C1835229"
"10165","2","3","2","48","170","50","304","167","593","C1835229"
"2200","2","5","7","53","51","342","454","573","492","C1835229"
"6329","2","5","8","63","36","166","341","390","158","C1835229"
"3759","2","5","8","63","36","166","106","110","158","C1835229"
"6575","2","3","8","45","94","199","240","415","666","C1835229"
"8820","2","3","3","19","221","321","428","541","667","C1835229"
"6197","2","3","12","19","14","20","34","540","68","C1835229"
"2626","2","3","12","19","31","118","155","287","116","C1835229"
"7353","2","3","12","41","219","339","156","568","605","C1835229"
"1535","2","5","7","34","52","216","395","549","674","C1835229"
"1278","2","5","7","53","51","342","454","573","492","C1835229"
"8626","2","3","3","19","221","321","428","541","667","C1835229"
"50943","2","3","12","19","31","1","426","129","131","C1835229"
"1756","2","5","8","63","45","23","103","464","187","C1835229"
"8398","2","3","5","116","183","40","38","352","455","C1835229"
"2317","2","5","7","63","45","23","103","287","664","C1835229"
"4988","2","5","4","68","96","326","427","548","672","C1835229"
"26580","2","5","8","27","70","99","162","216","290","C1835229"
"5156","2","5","7","53","14","20","25","40","186","C1835384"
"8456","2","3","3","19","221","321","428","541","667","C1835384"
"1594","2","3","5","92","163","96","363","460","487","C1835390"
"6662","2","3","3","19","221","321","428","541","667","C1835390"
"1277","2","5","7","53","51","342","454","573","492","C1835390"
"3758","2","5","8","63","36","166","106","110","158","C1835398"
"9380","2","3","2","67","128","208","289","366","472","C1835398"
"7177","2","3","5","80","51","119","454","549","674","C1835452"
"8504","2","3","5","47","144","185","238","310","392","C1835452"
"445","2","3","2","84","97","167","210","278","360","C1835452"
"3269","2","5","4","68","96","326","427","548","672","C1835452"
"55690","2","3","2","48","57","110","141","359","462","C1835452"
"3239","2","3","3","19","221","321","428","541","667","C1835452"
"51360","2","3","3","26","35","276","91","433","203","C1835452"
"6329","2","5","8","63","36","166","341","390","158","C1835452"
"8813","2","3","2","48","116","142","136","280","363","C1835452"
"6495","2","3","3","19","221","321","428","541","667","C1835452"
"6154","2","3","2","110","85","237","433","547","671","C1835452"
"4286","2","3","12","19","31","261","116","1","664","C1835452"
"3162","2","3","5","53","51","119","402","489","416","C1835452"
"1947","2","5","7","53","51","20","25","560","373","C1835452"
"6690","2","5","7","68","51","119","395","549","674","C1835452"
"9993","2","5","7","53","51","342","454","573","492","C1835452"
"7480","2","5","3","68","221","197","259","560","422","C1835452"
"2703","2","3","12","76","153","40","38","54","75","C1835452"
"4893","2","5","7","34","52","24","30","46","72","C1835452"
"4001","2","3","12","76","31","40","38","54","75","C1835452"
"3594","2","5","7","53","51","119","25","560","373","C1835452"
"6927","2","3","3","19","221","321","428","541","667","C1835452"
"8243","2","3","12","76","31","40","38","54","75","C1835452"
"11277","2","3","12","19","31","261","116","1","86","C1835452"
"7020","2","3","12","19","31","276","91","433","664","C1835452"
"2690","2","5","7","53","14","20","25","40","186","C1835452"
"9731","2","3","12","76","153","40","38","54","75","C1835452"
"1352","2","3","2","48","170","50","119","444","556","C1835452"
"50964","2","5","3","68","221","197","259","423","422","C1835452"
"9235","2","5","7","53","51","119","25","40","186","C1835452"
"585","2","3","12","76","153","40","38","54","75","C1835473"
"8867","2","3","5","60","14","184","341","544","669","C1835473"
"25978","2","3","2","48","57","110","141","359","462","C1835473"
"4000","2","3","12","26","105","178","226","297","156","C1835473"
"2736","2","3","12","41","116","321","428","54","667","C1835473"
"26012","2","3","12","19","31","261","116","159","211","C1835473"
"348","2","5","7","53","51","342","454","573","492","C1835473"
"5605","2","5","7","53","14","20","34","540","68","C1835473"
"8878","2","3","12","41","219","339","156","568","697","C1835473"
"2022","2","5","7","53","51","342","259","423","389","C1835473"
"3516","2","3","12","19","31","143","428","236","667","C1835473"
"55612","2","5","7","60","36","71","177","560","701","C1835570"
"10342","2","3","7","60","219","40","202","66","203","C1835570"
"1889","2","5","4","68","96","326","427","548","672","C1835570"
"445","2","3","2","84","97","167","210","278","360","C1835573"
"2068","2","3","12","19","31","261","116","159","211","C1835573"
"4014","2","1","6","11","142","225","142","220","298","C1835574"
"26191","2","5","7","53","14","20","25","40","186","C1835574"
"3265","2","5","7","60","54","24","30","46","72","C1835579"
"478","2","3","8","63","45","23","366","464","187","C1835579"
"6010","2","5","4","68","96","326","427","548","672","C1835580"
"2316","2","5","7","53","51","342","454","573","702","C1835580"
"2260","2","5","7","53","14","20","25","40","186","C1835583"
"4621","2","5","8","63","45","23","103","464","187","C1835583"
"2317","2","5","7","63","45","23","103","287","664","C1835614"
"624","2","5","4","68","96","326","427","548","672","C1835614"
"3952","2","5","3","53","151","276","91","433","118","C1835614"
"1302","2","5","7","53","51","342","454","573","492","C1835614"
"3558","2","5","7","53","14","20","25","40","186","C1835662"
"54808","2","3","12","76","153","40","38","54","75","C1835662"
"4254","2","5","7","53","14","20","25","40","186","C1835686"
"3073","2","3","5","105","155","250","291","152","420","C1835686"
"1759","2","5","7","60","14","184","341","544","669","C1835686"
"4222","2","3","3","19","221","321","428","541","667","C1835686"
"3569","2","5","7","53","51","342","454","573","416","C1835686"
"1482","2","3","3","19","221","321","428","541","667","C1835686"
"595","2","3","12","19","31","1","426","489","416","C1835686"
"410","2","3","7","34","52","216","395","549","674","C1835686"
"5073","2","3","2","110","85","323","433","146","194","C1835762"
"51259","2","3","2","76","153","40","38","54","75","C1835762"
"2719","2","5","7","53","51","342","454","573","492","C1835762"
"7486","2","3","12","19","31","261","116","1","86","C1835763"
"720","2","5","7","53","51","342","454","573","492","C1835763"
"287","2","5","7","76","153","40","38","54","203","C1835763"
"2200","2","5","7","53","51","342","454","573","492","C1835763"
"27249","2","3","2","48","182","50","119","186","245","C1835763"
"732","2","5","7","53","51","119","395","549","674","C1835763"
"10269","2","3","2","48","182","50","119","444","556","C1835763"
"1297","2","5","7","53","51","342","454","573","492","C1835763"
"1268","2","5","4","68","96","326","427","548","672","C1835763"
"22909","2","3","12","19","31","261","116","1","86","C1835763"
"4359","2","5","7","53","51","342","454","573","492","C1835763"
"5396","2","3","3","19","221","321","428","541","667","C1835763"
"368","2","3","12","41","116","268","423","536","445","C1835763"
"351","2","5","4","68","96","326","188","145","193","C1835763"
"1583","2","3","5","79","152","273","375","100","589","C1835763"
"2260","2","5","7","53","14","20","25","40","186","C1835763"
"3857","2","1","6","11","142","225","142","220","298","C1835763"
"8220","2","3","2","22","33","323","66","101","136","C1835763"
"23095","2","3","7","76","153","40","38","54","75","C1835763"
"5728","2","3","5","80","81","339","156","568","605","C1835763"
"3606","2","5","7","53","51","119","156","489","416","C1835763"
"847","2","3","7","34","52","216","395","549","674","C1835763"
"9531","2","3","12","41","219","339","347","271","356","C1835763"
"7098","2","5","7","41","219","339","156","568","697","C1835763"
"3553","2","5","7","53","51","119","25","489","416","C1835763"
"5551","2","5","7","53","51","119","395","549","674","C1835796"
"7518","2","3","12","19","31","261","116","1","86","C1835796"
"27286","2","5","7","53","51","342","444","560","492","C1835798"
"2260","2","5","7","53","14","20","25","40","186","C1835798"
"959","2","5","7","53","51","119","395","549","674","C1835801"
"3887","2","1","6","11","142","225","142","220","298","C1835801"
"2896","2","5","7","34","52","216","395","549","674","C1835801"
