"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8241","2","3","2","22","33","323","66","101","136","C0023343"
"25978","2","3","2","48","57","110","141","359","462","C0023343"
"6017","2","3","2","69","83","101","126","170","224","C0023343"
"22930","2","5","7","60","54","24","30","46","72","C0023343"
"7040","2","5","7","53","51","342","454","573","492","C0023343"
"6647","2","3","2","95","2","342","378","173","702","C0023343"
"57379","2","3","5","22","137","261","104","146","194","C0023343"
"3730","2","5","7","53","14","20","25","40","186","C0023437"
"1146","2","5","8","27","70","99","162","216","290","C0023437"
"1406","2","3","3","19","221","321","428","541","667","C0023440"
"1617","2","3","2","22","33","323","66","101","468","C0023440"
"9742","2","3","12","76","153","40","38","54","75","C0023440"
"6583","2","3","2","85","36","107","139","186","654","C0023443"
"3909","2","5","7","53","51","342","454","573","492","C0023443"
"7473","2","5","3","68","221","197","259","560","422","C0023448"
"1824","2","1","6","11","142","225","142","220","298","C0023448"
"51008","2","3","12","19","31","276","91","433","118","C0023448"
"8626","2","3","3","19","221","321","428","541","667","C0023448"
"10747","2","5","7","53","51","119","395","549","674","C0023448"
"6340","2","5","8","63","45","23","34","464","187","C0023448"
"9368","2","5","7","42","36","71","177","223","219","C0023448"
"1910","2","5","4","68","96","326","427","548","672","C0023448"
"2132","2","3","2","74","58","112","148","193","263","C0023449"
"4089","2","3","12","19","219","339","259","423","605","C0023449"
"7056","2","5","7","53","51","119","454","573","492","C0023449"
"3949","2","5","7","60","14","184","341","544","669","C0023449"
"136647","2","3","2","22","33","323","66","463","153","C0023449"
"7389","2","3","2","17","24","51","132","210","123","C0023449"
"8792","2","3","12","41","219","339","156","568","697","C0023449"
"191","2","3","5","80","81","105","426","129","690","C0023449"
"1286","2","5","7","53","51","342","454","573","492","C0023464"
"3070","2","3","12","76","31","1","426","55","78","C0023464"
"1512","2","5","7","34","52","216","395","549","674","C0023465"
"1289","2","5","7","53","51","342","454","573","492","C0023465"
"7132","2","3","12","41","219","339","156","568","697","C0023465"
"2067","2","3","12","19","31","261","116","1","86","C0023465"
"54982","2","3","2","48","170","50","399","167","593","C0023470"
"2932","2","3","12","19","14","197","34","540","68","C0023470"
"2773","2","5","4","68","96","326","427","548","672","C0023470"
"1188","2","5","8","63","45","23","34","464","187","C0023470"
"10549","2","5","7","34","52","216","395","549","674","C0023470"
"23363","2","3","12","41","116","268","434","468","213","C0023470"
"4893","2","5","7","34","52","24","30","46","72","C0023470"
"190","2","3","3","19","151","276","91","433","118","C0023470"
"23400","2","5","8","63","45","23","103","464","187","C0023470"
"427","2","3","7","34","52","216","395","549","420","C0023470"
"4654","2","3","12","19","31","276","91","433","118","C0023470"
"5172","2","5","8","45","94","199","240","415","666","C0023470"
"5159","2","5","7","53","14","20","25","40","186","C0023470"
"64135","2","3","12","41","219","339","156","568","605","C0023470"
"2239","2","3","2","74","51","342","454","573","492","C0023470"
"10265","2","3","3","19","221","321","428","541","667","C0023470"
"1836","2","3","2","35","41","94","260","330","375","C0023470"
"8022","2","3","3","110","85","321","428","541","667","C0023473"
"54902","2","3","2","48","182","50","119","444","556","C0023473"
"9927","2","3","12","19","31","118","155","287","116","C0023473"
"9775","2","3","2","22","33","323","66","101","136","C0023473"
"5744","2","5","4","68","96","326","427","548","672","C0023473"
"4010","2","3","3","19","221","321","428","541","667","C0023473"
"23400","2","5","8","63","45","23","103","464","187","C0023473"
"8694","2","5","7","34","52","216","395","549","674","C0023473"
"3117","2","5","7","53","153","119","156","287","116","C0023473"
"721","2","5","7","53","51","342","454","573","492","C0023473"
"2314","2","3","12","63","45","184","103","572","658","C0023473"
"6338","2","5","8","63","45","23","34","464","187","C0023473"
"4882","2","3","4","68","96","326","427","548","672","C0023473"
"2131","2","3","2","74","58","112","148","181","416","C0023473"
"975","2","5","7","53","51","119","395","549","674","C0023473"
"2318","2","5","7","53","45","23","103","464","187","C0023473"
"2260","2","5","7","53","14","20","25","40","186","C0023473"
"6628","2","3","2","22","33","323","66","101","136","C0023473"
"94","2","5","7","53","51","342","259","423","389","C0023473"
"27019","2","3","12","76","153","40","38","54","75","C0023473"
"1969","2","5","7","53","14","20","25","560","186","C0023473"
"6812","2","5","7","27","36","150","341","223","628","C0023473"
"6323","2","5","8","63","36","166","341","390","158","C0023473"
"5994","2","3","12","19","31","276","91","491","118","C0023479"
"5993","2","3","12","19","31","1","426","55","78","C0023479"
"4790","2","3","7","34","52","216","166","129","697","C0023479"
"51119","2","3","2","110","85","237","433","547","671","C0023479"
"189","2","3","5","43","161","305","409","208","482","C0023479"
"2581","2","3","5","80","81","250","291","152","420","C0023480"
"4692","2","5","7","53","51","119","402","489","416","C0023480"
"8878","2","3","12","41","219","339","156","568","697","C0023480"
"28982","2","3","5","25","44","165","101","274","358","C0023485"
"3763","2","5","8","63","36","166","106","110","158","C0023485"
"6609","2","3","5","105","155","250","291","152","420","C0023485"
"732","2","5","7","53","51","119","395","549","674","C0023485"
"200879","2","3","5","116","183","295","398","552","622","C0023485"
"7469","2","3","12","19","31","261","116","159","211","C0023485"
"51684","2","3","12","41","116","268","38","54","75","C0023485"
"1832","2","5","7","34","52","225","142","220","298","C0023485"
"183","2","5","4","68","96","326","427","548","672","C0023485"
"1292","2","5","7","53","51","342","454","573","492","C0023485"
"3239","2","3","3","19","221","321","428","541","667","C0023485"
"6674","2","3","12","48","57","50","38","54","462","C0023485"
"3066","2","3","12","19","31","1","426","55","78","C0023492"
"7290","2","3","12","19","31","1","426","55","78","C0023492"
"4854","2","5","7","53","51","143","428","236","667","C0023492"
"6595","2","3","12","19","31","1","426","55","78","C0023492"
"55670","2","3","5","43","161","305","409","208","482","C0023492"
"4935","2","5","4","68","96","326","427","548","672","C0023493"
"249","2","3","5","27","51","335","444","560","373","C0023493"
"23522","2","3","12","19","31","1","426","55","78","C0023493"
"10436","2","3","2","110","85","237","433","547","671","C0023493"
"4337","2","3","2","80","91","75","204","267","352","C0023493"
"1890","2","3","5","80","81","296","62","94","150","C0023493"
"4582","2","5","7","53","206","324","430","429","544","C0023493"
"23495","2","3","12","41","219","339","156","568","697","C0023493"
"3091","2","3","12","41","116","276","91","433","605","C0023493"
"785","2","5","8","63","36","166","106","110","158","C0023493"
"3339","2","5","7","53","51","342","454","573","492","C0023493"
"6340","2","5","8","63","45","23","34","464","187","C0023493"
"7227","2","3","12","19","31","276","91","433","118","C0023493"
"1535","2","5","7","34","52","216","395","549","674","C0023493"
"3543","2","5","7","53","51","119","395","549","674","C0023493"
"1027","2","3","12","19","31","1","116","1","86","C0023493"
"4990","2","3","3","19","221","321","428","541","667","C0023493"
"10585","2","5","2","27","206","324","430","215","290","C0023493"
"668","2","3","12","19","221","321","428","541","664","C0023493"
"2138","2","3","12","19","31","1","426","55","78","C0023493"
"5932","2","3","12","19","31","261","116","1","86","C0023493"
"4322","2","5","7","53","51","342","454","573","492","C0023493"
"2879","2","3","5","80","81","166","378","173","229","C0023493"
"57010","2","5","8","63","45","23","103","464","187","C0023493"
"5913","2","5","7","27","36","71","341","223","219","C0023493"
"546","2","3","12","19","31","261","426","1","86","C0023493"
"3860","2","1","6","11","142","225","142","220","298","C0023493"
"1106","2","3","12","19","31","1","426","55","78","C0023493"
"23592","2","3","12","26","105","342","259","423","389","C0023493"
"8195","2","3","12","76","153","76","38","54","75","C0023493"
"7227","2","3","12","19","31","276","91","433","118","C0023493"
"10537","2","3","12","41","116","268","434","468","213","C0023518"
"2773","2","5","4","68","96","326","427","548","672","C0023518"
"4157","2","5","4","68","96","326","427","548","672","C0023518"
"7841","2","3","2","41","116","178","423","536","445","C0023518"
"2348","2","3","7","60","153","40","38","54","203","C0023518"
"2261","2","5","7","53","14","20","25","40","186","C0023518"
"10082","2","3","2","74","51","342","454","573","492","C0023518"
"6239","2","3","12","19","119","330","214","454","144","C0023518"
"4976","2","3","2","48","170","50","119","444","556","C0023518"
"55572","2","3","2","48","170","50","119","444","556","C0023518"
"5073","2","3","2","110","85","323","433","146","194","C0023518"
"6569","2","3","8","45","94","199","240","415","666","C0023518"
"6945","2","3","12","19","31","110","141","488","102","C0023518"
"2261","2","5","7","53","14","20","25","40","186","C0023520"
"23493","2","3","12","19","221","143","428","236","667","C0023520"
"3930","2","3","2","22","33","323","66","3","464","C0023520"
"4982","2","5","12","41","219","339","156","568","697","C0023520"
"5213","2","3","2","90","167","266","367","500","577","C0023520"
"3280","2","3","12","19","31","143","428","236","667","C0023520"
"6347","2","5","7","53","51","119","427","489","416","C0023520"
"3549","2","5","3","53","51","197","259","560","422","C0023520"
"6647","2","3","2","95","2","342","378","173","702","C0023520"
"6648","2","3","2","95","151","160","378","173","229","C0023520"
"5447","2","3","5","91","214","271","372","471","586","C0023520"
"8092","2","3","3","19","221","321","428","541","667","C0023520"
"1136","2","5","8","27","70","99","162","216","290","C0023520"
"5573","2","3","12","19","184","118","155","287","116","C0023520"
"4000","2","3","12","26","105","178","226","297","156","C0023520"
"5925","2","3","12","19","31","1","426","55","78","C0023520"
"2719","2","5","7","53","51","342","454","573","492","C0023520"
"7048","2","5","7","53","51","342","259","423","389","C0023520"
"5195","2","3","5","43","161","305","409","208","482","C0023520"
"27019","2","3","12","76","153","40","38","54","75","C0023520"
"1674","2","5","8","63","45","23","103","464","187","C0023520"
"10804","2","3","12","76","153","40","38","54","75","C0023520"
"1355","2","3","2","48","170","50","119","444","556","C0023520"
"7015","2","3","12","19","31","1","426","55","78","C0023520"
"6218","2","3","2","110","85","237","433","547","671","C0023520"
"9573","2","5","7","53","51","342","259","423","389","C0023520"
"10312","2","3","7","34","52","216","395","549","674","C0023520"
"118429","2","5","8","53","51","197","454","540","422","C0023520"
"6390","2","3","2","48","170","50","119","444","556","C0023520"
"6792","2","5","7","53","14","20","34","540","68","C0023520"
"2984","2","3","4","68","96","326","427","548","672","C0023520"
"4763","2","5","7","60","54","24","30","46","214","C0023520"
"5727","2","3","12","68","221","197","259","560","422","C0023532"
"5573","2","3","12","19","184","118","155","287","116","C0023532"
"10342","2","3","7","60","219","40","202","66","203","C0023532"
"3557","2","3","12","41","219","339","156","568","697","C0023532"
"4143","2","3","5","80","81","105","426","129","2","C0023532"
"1028","2","3","12","19","31","1","116","1","86","C0023532"
"94","2","5","7","53","51","342","259","423","389","C0023532"
"4338","2","3","2","110","85","75","204","267","352","C0023532"
"1186","2","5","8","63","45","23","34","464","187","C0023532"
"51702","2","3","12","19","31","1","426","55","78","C0023532"
"4547","2","5","7","53","51","342","454","573","492","C0023532"
"27130","2","3","12","48","45","143","38","236","69","C0023532"
"249","2","3","5","27","51","335","444","560","373","C0023532"
"2623","2","3","12","19","31","1","155","287","116","C0023532"
"6103","2","3","12","76","153","40","38","54","75","C0023532"
"26040","2","3","12","19","31","1","116","297","78","C0023532"
"4041","2","5","3","68","221","197","259","560","422","C0023532"
"23495","2","3","12","41","219","339","156","568","697","C0023532"
"8456","2","3","3","19","221","321","428","541","667","C0023532"
"81848","2","5","7","53","14","20","25","40","186","C0023532"
"7140","2","5","8","63","45","23","103","464","187","C0023601"
"6635","2","3","2","22","33","323","66","101","136","C0023601"
"8243","2","3","12","76","31","40","38","54","75","C0023601"
"275","2","3","5","106","104","214","70","377","488","C0023653"
"23064","2","3","6","11","31","261","142","220","664","C0023653"
"4593","2","5","7","53","14","20","454","573","492","C0023653"
"2147","2","5","7","68","51","342","454","573","492","C0023653"
"1103","2","3","2","67","92","293","55","75","311","C0023653"
"7274","2","3","5","43","161","99","162","216","290","C0023772"
"9657","2","3","12","76","153","40","38","54","75","C0023772"
