"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21684","26119","2","5","7","60","14","184","341","544","669","C0595929"
"21685","10847","2","3","12","19","31","1","426","55","78","C0595929"
"21686","10806","2","3","12","76","153","40","38","54","75","C0595929"
"21687","1437","2","5","7","53","14","20","25","40","186","C0595939"
"21688","51601","2","3","2","67","92","293","55","75","311","C0595939"
"21689","3481","2","5","7","53","51","342","454","573","492","C0595939"
"21690","7274","2","3","5","43","161","99","162","216","290","C0595939"
"21691","1285","2","5","7","53","51","342","454","573","492","C0595939"
"21692","1636","2","3","5","80","81","166","397","418","568","C0595939"
"21693","25836","2","3","12","76","153","40","38","54","75","C0595939"
"21694","3145","2","3","5","80","81","166","132","175","473","C0595939"
"21695","10280","2","3","2","110","85","52","57","86","119","C0595939"
"21696","846","2","5","4","68","96","326","427","548","672","C0595939"
"21697","5660","2","5","7","34","52","326","427","548","702","C0595939"
"21698","4541","2","3","2","48","170","50","119","444","24","C0595939"
"21699","1499","2","3","12","19","221","197","259","560","422","C0595939"
"21700","4089","2","3","12","19","219","339","259","423","605","C0595939"
"21701","7276","2","5","7","34","52","216","395","549","674","C0595939"
"21702","9820","2","3","12","41","116","268","434","468","213","C0595939"
"21703","3920","2","5","7","34","52","216","395","549","674","C0595939"
"21704","8076","2","5","7","53","51","342","454","573","492","C0595948"
"21705","7518","2","3","12","19","31","261","116","1","86","C0595948"
"21706","51010","2","3","2","110","85","237","433","547","671","C0595948"
"21707","8200","2","5","7","53","51","342","259","423","389","C0595948"
"21708","9509","2","5","7","53","51","342","454","573","492","C0595948"
"21709","6469","2","5","3","53","221","197","259","560","422","C0595989"
"21710","728294","2","3","2","48","170","152","119","252","154","C0595989"
"21711","5506","2","3","12","76","137","76","136","82","658","C0596263"
"21712","3195","2","3","3","19","221","321","428","541","667","C0596263"
"21713","3915","2","5","7","53","51","342","454","573","492","C0596263"
"21714","1387","2","3","12","19","31","276","91","433","118","C0596263"
"21715","7319","2","3","12","41","116","268","434","468","213","C0596263"
"21716","8643","2","5","3","68","221","197","259","560","422","C0596263"
"21717","2332","2","3","2","22","33","71","373","466","609","C0596263"
"21718","22954","2","3","12","41","116","268","434","468","213","C0597167"
"21719","7045","2","5","12","19","51","1","426","55","78","C0597167"
"21720","4210","2","3","12","41","219","339","156","568","697","C0597167"
"21721","1497","2","5","2","63","182","50","103","297","628","C0597167"
"21722","2645","2","3","2","90","167","266","367","101","664","C0597167"
"21723","26276","2","3","7","60","81","184","341","66","203","C0597167"
"21724","9640","2","3","12","19","31","261","116","159","211","C0597167"
"21725","2566","2","5","8","27","70","99","162","216","290","C0597167"
"21726","208","2","5","7","53","14","20","34","540","68","C0597167"
"21727","55005","2","3","2","68","96","326","427","429","544","C0597167"
"21728","9211","2","5","7","27","36","150","341","223","628","C0597167"
"21729","9663","2","3","5","80","81","296","51","488","102","C0598275"
"21730","7169","2","5","8","63","45","23","103","464","187","C0598275"
"21731","7099","2","5","7","41","219","339","156","568","697","C0598275"
"21732","3694","2","5","7","53","51","342","454","573","492","C0598275"
"21733","64123","2","5","7","53","51","342","444","560","373","C0598275"
"21734","8792","2","3","12","41","219","339","156","568","697","C0598275"
"21735","1299","2","5","7","53","51","342","454","573","492","C0598275"
"21736","356","2","5","7","53","219","339","25","489","697","C0598275"
"21737","7170","2","5","8","63","45","23","103","464","187","C0598608"
"21738","8313","2","3","12","41","219","339","156","568","605","C0598608"
"21739","2737","2","3","12","19","116","321","428","54","667","C0598608"
"21740","5139","2","3","4","68","96","326","427","548","672","C0598608"
"21741","6338","2","5","8","63","45","23","34","464","187","C0598608"
"21742","641","2","3","12","19","31","261","116","1","86","C0598608"
"21743","5644","2","5","7","68","51","119","395","549","674","C0598608"
"21744","3845","2","5","7","60","54","24","30","46","72","C0598608"
"21745","4593","2","5","7","53","14","20","454","573","492","C0598608"
"21746","4627","2","5","7","63","45","184","103","572","658","C0598608"
"21747","11160","2","3","12","41","116","268","423","536","445","C0598608"
"21748","2353","2","3","12","19","31","1","91","489","416","C0599035"
"21749","1848","2","3","5","42","81","296","399","201","274","C0599035"
"21750","673","2","5","7","53","14","20","34","540","68","C0600031"
"21751","8924","2","3","12","41","116","268","434","468","213","C0600031"
"21752","5644","2","5","7","68","51","119","395","549","674","C0600031"
"21753","778","2","5","8","63","36","166","341","223","158","C0600031"
"21754","10577","2","5","7","34","52","216","395","549","674","C0600031"
"21755","2316","2","5","7","53","51","342","454","573","702","C0600031"
"21756","919","2","5","7","53","14","119","25","40","186","C0600031"
"21757","22891","2","3","12","76","153","40","341","54","75","C0600031"
"21758","3431","2","3","12","53","184","119","156","287","116","C0600031"
"21759","5824","2","3","5","47","144","185","238","310","392","C0600031"
"21760","4763","2","5","7","60","54","24","30","46","214","C0600104"
"21761","2773","2","5","4","68","96","326","427","548","672","C0600104"
"21762","2548","2","3","7","34","52","216","395","549","674","C0600104"
"21763","79621","2","3","2","22","137","76","149","195","435","C0600104"
"21764","9289","2","5","4","68","96","326","427","548","672","C0600104"
"21765","2263","2","5","7","53","14","20","25","40","186","C0600104"
"21766","5727","2","3","12","68","221","197","259","560","422","C0600104"
"21767","2737","2","3","12","19","116","321","428","54","667","C0600104"
"21768","6916","2","3","5","91","175","119","167","224","301","C0600104"
"21769","2261","2","5","7","53","14","20","25","40","186","C0600104"
"21770","23230","2","5","7","11","142","71","341","560","219","C0600104"
"21771","8438","2","3","12","76","153","261","116","1","86","C0600104"
"21772","4615","2","3","12","41","219","339","156","568","697","C0600104"
"21773","53834","2","5","7","53","51","342","454","573","492","C0600104"
"21774","3845","2","5","7","60","54","24","30","46","72","C0600104"
"21775","64788","2","5","5","11","51","225","142","220","298","C0600104"
"21776","3553","2","5","7","53","51","119","25","489","416","C0600104"
"21777","1723","2","3","2","48","170","50","119","444","556","C0600104"
"21778","26005","2","3","12","76","153","40","38","54","75","C0600104"
"21779","404672","2","3","12","19","31","1","116","159","211","C0600104"
"21780","26277","2","3","12","19","31","1","426","1","78","C0600104"
"21781","6469","2","5","3","53","221","197","259","560","422","C0600104"
"21782","8626","2","3","3","19","221","321","428","541","667","C0600104"
"21783","9210","2","5","7","53","51","342","454","573","492","C0600104"
"21784","80746","2","3","12","22","33","323","66","101","664","C0600104"
"21785","4952","2","3","5","60","54","184","30","544","669","C0600228"
"21786","5573","2","3","12","19","184","118","155","287","116","C0600228"
"21787","2737","2","3","12","19","116","321","428","54","667","C0600228"
"21788","55135","2","3","12","76","137","76","136","472","435","C0600260"
"21789","2316","2","5","7","53","51","342","454","573","702","C0600260"
"21790","51684","2","3","12","41","116","268","38","54","75","C0600260"
"21791","94","2","5","7","53","51","342","259","423","389","C0600260"
"21792","1277","2","5","7","53","51","342","454","573","492","C0600433"
"21793","10297","2","3","12","27","36","150","444","223","628","C0600433"
"21794","861","2","3","12","19","31","1","426","55","78","C0600433"
"21795","1585","2","3","5","79","159","256","351","100","589","C0600467"
"21796","9949","2","3","2","22","33","225","142","220","298","C0600467"
"21797","4513","2","3","2","48","170","110","141","359","532","C0600467"
"21798","7020","2","3","12","19","31","276","91","433","664","C0600467"
"21799","706","2","3","5","48","170","273","119","100","589","C0600467"
"21800","10194","2","5","7","53","221","321","259","423","389","C0600467"
"21801","440","2","3","2","101","62","189","182","509","154","C0600467"
"21802","4629","2","5","8","63","45","23","103","464","187","C0600467"
"21803","8452","2","3","12","41","116","268","434","468","213","C0600467"
"21804","1280","2","5","7","53","51","342","454","573","492","C0600467"
"21805","1120","2","3","2","85","143","286","51","488","102","C0600467"
"21806","6391","2","3","2","48","170","50","119","444","556","C0600467"
"21807","3759","2","5","8","63","36","166","106","110","158","C0600519"
"21808","5277","2","3","2","61","77","142","176","235","317","C0600519"
"21809","1281","2","5","7","53","51","342","454","573","492","C0600519"
"21810","5728","2","3","5","80","81","339","156","568","605","C0600519"
"21811","4537","2","3","2","48","170","50","119","444","556","C0600519"
"21812","22931","2","5","7","34","54","24","30","46","72","C0677050"
"21813","58508","2","3","12","19","31","1","426","55","78","C0677050"
"21814","5734","2","5","4","68","96","326","427","548","672","C0677050"
"21815","25953","2","3","2","67","92","293","137","75","664","C0677050"
"21816","7737","2","3","12","22","33","268","434","468","213","C0677050"
"21817","1938","2","3","7","34","52","216","395","549","671","C0677050"
"21818","6299","2","3","12","19","221","321","428","541","667","C0677050"
"21819","7469","2","3","12","19","31","261","116","159","211","C0677050"
"21820","10002","2","3","3","19","151","276","91","433","118","C0677050"
"21821","2218","2","5","2","53","123","194","255","560","373","C0677050"
"21822","1290","2","5","7","53","51","342","454","573","492","C0677050"
"21823","4998","2","3","12","76","31","261","116","1","86","C0677598"
"21824","2316","2","5","7","53","51","342","454","573","702","C0677598"
"21825","3373","2","3","5","80","51","342","454","573","492","C0677598"
"21826","79443","2","3","2","48","57","110","141","359","462","C0677598"
"21827","8050","2","3","2","67","92","293","55","75","311","C0677598"
"21828","54880","2","3","12","19","31","1","426","55","78","C0677598"
"21829","5318","2","1","6","11","142","225","142","220","298","C0677600"
"21830","2121","2","3","12","41","116","268","434","568","605","C0677600"
"21831","2033","2","3","12","19","31","1","91","433","118","C0677607"
"21832","1811","2","5","8","35","41","199","40","415","666","C0677607"
"21833","30817","2","5","3","68","221","197","259","560","422","C0677607"
"21834","1294","2","5","7","53","51","342","454","573","492","C0677607"
"21835","9742","2","3","12","76","153","40","38","54","75","C0677776"
"21836","3508","2","3","12","19","31","261","116","1","86","C0677776"
"21837","4878","2","3","12","19","31","1","426","55","78","C0677776"
"21838","595","2","3","12","19","31","1","426","489","416","C0677776"
"21839","2697","2","3","7","76","153","40","38","54","75","C0677776"
"21840","5479","2","3","2","53","51","342","454","573","492","C0677776"
"21841","1280","2","5","7","53","51","342","454","573","492","C0677776"
"21842","23590","2","3","2","48","170","50","119","444","556","C0677776"
"21843","4723","2","3","2","48","170","50","119","444","556","C0677776"
"21844","2657","2","5","7","53","51","342","259","423","389","C0677776"
"21845","4261","2","3","12","53","184","119","156","287","116","C0677776"
"21846","5631","2","3","2","72","119","109","266","336","452","C0677776"
"21847","355","2","3","7","41","219","339","156","568","697","C0677776"
"21848","6311","2","3","2","22","33","323","66","362","468","C0677776"
"21849","1027","2","3","12","19","31","1","116","1","86","C0677866"
"21850","54840","2","3","12","19","31","261","116","1","86","C0677866"
"21851","2896","2","5","7","34","52","216","395","549","674","C0677866"
"21852","1302","2","5","7","53","51","342","454","573","492","C0677866"
"21853","9496","2","5","6","11","142","225","142","220","673","C0677886"
"21854","9469","2","3","2","103","189","303","29","475","467","C0677886"
"21855","25970","2","5","7","53","14","20","25","40","116","C0677886"
"21856","3043","2","5","7","34","52","216","395","549","116","C0677886"
"21857","9241","2","5","7","53","51","342","259","423","389","C0677886"
"21858","2314","2","3","12","63","45","184","103","572","658","C0677886"
"21859","1289","2","5","7","53","51","342","454","573","492","C0677886"
"21860","4261","2","3","12","53","184","119","156","287","116","C0677886"
