"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3674","2","5","7","53","51","342","454","573","492","C0344531"
"2033","2","3","12","19","31","1","91","433","118","C0344531"
"1406","2","3","3","19","221","321","428","541","667","C0344531"
"30009","2","5","7","53","51","119","25","549","674","C0344531"
"51594","2","3","7","76","153","40","38","54","75","C0344531"
"3764","2","5","8","63","36","166","106","110","158","C0344531"
"2316","2","5","7","53","51","342","454","573","702","C0344531"
"2969","2","3","12","19","31","276","91","433","118","C0344531"
"8803","2","3","8","67","92","293","55","75","311","C0344531"
"5122","2","5","4","27","36","184","141","359","411","C0344531"
"11200","2","3","12","19","31","261","116","1","86","C0344531"
"56623","2","3","5","80","81","296","118","543","214","C0344531"
"3305","2","3","12","41","219","339","347","271","356","C0344531"
"3690","2","5","7","53","51","342","454","573","492","C0344531"
"10020","2","3","2","89","124","204","42","452","258","C0344531"
"6495","2","3","3","19","221","321","428","541","667","C0344531"
"65057","2","3","12","19","31","1","426","55","78","C0344531"
"7137","2","5","8","63","45","23","103","464","187","C0344531"
"6899","2","5","7","53","184","335","259","560","373","C0344531"
"411","2","3","7","34","52","216","395","549","674","C0344531"
"585","2","3","12","76","153","40","38","54","75","C0344531"
"6678","2","5","7","53","51","342","454","573","492","C0344531"
"4512","2","3","2","48","170","110","141","359","8","C0344531"
"8626","2","3","3","19","221","321","428","541","667","C0344531"
"2717","2","3","7","34","52","216","395","549","674","C0344539"
"1834","2","5","7","53","51","342","454","573","492","C0344539"
"5340","2","5","7","53","51","342","454","573","492","C0344539"
"221496","2","3","5","27","105","99","226","216","156","C0344539"
"6335","2","5","8","63","36","166","341","390","158","C0344539"
"3075","2","5","7","53","51","119","395","549","674","C0344539"
"6925","2","3","12","19","31","225","142","220","298","C0344539"
"5373","2","3","2","90","167","123","158","207","278","C0344539"
"3763","2","5","8","63","36","166","106","110","158","C0344539"
"7169","2","5","8","63","45","23","103","464","187","C0344539"
"6772","2","3","12","53","184","119","156","287","116","C0344550"
"6239","2","3","12","19","119","330","214","454","144","C0344550"
"9420","2","3","5","79","159","256","215","282","366","C0344550"
"5189","2","3","5","43","161","305","409","208","482","C0344559"
"26504","2","3","5","42","81","296","399","201","274","C0344559"
"6125","2","3","2","110","85","237","433","547","671","C0344559"
"3507","2","5","7","53","51","119","395","549","674","C0344559"
"1355","2","3","2","48","170","50","119","444","556","C0344559"
"10456","2","3","2","41","170","150","304","167","593","C0344559"
"1294","2","5","7","53","51","342","454","573","492","C0344559"
"6662","2","3","3","19","221","321","428","541","667","C0344559"
"3977","2","5","7","53","51","119","25","40","416","C0344559"
"1906","2","5","4","68","96","326","427","548","672","C0344559"
"2248","2","5","7","53","14","20","25","40","186","C0344724"
"9786","2","3","12","76","153","40","38","54","75","C0344724"
"9731","2","3","12","76","153","40","38","54","75","C0344724"
"10743","2","3","3","19","151","276","91","433","118","C0344724"
"8890","2","3","2","110","85","237","433","547","671","C0344724"
"5295","2","5","7","53","14","20","25","40","186","C0344724"
"3155","2","3","5","43","161","305","409","208","482","C0344724"
"1528","2","3","5","91","214","271","372","471","586","C0344724"
"2033","2","3","12","19","31","1","91","433","118","C0344724"
"54903","2","3","12","76","153","40","38","54","75","C0344735"
"7531","2","3","2","48","170","110","329","251","533","C0344735"
"6690","2","5","7","68","51","119","395","549","674","C0344735"
"4704","2","3","2","48","170","50","119","444","556","C0344735"
"26191","2","5","7","53","14","20","25","40","186","C0344735"
"673","2","5","7","53","14","20","34","540","68","C0344760"
"79583","2","5","8","27","70","99","38","54","75","C0344760"
"2492","2","5","4","68","96","326","427","548","672","C0344925"
"11277","2","3","12","19","31","261","116","1","86","C0344925"
"2617","2","3","2","110","85","237","433","252","154","C0344925"
"1282","2","5","7","53","51","342","454","573","492","C0345030"
"410","2","3","7","34","52","216","395","549","674","C0345030"
"4726","2","3","2","48","170","50","119","444","556","C0345030"
"4763","2","5","7","60","54","24","30","46","214","C0345030"
"5290","2","3","7","53","14","20","25","40","186","C0345030"
"183","2","5","4","68","96","326","427","548","672","C0345030"
"58495","2","5","3","19","221","321","259","560","422","C0345030"
"999","2","5","7","53","51","342","444","560","373","C0345030"
"7249","2","3","7","60","57","110","141","359","462","C0345030"
"57560","2","3","12","76","153","40","38","54","75","C0345030"
"6101","2","5","7","60","116","268","434","468","215","C0345030"
"94","2","5","7","53","51","342","259","423","389","C0345030"
"51259","2","3","2","76","153","40","38","54","75","C0345030"
"2719","2","5","7","53","51","342","454","573","492","C0345030"
"7403","2","3","12","19","31","1","426","55","78","C0345049"
"286","2","5","7","60","153","40","38","54","203","C0345049"
"55112","2","3","12","76","153","40","38","54","75","C0345049"
"4524","2","3","2","15","166","104","369","117","583","C0345049"
"3172","2","3","3","19","151","276","91","433","118","C0345049"
"2138","2","3","12","19","31","1","426","55","78","C0345309"
"1815","2","5","4","68","96","326","427","548","672","C0345309"
"4854","2","5","7","53","51","143","428","236","667","C0345309"
"1301","2","5","7","53","51","342","454","573","492","C0345309"
"7915","2","3","5","87","39","74","191","250","285","C0345309"
"2301","2","5","6","11","142","225","142","220","673","C0345309"
"10891","2","3","3","19","151","276","91","433","118","C0345309"
"6888","2","3","2","90","167","266","367","500","577","C0345309"
"5743","2","3","5","53","175","119","167","489","416","C0345309"
"2184","2","3","5","76","153","138","236","332","407","C0345309"
"3265","2","5","7","60","54","24","30","46","72","C0345309"
"2068","2","3","12","19","31","261","116","159","211","C0345309"
"4137","2","3","7","27","36","150","341","223","628","C0345309"
"2099","2","3","12","19","151","276","91","433","118","C0345309"
"7015","2","3","12","19","31","1","426","55","78","C0345326"
"55005","2","3","2","68","96","326","427","429","544","C0345326"
"3418","2","3","2","67","151","276","33","48","155","C0345326"
"474","2","3","12","11","142","225","142","488","673","C0345326"
"23476","2","3","12","19","31","1","426","159","211","C0345354"
"5625","2","3","2","101","103","177","225","271","356","C0345354"
"55145","2","3","2","22","33","225","142","220","140","C0345354"
"3455","2","5","12","53","184","119","156","287","116","C0345354"
"2200","2","5","7","53","51","342","454","573","492","C0345354"
"3914","2","5","7","53","51","342","454","573","492","C0345354"
"2218","2","5","2","53","123","194","255","560","373","C0345354"
"720","2","5","7","53","51","342","454","573","492","C0345354"
"4613","2","3","12","19","31","1","426","55","78","C0345371"
"29760","2","5","7","53","14","20","25","40","186","C0345371"
"5034","2","5","7","53","51","342","454","573","492","C0345371"
"9632","2","3","7","60","153","40","38","54","203","C0345371"
"4233","2","5","7","53","14","20","25","40","186","C0345375"
"26119","2","5","7","60","14","184","341","544","669","C0345375"
"54503","2","3","12","41","219","339","156","568","697","C0345375"
"2033","2","3","12","19","31","1","91","433","118","C0345375"
"1175","2","5","7","60","14","184","341","544","669","C0345375"
"1302","2","5","7","53","51","342","454","573","492","C0345375"
"7124","2","3","12","41","219","339","156","568","697","C0345375"
"26160","2","3","12","76","153","40","38","54","75","C0345375"
"26277","2","3","12","19","31","1","426","1","78","C0345394"
"6885","2","3","12","41","219","339","156","568","697","C0345394"
"175","2","3","7","34","52","216","395","549","674","C0345397"
"7468","2","3","12","19","31","1","426","55","78","C0345397"
"8517","2","3","12","41","219","339","156","568","697","C0345397"
"1893","2","5","7","53","51","342","454","573","702","C0345397"
"2260","2","5","7","53","14","20","25","40","186","C0345397"
"26005","2","3","12","76","153","40","38","54","75","C0345397"
"25974","2","3","7","48","51","105","139","186","245","C0345397"
"54880","2","3","12","19","31","1","426","55","78","C0345397"
"732","2","5","7","53","51","119","395","549","674","C0345397"
"9056","2","3","8","45","94","199","240","415","666","C0345397"
"2896","2","5","7","34","52","216","395","549","674","C0345427"
"9049","2","3","3","41","151","276","378","271","356","C0345427"
"9928","2","3","12","76","153","40","38","54","75","C0345427"
"120","2","5","2","63","182","50","103","297","628","C0345427"
"291","2","3","2","48","170","50","304","167","593","C0345427"
"23384","2","3","12","63","45","184","103","572","658","C0345893"
"4312","2","5","7","53","51","342","454","573","492","C0345893"
"2517","2","3","7","34","52","216","395","549","674","C0345893"
"54209","2","5","7","53","51","119","395","549","674","C0345893"
"2033","2","3","12","19","31","1","91","433","118","C0345996"
"1282","2","5","7","53","51","342","454","573","492","C0345996"
"6712","2","5","7","60","153","40","341","223","203","C0345996"
"2316","2","5","7","53","51","342","454","573","702","C0345996"
"2626","2","3","12","19","31","118","155","287","116","C0345996"
"7080","2","3","3","19","221","321","428","541","667","C0345996"
"958","2","5","7","53","51","119","156","568","697","C0345996"
"7169","2","5","8","63","45","23","103","464","187","C0345996"
"6442","2","5","8","63","45","23","103","464","187","C0345996"
"26873","2","3","5","83","171","97","237","77","391","C0345996"
"7474","2","5","3","68","221","184","259","544","669","C0345996"
"4509","2","3","2","48","170","50","119","444","556","C0345996"
"2703","2","3","12","76","153","40","38","54","75","C0345996"
"9031","2","3","12","19","31","1","426","55","78","C0345996"
"1286","2","5","7","53","51","342","454","573","492","C0345996"
"1593","2","3","5","79","152","273","157","333","277","C0345996"
"5828","2","3","5","43","161","305","409","208","482","C0346153"
"1756","2","5","8","63","45","23","103","464","187","C0346153"
"4625","2","3","8","63","45","23","103","464","187","C0346153"
"2811","2","5","7","53","51","1","454","573","78","C0346153"
"344","2","5","7","53","51","342","454","573","492","C0346153"
"6103","2","3","12","76","153","40","38","54","75","C0346153"
"23322","2","3","12","76","153","40","38","54","75","C0346153"
"6635","2","3","2","22","33","323","66","101","136","C0346302"
"4322","2","5","7","53","51","342","454","573","492","C0346302"
"2627","2","3","12","19","31","118","155","287","116","C0346302"
"7259","2","3","12","19","31","1","426","55","78","C0346302"
"55699","2","3","2","110","85","67","76","252","154","C0346302"
"81622","2","3","2","48","219","50","156","444","697","C0346326"
"4882","2","3","4","68","96","326","427","548","672","C0346326"
"6609","2","3","5","105","155","250","291","152","420","C0346326"
"3664","2","5","7","53","184","119","156","287","116","C0346373"
"7840","2","3","12","76","153","40","38","54","75","C0346373"
"51626","2","3","12","76","153","40","38","54","75","C0346373"
"5205","2","3","8","63","45","23","103","464","619","C0346373"
"10585","2","5","2","27","206","324","430","215","290","C0346379"
"9927","2","3","12","19","31","118","155","287","116","C0346379"
"1272","2","5","7","53","51","335","444","236","373","C0346379"
"54361","2","5","3","68","221","197","259","560","422","C0346388"
"64175","2","5","7","53","51","342","454","573","492","C0346388"
"1235","2","5","4","68","96","326","427","548","672","C0346388"
"79048","2","3","2","110","85","237","433","547","671","C0346421"
"3339","2","5","7","53","51","342","454","573","492","C0346421"
"843","2","3","12","41","219","339","156","568","697","C0346647"
"5631","2","3","2","72","119","109","266","336","452","C0346647"
"3098","2","3","2","90","167","266","367","500","577","C0346647"
"1440","2","5","7","53","51","119","25","489","416","C0346647"
"3630","2","5","7","53","14","20","25","40","186","C0346647"
"51259","2","3","2","76","153","40","38","54","75","C0346647"
"3785","2","5","8","63","36","166","106","110","158","C0346647"
"695","2","5","7","53","14","20","25","40","186","C0346647"
"1277","2","5","7","53","51","342","454","573","492","C0346647"
"1836","2","3","2","35","41","94","260","330","375","C0347509"
"3954","2","3","2","48","170","67","119","444","593","C0347509"
"2488","2","5","4","68","96","326","427","548","672","C0348023"
"4221","2","3","12","19","31","342","454","573","492","C0348023"
"1291","2","5","7","53","51","342","454","573","492","C0348616"
"8398","2","3","5","116","183","40","38","352","455","C0348616"
"9968","2","4","3","24","119","330","214","454","144","C0348616"
"79944","2","3","2","48","170","50","119","220","298","C0348616"
"9150","2","3","12","19","31","261","116","159","211","C0348890"
"8988","2","3","8","63","45","160","103","464","187","C0348890"
"8518","2","3","12","19","31","1","426","55","78","C0348890"
