"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2175","2","3","12","19","31","261","116","1","86","C1837402"
"4803","2","5","7","60","54","24","30","46","72","C1837404"
"120","2","5","2","63","182","50","103","297","628","C1837404"
"10269","2","3","2","48","182","50","119","444","556","C1837404"
"3315","2","3","12","41","181","160","362","402","215","C1837404"
"331","2","3","12","41","219","339","156","568","697","C1837404"
"2737","2","3","12","19","116","321","428","54","667","C1837404"
"4780","2","3","12","19","31","276","91","433","118","C1837404"
"2261","2","5","7","53","14","20","25","40","186","C1837404"
"7225","2","5","8","63","45","193","306","390","158","C1837404"
"3460","2","5","7","53","184","119","156","287","116","C1837404"
"1717","2","3","2","19","151","276","48","69","204","C1837404"
"11141","2","5","7","53","36","335","444","223","373","C1837404"
"1417","2","5","6","11","142","225","142","177","673","C1837404"
"2187","2","3","12","19","31","261","116","1","86","C1837404"
"6718","2","3","2","46","136","227","168","225","490","C1837404"
"1717","2","3","2","19","151","276","48","69","204","C1837404"
"10329","2","3","2","63","123","194","423","536","544","C1837404"
"148022","2","3","12","41","219","339","156","568","697","C1837404"
"207","2","3","7","53","14","20","34","489","416","C1837404"
"3766","2","5","8","63","36","166","106","110","158","C1837404"
"2109","2","3","2","48","170","50","119","444","556","C1837404"
"10082","2","3","2","74","51","342","454","573","492","C1837404"
"658","2","5","7","53","51","342","259","423","389","C1837404"
"7431","2","3","12","41","45","23","103","489","416","C1837404"
"27130","2","3","12","48","45","143","38","236","69","C1837404"
"1641","2","5","7","60","221","321","428","560","373","C1837404"
"3440","2","3","12","19","184","118","155","287","116","C1837404"
"2218","2","5","2","53","123","194","255","560","373","C1837404"
"673","2","5","7","53","14","20","34","540","68","C1837404"
"3763","2","5","8","63","36","166","106","110","158","C1837404"
"1584","2","3","5","79","159","256","276","353","456","C1837404"
"9820","2","3","12","41","116","268","434","468","213","C1837404"
"2068","2","3","12","19","31","261","116","159","211","C1837406"
"2316","2","5","7","53","51","342","454","573","702","C1837406"
"699","2","3","12","76","153","40","38","54","75","C1837406"
"8292","2","5","5","27","51","342","454","573","492","C1837407"
"10577","2","5","7","34","52","216","395","549","674","C1837407"
"1186","2","5","8","63","45","23","34","464","187","C1837407"
"6303","2","3","2","67","118","160","261","188","423","C1837407"
"1737","2","3","2","67","92","293","55","75","311","C1837407"
"8214","2","3","6","11","142","225","142","220","298","C1837407"
"7555","2","3","2","110","85","237","433","547","671","C1837407"
"7124","2","3","12","41","219","339","156","568","697","C1837407"
"7084","2","3","2","72","109","115","62","268","353","C1837407"
"10008","2","5","8","63","36","166","341","223","158","C1837458"
"9786","2","3","12","76","153","40","38","54","75","C1837458"
"3039","2","3","5","35","41","118","155","287","116","C1837458"
"29926","2","3","2","68","66","123","158","207","278","C1837458"
"1302","2","5","7","53","51","342","454","573","492","C1837458"
"23321","2","5","7","53","184","119","156","287","116","C1837458"
"6430","2","3","2","22","33","323","66","101","136","C1837458"
"1134","2","5","8","27","70","99","162","216","290","C1837458"
"5450","2","3","12","19","221","261","116","159","211","C1837458"
"8643","2","5","3","68","221","197","259","560","422","C1837458"
"5897","2","3","12","41","116","268","141","568","605","C1837458"
"23322","2","3","12","76","153","40","38","54","75","C1837458"
"8241","2","3","2","22","33","323","66","101","136","C1837458"
"9517","2","3","2","50","47","39","100","321","638","C1837482"
"5080","2","3","3","19","221","321","428","541","667","C1837482"
"6303","2","3","2","67","118","160","261","188","423","C1837482"
"4000","2","3","12","26","105","178","226","297","156","C1837482"
"6314","2","3","12","19","31","1","426","568","78","C1837482"
"3845","2","5","7","60","54","24","30","46","72","C1837482"
"2131","2","3","2","74","58","112","148","181","416","C1837482"
"585","2","3","12","76","153","40","38","54","75","C1837482"
"6389","2","3","2","48","170","50","119","444","556","C1837482"
"771","2","3","5","35","41","77","40","241","212","C1837482"
"3763","2","5","8","63","36","166","106","110","158","C1837482"
"2262","2","3","2","74","51","342","454","573","492","C1837482"
"7403","2","3","12","19","31","1","426","55","78","C1837482"
"860","2","3","12","19","31","276","91","433","118","C1837482"
"5290","2","3","7","53","14","20","25","40","186","C1837483"
"5476","2","3","7","34","52","216","395","152","310","C1837483"
"51715","2","5","7","60","54","24","30","46","72","C1837483"
"7010","2","5","7","53","14","20","25","40","186","C1837483"
"5908","2","5","7","34","52","216","30","46","72","C1837483"
"6870","2","5","4","68","96","326","427","548","672","C1837485"
"331","2","3","12","41","219","339","156","568","697","C1837485"
"4998","2","3","12","76","31","261","116","1","86","C1837485"
"5244","2","3","3","41","151","276","91","433","118","C1837485"
"2317","2","5","7","63","45","23","103","287","664","C1837485"
"3098","2","3","2","90","167","266","367","500","577","C1837485"
"9469","2","3","2","103","189","303","29","475","467","C1837485"
"2677","2","5","7","53","51","342","454","573","492","C1837485"
"7389","2","3","2","17","24","51","132","210","123","C1837485"
"2778","2","5","4","68","96","326","427","548","672","C1837485"
"1284","2","5","7","53","51","342","454","573","492","C1837496"
"1297","2","5","7","53","51","342","454","573","492","C1837496"
"2255","2","5","7","53","14","20","25","40","186","C1837496"
"2260","2","5","7","53","14","20","25","40","186","C1837496"
"207","2","3","7","53","14","20","34","489","416","C1837496"
"778","2","5","8","63","36","166","341","223","158","C1837496"
"5350","2","5","8","63","45","23","103","464","187","C1837496"
"2719","2","5","7","53","51","342","454","573","492","C1837512"
"4221","2","3","12","19","31","342","454","573","492","C1837512"
"30813","2","3","3","19","221","321","428","541","667","C1837522"
"8200","2","5","7","53","51","342","259","423","389","C1837522"
"1828","2","5","7","34","52","216","142","220","298","C1837522"
"5830","2","3","5","43","161","305","409","208","482","C1837522"
"4915","2","5","7","53","14","20","25","40","186","C1837522"
"54941","2","3","12","41","116","268","434","468","213","C1837522"
"3032","2","3","2","48","57","38","347","12","145","C1837522"
"7840","2","3","12","76","153","40","38","54","75","C1837522"
"7508","2","3","12","19","31","261","116","1","664","C1837522"
"79583","2","5","8","27","70","99","38","54","75","C1837522"
"2261","2","5","7","53","14","20","25","40","186","C1837522"
"8260","2","3","12","41","85","266","76","287","78","C1837522"
"5506","2","3","12","76","137","76","136","82","658","C1837522"
"6697","2","3","2","69","91","75","204","267","352","C1837522"
"7157","2","3","12","19","31","261","402","489","551","C1837522"
"5745","2","5","4","68","96","326","427","548","672","C1837522"
"57582","2","5","8","63","36","166","106","110","158","C1837522"
"1410","2","3","12","63","45","23","38","54","187","C1837522"
"4005","2","3","12","19","31","1","426","55","78","C1837532"
"10653","2","5","7","68","51","114","162","321","475","C1837532"
"10568","2","3","8","45","94","199","240","415","666","C1837532"
"2775","2","5","4","68","36","150","341","223","628","C1837532"
"2187","2","3","12","19","31","261","116","1","86","C1837532"
"10815","2","5","7","60","36","71","341","223","666","C1837602"
"3052","2","3","2","48","170","50","119","444","556","C1837602"
"5447","2","3","5","91","214","271","372","471","586","C1837602"
"3559","2","5","7","53","14","20","25","40","186","C1837602"
"25894","2","5","7","60","54","24","30","46","72","C1837602"
"9031","2","3","12","19","31","1","426","55","78","C1837603"
"10686","2","5","6","42","36","71","177","64","219","C1837603"
"4221","2","3","12","19","31","342","454","573","492","C1837603"
"5922","2","5","7","60","54","24","30","46","72","C1837603"
"2317","2","5","7","63","45","23","103","287","664","C1837639"
"6925","2","3","12","19","31","225","142","220","298","C1837639"
"7516","2","3","12","19","31","261","116","1","86","C1837658"
"3767","2","5","8","63","36","166","106","110","158","C1837658"
"26191","2","5","7","53","14","20","25","40","186","C1837658"
"55135","2","3","12","76","137","76","136","472","435","C1837658"
"4853","2","3","12","19","124","143","428","236","667","C1837658"
"54463","2","3","2","48","57","110","141","359","462","C1837658"
"332","2","3","12","76","153","40","38","54","75","C1837658"
"3356","2","5","4","68","96","326","427","548","672","C1837658"
"9496","2","5","6","11","142","225","142","220","673","C1837658"
"5190","2","3","5","43","161","305","409","208","482","C1837658"
"4735","2","3","12","76","153","40","38","54","75","C1837658"
"2260","2","5","7","53","14","20","25","40","186","C1837658"
"2316","2","5","7","53","51","342","454","573","702","C1837658"
"5179","2","5","4","68","96","326","427","548","672","C1837658"
"3845","2","5","7","60","54","24","30","46","72","C1837658"
"6337","2","5","8","63","45","23","34","464","187","C1837658"
"11322","2","5","7","34","52","216","395","549","674","C1837658"
"24","2","3","12","41","116","268","423","536","445","C1837658"
"7248","2","3","2","48","57","110","141","359","462","C1837658"
"3178","2","3","2","22","33","323","66","101","136","C1837658"
"10939","2","3","2","48","170","50","119","444","593","C1837658"
"5885","2","3","12","76","153","40","38","54","75","C1837670"
"286","2","5","7","60","153","40","38","54","203","C1837670"
"1280","2","5","7","53","51","342","454","573","492","C1837731"
"5582","2","5","7","53","14","20","34","540","68","C1837731"
"6654","2","5","7","60","54","24","30","46","72","C1837731"
"348","2","5","7","53","51","342","454","573","492","C1837731"
"4337","2","3","2","80","91","75","204","267","352","C1837731"
"182","2","5","7","53","51","143","428","236","667","C1837731"
"7155","2","3","12","19","31","261","116","1","664","C1837731"
"5885","2","3","12","76","153","40","38","54","75","C1837731"
"3561","2","5","7","53","14","20","25","40","186","C1837731"
"224","2","3","5","50","47","39","202","19","233","C1837731"
"2263","2","5","7","53","14","20","25","40","186","C1837731"
"55135","2","3","12","76","137","76","136","472","435","C1837731"
"10743","2","3","3","19","151","276","91","433","118","C1837731"
"7248","2","3","2","48","57","110","141","359","462","C1837731"
"25978","2","3","2","48","57","110","141","359","462","C1837731"
"10459","2","3","12","76","31","261","116","1","86","C1837731"
"1906","2","5","4","68","96","326","427","548","672","C1837731"
"23129","2","5","7","53","51","342","79","560","373","C1837731"
"7290","2","3","12","19","31","1","426","55","78","C1837731"
"3105","2","5","7","53","51","119","156","287","116","C1837731"
"6337","2","5","8","63","45","23","34","464","187","C1837731"
"359","2","3","5","80","81","166","397","374","486","C1837731"
"6833","2","5","8","45","36","166","240","415","666","C1837731"
"6926","2","5","7","53","51","335","259","560","373","C1837731"
"4361","2","3","12","19","31","261","116","1","86","C1837732"
"23630","2","5","8","63","36","166","106","110","158","C1837732"
"8195","2","3","12","76","153","76","38","54","75","C1837732"
"3594","2","5","7","53","51","119","25","560","373","C1837732"
"2969","2","3","12","19","31","276","91","433","118","C1837732"
"23141","2","3","12","76","105","40","226","489","435","C1837732"
"1387","2","3","12","19","31","276","91","433","118","C1837732"
"667","2","5","7","53","51","342","454","573","492","C1837732"
"4688","2","5","7","60","14","20","25","40","215","C1837732"
"3857","2","1","6","11","142","225","142","220","298","C1837732"
"6647","2","3","2","95","2","342","378","173","702","C1837732"
"81501","2","3","12","26","35","276","91","433","156","C1837732"
"4222","2","3","3","19","221","321","428","541","667","C1837732"
"6557","2","5","8","45","94","199","240","415","666","C1837732"
"2138","2","3","12","19","31","1","426","55","78","C1837732"
"5449","2","3","3","19","221","321","428","541","667","C1837757"
"51196","2","3","7","60","54","24","30","46","72","C1837757"
"10262","2","3","2","22","33","323","66","101","136","C1837757"
"7138","2","5","8","63","45","23","103","464","187","C1837758"
"9409","2","3","5","43","161","305","409","208","482","C1837758"
"60","2","3","12","60","45","184","155","287","78","C1837758"
"10002","2","3","3","19","151","276","91","433","118","C1837758"
"2033","2","3","12","19","31","1","91","433","118","C1837761"
"2688","2","5","7","53","51","119","25","40","186","C1837761"
"3930","2","3","2","22","33","323","66","3","464","C1837761"
"5034","2","5","7","53","51","342","454","573","492","C1837761"
"2316","2","5","7","53","51","342","454","573","702","C1837761"
"60529","2","3","3","19","221","321","428","541","667","C1837761"
"26050","2","5","7","53","51","335","444","560","373","C1837764"
"8878","2","3","12","41","219","339","156","568","697","C1837764"
"4221","2","3","12","19","31","342","454","573","492","C1837764"
