"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6335","2","5","8","63","36","166","341","390","158","C0265334"
"5728","2","3","5","80","81","339","156","568","605","C0265334"
"10522","2","3","12","19","221","197","259","236","422","C0265336"
"3030","2","3","2","48","57","339","44","65","31","C0265336"
"3815","2","5","7","53","14","20","25","40","186","C0265338"
"11285","2","3","2","74","205","191","396","408","620","C0265338"
"29899","2","5","4","68","96","326","427","548","672","C0265338"
"1193","2","5","8","63","45","23","34","464","187","C0265338"
"26608","2","3","2","22","170","50","119","463","153","C0265338"
"5346","2","3","3","19","151","276","91","433","118","C0265338"
"50846","2","3","3","68","221","197","259","560","422","C0265338"
"3074","2","3","7","34","52","216","395","549","607","C0265341"
"1482","2","3","3","19","221","321","428","541","667","C0265341"
"22978","2","3","5","80","81","296","373","341","150","C0265341"
"215","2","3","5","47","144","185","238","310","392","C0265341"
"779","2","5","8","63","36","166","341","390","158","C0265341"
"26503","2","3","2","89","124","204","272","347","442","C0265341"
"51259","2","3","2","76","153","40","38","54","75","C0265341"
"1280","2","5","7","53","51","342","454","573","492","C0265341"
"3930","2","3","2","22","33","323","66","3","464","C0265343"
"8915","2","3","12","41","219","339","156","568","697","C0265343"
"1593","2","3","5","79","152","273","157","333","277","C0265343"
"23259","2","3","5","116","183","295","398","552","622","C0265343"
"2705","2","3","12","76","153","40","38","54","75","C0265343"
"11277","2","3","12","19","31","261","116","1","86","C0265354"
"8973","2","5","8","27","70","99","162","216","290","C0265354"
"4846","2","3","5","41","219","75","243","44","64","C0265529"
"805","2","5","8","53","45","20","34","464","187","C0265529"
"6662","2","3","3","19","221","321","428","541","667","C0265529"
"9723","2","5","7","53","51","342","79","560","373","C0265529"
"3845","2","5","7","60","54","24","30","46","72","C0265529"
"10297","2","3","12","27","36","150","444","223","628","C0265529"
"860","2","3","12","19","31","276","91","433","118","C0265529"
"51761","2","5","8","63","45","23","103","464","187","C0265529"
"658","2","5","7","53","51","342","259","423","389","C0265529"
"2316","2","5","7","53","51","342","454","573","702","C0265529"
"1001","2","5","7","53","51","335","444","560","373","C0265529"
"53834","2","5","7","53","51","342","454","573","492","C0265529"
"1548","2","3","5","91","214","226","326","447","586","C0265529"
"4920","2","5","7","53","14","20","259","560","373","C0265529"
"6261","2","5","8","63","45","23","34","464","187","C0265529"
"7066","2","5","7","53","51","119","25","573","416","C0265529"
"5605","2","5","7","53","14","20","34","540","68","C0265529"
"23495","2","3","12","41","219","339","156","568","697","C0265529"
"6607","2","3","2","22","33","323","66","101","664","C0265529"
"6234","2","3","2","110","85","237","433","547","671","C0265529"
"3954","2","3","2","48","170","67","119","444","593","C0265535"
"4647","2","5","7","60","83","101","126","170","224","C0265535"
"10195","2","3","2","48","69","99","162","216","290","C0265535"
"23411","2","3","12","19","31","1","91","433","118","C0265535"
"2040","2","5","7","34","52","216","395","549","674","C0265535"
"368","2","3","12","41","116","268","423","536","445","C0265535"
"4000","2","3","12","26","105","178","226","297","156","C0265535"
"2146","2","3","12","19","31","1","426","55","78","C0265535"
"1382","2","3","3","67","92","293","55","75","311","C0265535"
"2821","2","5","7","34","52","216","395","549","577","C0265535"
"6335","2","5","8","63","36","166","341","390","158","C0265552"
"4038","2","5","7","53","51","342","454","573","492","C0265552"
"3265","2","5","7","60","54","24","30","46","72","C0265552"
"2895","2","5","4","68","36","71","427","223","219","C0265552"
"4887","2","5","4","68","96","326","427","548","672","C0265554"
"1736","2","3","2","110","85","237","433","547","671","C0265554"
"778","2","5","8","63","36","166","341","223","158","C0265554"
"8910","2","5","8","63","45","23","103","464","187","C0265554"
"7555","2","3","2","110","85","237","433","547","671","C0265554"
"7132","2","3","12","41","219","339","156","568","697","C0265554"
"6341","2","3","2","48","170","50","119","444","556","C0265554"
"10682","2","5","4","68","96","326","48","69","204","C0265563"
"2290","2","3","3","19","221","321","428","541","667","C0265563"
"213","2","5","7","53","51","342","454","573","492","C0265563"
"2626","2","3","12","19","31","118","155","287","116","C0265563"
"4000","2","3","12","26","105","178","226","297","156","C0265563"
"1301","2","5","7","53","51","342","454","573","492","C0265563"
"4609","2","3","12","19","31","1","160","107","416","C0265563"
"6662","2","3","3","19","221","321","428","541","667","C0265563"
"9343","2","3","2","22","33","323","66","101","136","C0265563"
"3981","2","3","12","19","31","261","116","1","86","C0265563"
"183","2","5","4","68","96","326","427","548","672","C0265563"
"8820","2","3","3","19","221","321","428","541","667","C0265563"
"207","2","3","7","53","14","20","34","489","416","C0265563"
"4803","2","5","7","60","54","24","30","46","72","C0265563"
"7317","2","3","12","41","116","268","434","468","213","C0265594"
"6891","2","3","12","41","116","119","156","568","116","C0265594"
"6523","2","3","8","45","216","337","448","565","562","C0265594"
"8242","2","3","12","19","31","1","426","55","78","C0265609"
"3240","2","5","7","34","52","216","395","549","674","C0265609"
"2247","2","5","7","53","14","20","25","40","186","C0265642"
"4692","2","5","7","53","51","119","402","489","416","C0265642"
"23765","2","3","12","41","219","238","252","489","416","C0265642"
"5339","2","5","7","53","51","342","454","573","492","C0265642"
"84466","2","5","7","60","175","184","341","544","669","C0265646"
"7403","2","3","12","19","31","1","426","55","78","C0265646"
"2690","2","5","7","53","14","20","25","40","186","C0265654"
"673","2","5","7","53","14","20","34","540","68","C0265654"
"23169","2","3","2","78","205","112","430","429","544","C0265654"
"54332","2","3","2","60","170","40","98","66","203","C0265654"
"6569","2","3","8","45","94","199","240","415","666","C0265654"
"3691","2","5","7","53","51","342","454","573","492","C0265654"
"6662","2","3","3","19","221","321","428","541","667","C0265654"
"8322","2","5","3","68","221","184","259","544","669","C0265654"
"54209","2","5","7","53","51","119","395","549","674","C0265654"
"57468","2","5","7","27","36","150","341","223","628","C0265654"
"7124","2","3","12","41","219","339","156","568","697","C0265654"
"3889","2","1","6","11","142","225","142","220","298","C0265654"
"773","2","5","8","27","36","166","341","223","628","C0265677"
"4763","2","5","7","60","54","24","30","46","214","C0265677"
"4541","2","3","2","48","170","50","119","444","24","C0265677"
"5979","2","5","7","53","14","20","25","40","186","C0265677"
"9627","2","3","12","19","31","1","426","55","78","C0265677"
"7461","2","3","7","60","153","40","38","93","75","C0265677"
"10269","2","3","2","48","182","50","119","444","556","C0265677"
"1277","2","5","7","53","51","342","454","573","492","C0265677"
"3845","2","5","7","60","54","24","30","46","72","C0265677"
"6908","2","3","12","19","31","1","116","159","211","C0265677"
"2290","2","3","3","19","221","321","428","541","667","C0265677"
"5444","2","3","5","80","147","236","328","411","229","C0265677"
"5277","2","3","2","61","77","142","176","235","317","C0265677"
"5889","2","3","12","19","31","261","116","1","86","C0265677"
"2200","2","5","7","53","51","342","454","573","492","C0265677"
"5897","2","3","12","41","116","268","141","568","605","C0265677"
"5080","2","3","3","19","221","321","428","541","667","C0265677"
"6469","2","5","3","53","221","197","259","560","422","C0265677"
"55505","2","3","2","110","85","237","433","547","671","C0265677"
"7136","2","5","8","63","45","23","103","464","187","C0265677"
"7297","2","5","7","53","184","119","25","40","186","C0265677"
"4598","2","3","2","19","151","276","198","259","427","C0265677"
"1281","2","5","7","53","51","342","454","573","492","C0265677"
"6678","2","5","7","53","51","342","454","573","492","C0265677"
"9378","2","5","7","27","36","71","341","223","219","C0265677"
"2697","2","3","7","76","153","40","38","54","75","C0265681"
"5889","2","3","12","19","31","261","116","1","86","C0265681"
"8481","2","3","12","76","153","40","38","54","75","C0265695"
"4041","2","5","3","68","221","197","259","560","422","C0265695"
"285203","2","5","5","68","51","342","448","85","595","C0265695"
"1030","2","3","12","19","31","1","426","55","78","C0265695"
"5781","2","5","7","53","14","20","25","40","186","C0265706"
"4810","2","3","2","76","57","110","444","560","373","C0265706"
"25974","2","3","7","48","51","105","139","186","245","C0265736"
"5428","2","3","2","48","170","50","119","167","593","C0265736"
"4321","2","5","7","53","51","342","454","573","492","C0265736"
"2006","2","5","7","53","51","342","454","573","492","C0265736"
"2517","2","3","7","34","52","216","395","549","674","C0265740"
"6870","2","5","4","68","96","326","427","548","672","C0265740"
"6868","2","5","7","53","51","342","454","236","492","C0265881"
"54332","2","3","2","60","170","40","98","66","203","C0265881"
"4261","2","3","12","53","184","119","156","287","116","C0265886"
"7399","2","5","7","53","51","342","454","573","492","C0265886"
"4952","2","3","5","60","54","184","30","544","669","C0265886"
"5781","2","5","7","53","14","20","25","40","186","C0265908"
"5449","2","3","3","19","221","321","428","541","667","C0265908"
"6697","2","3","2","69","91","75","204","267","352","C0265908"
"10243","2","3","2","27","91","71","204","267","352","C0265908"
"5743","2","3","5","53","175","119","167","489","416","C0265908"
"4128","2","3","5","80","81","119","402","489","416","C0265961"
"30008","2","5","7","53","51","342","454","573","492","C0265961"
"4088","2","3","12","19","219","339","259","423","605","C0265961"
"9150","2","3","12","19","31","261","116","159","211","C0265961"
"2743","2","5","8","27","70","99","162","216","290","C0265962"
"1277","2","5","7","53","51","342","454","573","492","C0265962"
"3757","2","5","8","63","36","166","106","110","158","C0265965"
"1302","2","5","7","53","51","342","454","573","492","C0265965"
"2317","2","5","7","63","45","23","103","287","664","C0265965"
"3791","2","5","7","53","51","342","454","573","492","C0265965"
"7295","2","3","2","48","57","110","141","359","229","C0265965"
"54809","2","5","7","50","30","193","306","148","624","C0265965"
"50964","2","5","3","68","221","197","259","423","422","C0265965"
"7469","2","3","12","19","31","261","116","159","211","C0265965"
"7849","2","3","3","19","221","321","428","541","667","C0265965"
"4000","2","3","12","26","105","178","226","297","156","C0265965"
"2335","2","5","7","53","51","342","454","573","492","C0265965"
"2263","2","5","7","53","14","20","25","40","186","C0265970"
"7516","2","3","12","19","31","261","116","1","86","C0265970"
"25970","2","5","7","53","14","20","25","40","116","C0265970"
"7439","2","5","8","63","45","23","34","464","187","C0265970"
"3481","2","5","7","53","51","342","454","573","492","C0265989"
"9949","2","3","2","22","33","225","142","220","298","C0265989"
"83987","2","3","12","41","116","268","434","468","213","C0265989"
"5573","2","3","12","19","184","118","155","287","116","C0265989"
"7486","2","3","12","19","31","261","116","1","86","C0265989"
"1487","2","3","12","19","31","1","426","55","340","C0265989"
"1758","2","5","7","53","51","342","454","573","492","C0265989"
"8818","2","3","2","61","77","142","176","280","363","C0265989"
"545","2","3","12","19","31","261","116","1","86","C0265989"
"55704","2","3","12","76","153","40","38","54","75","C0265989"
"112398","2","3","12","41","116","268","434","568","605","C0265989"
"6121","2","3","2","69","83","101","126","170","224","C0265989"
"673","2","5","7","53","14","20","34","540","68","C0265989"
"25836","2","3","12","76","153","40","38","54","75","C0265998"
"207","2","3","7","53","14","20","34","489","416","C0265998"
"2033","2","3","12","19","31","1","91","433","118","C0265998"
"51305","2","5","8","63","36","166","106","110","158","C0265998"
"10878","2","5","7","53","51","119","395","549","674","C0265998"
"3586","2","5","7","53","51","119","25","489","416","C0265998"
"595","2","3","12","19","31","1","426","489","416","C0265998"
"5784","2","5","7","42","81","296","399","201","274","C0265998"
"3730","2","5","7","53","14","20","25","40","186","C0265998"
"10815","2","5","7","60","36","71","341","223","666","C0265998"
"894","2","3","12","19","31","1","34","540","68","C0265998"
"2263","2","5","7","53","14","20","25","40","186","C0265998"
"4000","2","3","12","26","105","178","226","297","156","C0265998"
"6799","2","3","2","37","105","92","113","154","201","C0265998"
"7124","2","3","12","41","219","339","156","568","697","C0265998"
"3759","2","5","8","63","36","166","106","110","158","C0265998"
"1896","2","5","12","41","219","339","156","568","697","C0265998"
"2263","2","5","7","53","14","20","25","40","186","C0265998"
"9993","2","5","7","53","51","342","454","573","492","C0265998"
"6663","2","3","3","19","221","321","428","541","667","C0265998"
