"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9210","2","5","7","53","51","342","454","573","492","C0042373"
"1487","2","3","12","19","31","1","426","55","340","C0042384"
"5077","2","3","3","19","221","321","428","541","667","C0042384"
"8626","2","3","3","19","221","321","428","541","667","C0042384"
"5264","2","3","5","43","161","305","409","208","482","C0042384"
"3655","2","5","7","53","51","342","454","573","492","C0042384"
"4137","2","3","7","27","36","150","341","223","628","C0042384"
"4921","2","5","7","53","14","20","25","573","186","C0042384"
"4283","2","5","4","68","96","326","427","548","672","C0042384"
"3066","2","3","12","19","31","1","426","55","78","C0042384"
"4538","2","3","2","48","170","50","119","444","556","C0042384"
"5993","2","3","12","19","31","1","426","55","78","C0042384"
"5728","2","3","5","80","81","339","156","568","605","C0042384"
"23322","2","3","12","76","153","40","38","54","75","C0042384"
"2110","2","3","2","48","170","50","119","444","556","C0042384"
"2896","2","5","7","34","52","216","395","549","674","C0042384"
"4137","2","3","7","27","36","150","341","223","628","C0042384"
"6678","2","5","7","53","51","342","454","573","492","C0042384"
"4609","2","3","12","19","31","1","160","107","416","C0042384"
"546","2","3","12","19","31","261","426","1","86","C0042384"
"5251","2","3","5","80","81","296","474","593","722","C0042384"
"29887","2","3","7","60","18","110","141","198","270","C0042384"
"5654","2","5","7","53","51","342","454","573","492","C0042384"
"10269","2","3","2","48","182","50","119","444","556","C0042384"
"8985","2","5","7","53","51","342","454","573","492","C0042454"
"617","2","3","2","48","170","50","304","167","593","C0042454"
"10293","2","3","12","41","116","268","434","468","213","C0042454"
"1144","2","5","8","27","70","99","162","216","290","C0042454"
"54968","2","3","2","48","170","50","119","444","556","C0042454"
"8803","2","3","8","67","92","293","55","75","311","C0042454"
"29887","2","3","7","60","18","110","141","198","270","C0042454"
"51259","2","3","2","76","153","40","38","54","75","C0042454"
"10939","2","3","2","48","170","50","119","444","593","C0042485"
"23590","2","3","2","48","170","50","119","444","556","C0042485"
"182","2","5","7","53","51","143","428","236","667","C0042485"
"6648","2","3","2","95","151","160","378","173","229","C0042485"
"1583","2","3","5","79","152","273","375","100","589","C0042510"
"2563","2","5","8","27","70","99","162","216","290","C0042510"
"2736","2","3","12","41","116","321","428","54","667","C0042510"
"4790","2","3","7","34","52","216","166","129","697","C0042510"
"5818","2","5","7","53","51","335","444","560","373","C0042510"
"5444","2","3","5","80","147","236","328","411","229","C0042510"
"6870","2","5","4","68","96","326","427","548","672","C0042510"
"5147","2","3","5","60","54","24","30","46","72","C0042510"
"57761","2","3","7","53","14","20","34","540","68","C0042510"
"4914","2","3","2","22","18","266","202","252","252","C0042510"
"1352","2","3","2","48","170","50","119","444","556","C0042510"
"1289","2","5","7","53","51","342","454","573","492","C0042510"
"760","2","3","5","35","41","77","40","78","178","C0042510"
"5728","2","3","5","80","81","339","156","568","605","C0042510"
"23534","2","3","2","22","33","323","66","101","136","C0042510"
"5663","2","5","7","34","52","216","395","549","667","C0042510"
"6567","2","5","8","35","41","77","40","57","80","C0042514"
"3718","2","5","7","53","14","20","25","40","186","C0042514"
"551","2","5","4","68","96","326","427","548","672","C0042514"
"23545","2","3","5","29","88","132","85","222","346","C0042514"
"8575","2","3","2","22","33","323","66","101","194","C0042514"
"7252","2","5","4","68","96","326","427","548","672","C0042514"
"6295","2","3","4","68","45","272","427","518","621","C0042514"
"6658","2","3","12","19","221","321","428","541","667","C0042514"
"7290","2","3","12","19","31","1","426","55","78","C0042514"
"6812","2","5","7","27","36","150","341","223","628","C0042514"
"7157","2","3","12","19","31","261","402","489","551","C0042514"
"1497","2","5","2","63","182","50","103","297","628","C0042514"
"3043","2","5","7","34","52","216","395","549","116","C0042514"
"7468","2","3","12","19","31","1","426","55","78","C0042514"
"64240","2","3","5","47","144","185","238","310","392","C0042514"
"1130","2","5","7","60","54","326","141","359","462","C0042514"
"5317","2","5","7","34","52","216","142","220","298","C0042514"
"2147","2","5","7","68","51","342","454","573","492","C0042514"
"2592","2","3","2","68","117","196","257","326","419","C0042514"
"55703","2","3","2","22","33","261","116","159","211","C0042514"
"126410","2","3","5","91","188","291","394","495","613","C0042514"
"6492","2","3","3","19","151","276","91","433","118","C0042514"
"6440","2","5","5","68","96","185","238","310","272","C0042514"
"4647","2","5","7","60","83","101","126","170","224","C0042514"
"2719","2","5","7","53","51","342","454","573","492","C0042571"
"55240","2","3","5","29","88","132","402","489","551","C0042571"
"2253","2","5","7","53","14","20","25","40","186","C0042571"
"51715","2","5","7","60","54","24","30","46","72","C0042571"
"9533","2","3","2","19","31","1","426","55","78","C0042571"
"283234","2","3","3","42","81","296","177","362","468","C0042571"
"55612","2","5","7","60","36","71","177","560","701","C0042571"
"3105","2","5","7","53","51","119","156","287","116","C0042571"
"2833","2","5","4","68","96","326","427","548","672","C0042571"
"5830","2","3","5","43","161","305","409","208","482","C0042571"
"79664","2","3","2","22","33","261","116","159","211","C0042571"
"4148","2","5","7","53","51","342","454","573","492","C0042571"
"1954","2","5","7","53","51","342","454","573","492","C0042571"
"51119","2","3","2","110","85","237","433","547","671","C0042571"
"3630","2","5","7","53","14","20","25","40","186","C0042571"
"23312","2","5","7","60","36","71","341","223","624","C0042571"
"5077","2","3","3","19","221","321","428","541","667","C0042571"
"406","2","3","3","19","151","276","91","433","118","C0042571"
"805","2","5","8","53","45","20","34","464","187","C0042571"
"51119","2","3","2","110","85","237","433","547","671","C0042571"
"5354","2","5","7","27","36","150","341","223","628","C0042571"
"2071","2","3","12","19","31","261","116","159","211","C0042571"
"360","2","3","5","80","81","166","397","374","486","C0042571"
"161742","2","5","7","41","116","24","30","568","214","C0042571"
"22897","2","3","12","76","153","40","38","54","75","C0042571"
"7290","2","3","12","19","31","1","426","55","78","C0042571"
"9244","2","5","7","53","51","119","25","40","416","C0042571"
"190","2","3","3","19","151","276","91","433","118","C0042571"
"5447","2","3","5","91","214","271","372","471","586","C0042582"
"1729","2","5","7","34","52","216","395","549","674","C0042582"
"1535","2","5","7","34","52","216","395","549","674","C0042594"
"25939","2","3","12","53","184","119","156","287","116","C0042594"
"1736","2","3","2","110","85","237","433","547","671","C0042594"
"5396","2","3","3","19","221","321","428","541","667","C0042594"
"7809","2","5","8","63","45","23","34","464","187","C0042594"
"51702","2","3","12","19","31","1","426","55","78","C0042594"
"4784","2","3","2","22","33","261","116","159","211","C0042594"
"1967","2","3","2","110","85","237","433","547","671","C0042721"
"87","2","5","7","53","51","342","454","573","702","C0042721"
"1763","2","3","12","19","31","261","116","1","86","C0042721"
"8195","2","3","12","76","153","76","38","54","75","C0042721"
"249","2","3","5","27","51","335","444","560","373","C0042769"
"3077","2","5","7","53","51","119","395","549","674","C0042769"
"1723","2","3","2","48","170","50","119","444","556","C0042790"
"2294","2","3","3","19","221","321","428","541","667","C0042790"
"7319","2","3","12","41","116","268","434","468","213","C0042790"
"5376","2","5","7","53","51","342","454","573","492","C0042790"
"7466","2","5","7","53","51","342","454","573","492","C0042790"
"658","2","5","7","53","51","342","259","423","389","C0042790"
"26191","2","5","7","53","14","20","25","40","186","C0042842"
"2066","2","5","7","53","14","20","25","40","186","C0042842"
"411","2","3","7","34","52","216","395","549","674","C0042842"
"3845","2","5","7","60","54","24","30","46","72","C0042842"
"5444","2","3","5","80","147","236","328","411","229","C0042842"
"3586","2","5","7","53","51","119","25","489","416","C0042842"
"1387","2","3","12","19","31","276","91","433","118","C0042870"
"5317","2","5","7","34","52","216","142","220","298","C0042870"
"2218","2","5","2","53","123","194","255","560","373","C0042870"
"6785","2","3","5","67","7","5","239","311","393","C0042880"
"8642","2","5","7","53","51","335","444","560","373","C0042880"
"4693","2","5","7","53","51","342","454","573","492","C0042880"
"10060","2","3","8","41","45","23","423","464","445","C0042900"
"6597","2","3","12","19","31","1","426","55","78","C0042900"
"3549","2","5","3","53","51","197","259","560","422","C0042900"
"3953","2","5","7","53","14","20","25","40","186","C0042900"
"50964","2","5","3","68","221","197","259","423","422","C0042900"
"29851","2","5","7","53","14","20","25","40","186","C0042900"
"4221","2","3","12","19","31","342","454","573","492","C0042900"
"2189","2","3","12","19","31","261","116","1","86","C0042900"
"6662","2","3","3","19","221","321","428","541","667","C0042900"
"1967","2","3","2","110","85","237","433","547","671","C0042900"
"2627","2","3","12","19","31","118","155","287","116","C0042900"
"2778","2","5","4","68","96","326","427","548","672","C0042900"
"412","2","3","5","105","155","250","291","152","420","C0042900"
"4322","2","5","7","53","51","342","454","573","492","C0042900"
"546","2","3","12","19","31","261","426","1","86","C0042900"
"5105","2","3","3","67","151","276","91","433","118","C0042900"
"5290","2","3","7","53","14","20","25","40","186","C0042900"
"3586","2","5","7","53","51","119","25","489","416","C0042900"
"54808","2","3","12","76","153","40","38","54","75","C0042900"
"54463","2","3","2","48","57","110","141","359","462","C0042909"
"1030","2","3","12","19","31","1","426","55","78","C0042909"
"54332","2","3","2","60","170","40","98","66","203","C0042909"
"9581","2","3","5","27","36","150","76","223","628","C0042909"
"8322","2","5","3","68","221","184","259","544","669","C0042909"
"7048","2","5","7","53","51","342","259","423","389","C0042909"
"2776","2","5","4","68","96","326","427","548","672","C0042928"
"23742","2","5","5","68","96","326","427","447","586","C0042928"
"7045","2","5","12","19","51","1","426","55","78","C0042928"
"1376","2","3","2","19","151","276","91","433","118","C0042928"
"3679","2","5","7","53","51","342","454","573","492","C0042928"
"10939","2","3","2","48","170","50","119","444","593","C0042928"
"1298","2","5","7","53","51","342","454","573","492","C0042928"
"4722","2","3","2","48","170","50","119","444","556","C0042961"
"1278","2","5","7","53","51","342","454","573","492","C0042961"
"6591","2","3","12","19","31","1","426","55","78","C0043020"
"1417","2","5","6","11","142","225","142","177","673","C0043020"
"55636","2","3","3","19","221","321","428","423","389","C0043049"
"55193","2","3","12","19","31","1","426","55","78","C0043049"
"2879","2","3","5","80","81","166","378","173","229","C0043116"
"4780","2","3","12","19","31","276","91","433","118","C0043116"
"596","2","3","12","19","219","339","402","489","416","C0043116"
"9968","2","4","3","24","119","330","214","454","144","C0043119"
"1080","2","3","12","41","219","339","156","544","669","C0043119"
"3952","2","5","3","53","151","276","91","433","118","C0043194"
"3630","2","5","7","53","14","20","25","40","186","C0043194"
"6390","2","3","2","48","170","50","119","444","556","C0043202"
"5745","2","5","4","68","96","326","427","548","672","C0043202"
"3284","2","3","2","69","98","169","299","183","243","C0043202"
"23594","2","3","12","76","153","261","116","1","86","C0043202"
"7167","2","3","2","90","167","266","367","500","577","C0043202"
"427","2","3","7","34","52","216","395","549","420","C0043202"
"9896","2","3","5","80","81","296","399","201","274","C0043202"
"6928","2","3","3","19","221","321","428","541","667","C0043202"
"1736","2","3","2","110","85","237","433","547","671","C0043202"
"3845","2","5","7","60","54","24","30","46","72","C0043202"
"207","2","3","7","53","14","20","34","489","416","C0043202"
"1584","2","3","5","79","159","256","276","353","456","C0043202"
"23746","2","3","12","41","83","101","126","271","356","C0043202"
"2040","2","5","7","34","52","216","395","549","674","C0043207"
"7840","2","3","12","76","153","40","38","54","75","C0043207"
"23594","2","3","12","76","153","261","116","1","86","C0043325"
"3892","2","1","6","11","142","225","142","220","298","C0043325"
"2733","2","3","2","22","33","323","66","101","664","C0043325"
"7461","2","3","7","60","153","40","38","93","75","C0043325"
"5932","2","3","12","19","31","261","116","1","86","C0043325"
"6716","2","3","2","69","98","169","299","50","494","C0043325"
"344","2","5","7","53","51","342","454","573","492","C0043325"
"7275","2","5","7","53","14","20","25","40","186","C0043325"
"51360","2","3","3","26","35","276","91","433","203","C0043346"
"5429","2","3","12","19","31","261","116","1","86","C0043346"
"50945","2","3","3","48","170","335","347","560","373","C0043346"
