"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4621","2","5","8","63","45","23","103","464","187","C0231791"
"285203","2","5","5","68","51","342","448","85","595","C0231791"
"367","2","3","12","19","31","276","91","433","118","C0231791"
"5621","2","5","8","27","36","342","454","573","628","C0231791"
"1277","2","5","7","53","51","342","454","573","492","C0231791"
"1890","2","3","5","80","81","296","62","94","150","C0231791"
"633","2","5","7","53","51","342","454","573","492","C0231807"
"3329","2","3","2","48","170","50","304","167","593","C0231807"
"1280","2","5","7","53","51","342","454","573","492","C0231807"
"1643","2","3","12","41","116","268","434","468","213","C0231807"
"3815","2","5","7","53","14","20","25","40","186","C0231807"
"8626","2","3","3","19","221","321","428","541","667","C0231807"
"2548","2","3","7","34","52","216","395","549","674","C0231807"
"3889","2","1","6","11","142","225","142","220","298","C0231807"
"11160","2","3","12","41","116","268","423","536","445","C0231807"
"2737","2","3","12","19","116","321","428","54","667","C0231807"
"2022","2","5","7","53","51","342","259","423","389","C0231807"
"8626","2","3","3","19","221","321","428","541","667","C0231807"
"1027","2","3","12","19","31","1","116","1","86","C0231807"
"10269","2","3","2","48","182","50","119","444","556","C0231807"
"1285","2","5","7","53","51","342","454","573","492","C0231807"
"1301","2","5","7","53","51","342","454","573","492","C0231807"
"4613","2","3","12","19","31","1","426","55","78","C0231807"
"29123","2","3","12","19","151","276","91","433","118","C0231807"
"1280","2","5","7","53","51","342","454","573","492","C0231807"
"3827","2","5","4","68","96","326","427","548","672","C0231807"
"4015","2","5","7","53","51","342","454","573","492","C0231807"
"2697","2","3","7","76","153","40","38","54","75","C0231807"
"7227","2","3","12","19","31","276","91","433","118","C0231807"
"176","2","5","7","53","51","342","454","573","492","C0231807"
"6574","2","3","8","45","94","199","240","415","666","C0231835"
"9049","2","3","3","41","151","276","378","271","356","C0231835"
"1281","2","5","7","53","51","342","454","573","492","C0231835"
"2879","2","3","5","80","81","166","378","173","229","C0231835"
"5428","2","3","2","48","170","50","119","167","593","C0231835"
"23414","2","3","12","19","31","118","155","287","116","C0231835"
"27019","2","3","12","76","153","40","38","54","75","C0231835"
"5173","2","5","4","68","96","326","427","548","672","C0231835"
"4175","2","3","12","76","31","261","116","1","86","C0231835"
"54756","2","5","7","41","219","238","118","543","214","C0231835"
"23347","2","3","12","41","116","268","434","468","213","C0231835"
"7040","2","5","7","53","51","342","454","573","492","C0231835"
"650","2","5","7","53","51","342","259","423","389","C0231835"
"8803","2","3","8","67","92","293","55","75","311","C0231835"
"9394","2","3","2","74","58","112","148","193","263","C0231835"
"3977","2","5","7","53","51","119","25","40","416","C0231835"
"2629","2","3","5","80","81","250","291","152","420","C0231835"
"5521","2","3","12","76","137","76","136","472","435","C0231835"
"5250","2","3","2","48","170","50","119","444","593","C0231835"
"23639","2","3","12","41","219","261","136","271","356","C0231835"
"4247","2","3","2","68","67","320","98","180","279","C0232347"
"5080","2","3","3","19","221","321","428","541","667","C0232347"
"2316","2","5","7","53","51","342","454","573","702","C0232347"
"1409","2","3","12","76","153","40","38","54","75","C0232370"
"7290","2","3","12","19","31","1","426","55","78","C0232370"
"1524","2","5","4","68","96","326","427","548","672","C0232370"
"6885","2","3","12","41","219","339","156","568","697","C0232461"
"5116","2","3","12","76","153","40","38","54","75","C0232461"
"6872","2","3","12","19","31","261","116","159","211","C0232461"
"3123","2","5","7","53","51","119","156","287","116","C0232461"
"2719","2","5","7","53","51","342","454","573","492","C0232461"
"3284","2","3","2","69","98","169","299","183","243","C0232461"
"7291","2","3","12","19","151","276","91","489","416","C0232461"
"207","2","3","7","53","14","20","34","489","416","C0232461"
"8029","2","5","7","53","51","105","139","186","245","C0232461"
"2261","2","5","7","53","14","20","25","40","186","C0232461"
"2653","2","3","2","67","104","214","234","306","388","C0232461"
"54808","2","3","12","76","153","40","38","54","75","C0232461"
"5189","2","3","5","43","161","305","409","208","482","C0232461"
"8820","2","3","3","19","221","321","428","541","667","C0232461"
"64778","2","5","7","53","51","335","444","560","373","C0232461"
"3265","2","5","7","60","54","24","30","46","72","C0232461"
"5130","2","3","2","85","143","286","51","488","102","C0232461"
"9573","2","5","7","53","51","342","259","423","389","C0232461"
"7290","2","3","12","19","31","1","426","55","78","C0232461"
"5745","2","5","4","68","96","326","427","548","672","C0232461"
"57644","2","3","8","63","45","23","103","464","187","C0232461"
"5888","2","3","12","19","31","261","116","1","86","C0232461"
"6563","2","3","5","85","143","286","316","400","102","C0232461"
"6391","2","3","2","48","170","50","119","444","556","C0232461"
"55654","2","3","2","22","33","323","66","198","270","C0232462"
"9241","2","5","7","53","51","342","259","423","389","C0232462"
"3146","2","5","7","34","52","216","395","549","674","C0232462"
"10479","2","5","7","27","36","150","341","223","628","C0232462"
"5479","2","3","2","53","51","342","454","573","492","C0232462"
"51305","2","5","8","63","36","166","106","110","158","C0232462"
"51082","2","3","2","19","31","1","426","55","78","C0232462"
"10134","2","3","2","41","219","339","156","536","342","C0232462"
"3835","2","3","12","76","153","40","38","54","75","C0232475"
"54805","2","5","7","26","94","85","189","247","333","C0232475"
"55605","2","3","12","76","153","40","38","54","75","C0232513"
"23474","2","3","12","19","31","1","91","433","118","C0232513"
"4694","2","3","2","48","170","50","119","444","556","C0232513"
"3861","2","1","6","11","142","225","142","220","298","C0232513"
"5327","2","5","7","53","51","342","454","573","492","C0232513"
"7020","2","3","12","19","31","276","91","433","664","C0232513"
"7546","2","5","3","19","221","321","79","560","373","C0232513"
"2312","2","1","6","11","142","225","142","220","298","C0232513"
"324","2","3","12","41","219","197","70","255","422","C0232513"
"128674","2","5","4","68","96","326","427","548","672","C0232513"
"3290","2","3","2","69","83","101","94","133","239","C0232513"
"5727","2","3","12","68","221","197","259","560","422","C0232513"
"8425","2","5","7","53","51","342","454","573","492","C0232513"
"1962","2","3","5","43","161","305","409","208","482","C0232513"
"2582","2","3","2","78","206","324","430","429","544","C0232513"
"5447","2","3","5","91","214","271","372","471","586","C0232513"
"2516","2","3","3","19","151","276","91","433","118","C0232513"
"56623","2","3","5","80","81","296","118","543","214","C0232744"
"3082","2","5","7","53","51","342","25","40","186","C0232744"
"1761","2","3","3","19","221","321","428","541","667","C0232744"
"2074","2","3","12","19","31","1","426","55","78","C0232744"
"6103","2","3","12","76","153","40","38","54","75","C0232744"
"3984","2","5","7","53","14","20","34","540","68","C0232744"
"51085","2","3","2","48","57","110","141","359","462","C0232744"
"3798","2","3","7","76","153","40","38","54","75","C0232744"
"1144","2","5","8","27","70","99","162","216","290","C0232744"
"9970","2","3","3","19","151","276","91","433","118","C0232744"
"55764","2","3","12","76","153","40","38","54","75","C0232744"
"7097","2","5","7","34","52","216","395","549","674","C0232744"
"6495","2","3","3","19","221","321","428","541","667","C0232744"
"658","2","5","7","53","51","342","259","423","389","C0232744"
"3425","2","3","5","80","81","166","454","573","492","C0232744"
"5159","2","5","7","53","14","20","25","40","186","C0232744"
"4723","2","3","2","48","170","50","119","444","556","C0232744"
"5824","2","3","5","47","144","185","238","310","392","C0232744"
"8626","2","3","3","19","221","321","428","541","667","C0232744"
"7415","2","3","7","34","52","216","395","536","445","C0232744"
"7545","2","5","3","34","52","216","142","220","298","C0232744"
"2263","2","5","7","53","14","20","25","40","186","C0232744"
"4694","2","3","2","48","170","50","119","444","556","C0232744"
"811","2","3","2","41","116","342","423","536","342","C0232744"
"53834","2","5","7","53","51","342","454","573","492","C0232831"
"2263","2","5","7","53","14","20","25","40","186","C0232831"
"2034","2","3","12","41","116","268","434","468","213","C0232831"
"6326","2","5","8","63","36","166","341","390","158","C0232831"
"1312","2","3","2","87","79","105","426","129","25","C0232831"
"59341","2","5","8","63","45","193","306","390","158","C0232940"
"9569","2","3","12","19","31","276","91","433","118","C0232940"
"3265","2","5","7","60","54","24","30","46","72","C0232940"
"51651","2","3","12","41","219","339","156","568","605","C0232940"
"3766","2","5","8","63","36","166","106","110","158","C0232940"
"65018","2","3","2","48","57","110","34","359","462","C0232940"
"3206","2","3","3","19","221","321","428","541","667","C0232940"
"1736","2","3","2","110","85","237","433","547","671","C0232940"
"3239","2","3","3","19","221","321","428","541","667","C0232940"
"9719","2","5","7","53","51","342","454","573","492","C0232940"
"4541","2","3","2","48","170","50","119","444","24","C0232940"
"65057","2","3","12","19","31","1","426","55","78","C0232940"
"10342","2","3","7","60","219","40","202","66","203","C0232940"
"2982","2","3","4","68","96","326","427","548","672","C0232940"
"940","2","5","7","53","14","20","25","40","186","C0232940"
"4089","2","3","12","19","219","339","259","423","605","C0232940"
"55636","2","3","3","19","221","321","428","423","389","C0232940"
"50937","2","5","7","53","51","335","444","560","373","C0232940"
"2719","2","5","7","53","51","342","454","573","492","C0232940"
"2778","2","5","4","68","96","326","427","548","672","C0232940"
"5781","2","5","7","53","14","20","25","40","186","C0232940"
"9241","2","5","7","53","51","342","259","423","389","C0232940"
"84627","2","3","2","48","170","50","347","167","593","C0232940"
"7157","2","3","12","19","31","261","402","489","551","C0232943"
"3766","2","5","8","63","36","166","106","110","158","C0232943"
"10919","2","3","12","19","31","1","426","55","78","C0232943"
"7050","2","3","12","19","31","321","428","541","667","C0232943"
"3162","2","3","5","53","51","119","402","489","416","C0233477"
"8287","2","3","12","41","219","339","156","568","605","C0233477"
"3783","2","5","8","63","36","166","106","110","158","C0233477"
"6750","2","5","4","68","96","326","427","548","672","C0233477"
"2121","2","3","12","41","116","268","434","568","605","C0233477"
"5339","2","5","7","53","51","342","454","573","492","C0233477"
"7042","2","5","7","53","51","342","454","573","492","C0233477"
"2908","2","3","12","19","151","276","91","433","118","C0233593"
"1785","2","5","7","60","14","184","341","544","669","C0233593"
"2316","2","5","7","53","51","342","454","573","702","C0233762"
"1001","2","5","7","53","51","335","444","560","373","C0233762"
"5978","2","3","12","19","31","1","426","55","78","C0233763"
"5932","2","3","12","19","31","261","116","1","86","C0233763"
"2067","2","3","12","19","31","261","116","1","86","C0233763"
"3239","2","3","3","19","221","321","428","541","667","C0233763"
"3663","2","3","12","53","184","119","156","287","116","C0233763"
"10002","2","3","3","19","151","276","91","433","118","C0233763"
"2248","2","5","7","53","14","20","25","40","186","C0233844"
"23093","2","3","12","76","153","40","38","54","75","C0233844"
"3081","2","3","2","91","51","3","267","308","429","C0233844"
"249","2","3","5","27","51","335","444","560","373","C0233844"
"1581","2","3","5","19","151","276","91","433","118","C0233844"
"968","2","5","7","34","52","216","395","549","674","C0233844"
"4308","2","5","8","63","45","193","306","390","158","C0233844"
"22861","2","3","12","41","219","339","156","568","697","C0234132"
"1261","2","5","8","63","36","166","106","110","158","C0234132"
"2780","2","5","4","68","96","326","427","548","672","C0234132"
"3458","2","5","7","53","184","119","156","287","116","C0234132"
"1302","2","5","7","53","51","342","454","573","492","C0234132"
"79583","2","5","8","27","70","99","38","54","75","C0234132"
"5327","2","5","7","53","51","342","454","573","492","C0234132"
"2068","2","3","12","19","31","261","116","159","211","C0234132"
"4851","2","3","12","19","221","143","428","236","667","C0234132"
"6611","2","3","2","58","55","25","46","329","198","C0234132"
"183","2","5","4","68","96","326","427","548","672","C0234132"
"673","2","5","7","53","14","20","34","540","68","C0234132"
"10436","2","3","2","110","85","237","433","547","671","C0234132"
"1848","2","3","5","42","81","296","399","201","274","C0234132"
"8514","2","5","7","34","52","216","395","549","674","C0234132"
"3569","2","5","7","53","51","342","454","573","416","C0234132"
"351","2","5","4","68","96","326","188","145","193","C0234132"
"11041","2","3","2","27","36","150","341","223","628","C0234132"
"1617","2","3","2","22","33","323","66","101","468","C0234132"
"4089","2","3","12","19","219","339","259","423","605","C0234132"
