"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5520","2","3","2","110","85","237","433","547","671","C0020474"
"6662","2","3","3","19","221","321","428","541","667","C0020474"
"8438","2","3","12","76","153","261","116","1","86","C0020474"
"2812","2","5","7","53","51","342","454","573","492","C0020476"
"2952","2","3","5","91","175","271","372","471","586","C0020476"
"6121","2","3","2","69","83","101","126","170","224","C0020476"
"3767","2","5","8","63","36","166","106","110","158","C0020476"
"60675","2","5","4","68","96","326","427","548","672","C0020476"
"2294","2","3","3","19","221","321","428","541","667","C0020479"
"3035","2","3","2","110","85","237","433","547","154","C0020479"
"6323","2","5","8","63","36","166","341","390","158","C0020480"
"5443","2","5","4","68","96","326","427","548","672","C0020480"
"6347","2","5","7","53","51","119","427","489","416","C0020480"
"7140","2","5","8","63","45","23","103","464","187","C0020481"
"1146","2","5","8","27","70","99","162","216","290","C0020481"
"3567","2","5","7","53","14","20","25","40","186","C0020481"
"1026","2","3","12","19","31","1","116","489","416","C0020488"
"8820","2","3","3","19","221","321","428","541","667","C0020488"
"5621","2","5","8","27","36","342","454","573","628","C0020488"
"26146","2","3","12","76","153","40","38","54","75","C0020488"
"51715","2","5","7","60","54","24","30","46","72","C0020488"
"9573","2","5","7","53","51","342","259","423","389","C0020492"
"2890","2","5","8","63","36","166","106","110","158","C0020492"
"7454","2","5","7","60","14","20","25","40","215","C0020492"
"54507","2","5","6","11","142","225","142","220","298","C0020492"
"6777","2","5","7","53","14","20","25","40","186","C0020492"
"7124","2","3","12","41","219","339","156","568","697","C0020500"
"25970","2","5","7","53","14","20","25","40","116","C0020500"
"5428","2","3","2","48","170","50","119","167","593","C0020500"
"5896","2","3","12","41","116","268","434","568","605","C0020500"
"5159","2","5","7","53","14","20","25","40","186","C0020500"
"5130","2","3","2","85","143","286","51","488","102","C0020500"
"1301","2","5","7","53","51","342","454","573","492","C0020500"
"7148","2","5","7","53","51","342","454","573","492","C0020500"
"4763","2","5","7","60","54","24","30","46","214","C0020502"
"54463","2","3","2","48","57","110","141","359","462","C0020502"
"7476","2","5","3","68","221","197","259","560","422","C0020502"
"396","2","5","7","60","54","24","30","46","72","C0020502"
"64240","2","3","5","47","144","185","238","310","392","C0020502"
"10555","2","3","7","34","52","216","395","549","622","C0020502"
"4535","2","3","2","48","170","50","119","444","556","C0020502"
"4534","2","3","5","80","81","296","399","362","468","C0020502"
"7040","2","5","7","53","51","342","454","573","492","C0020502"
"658","2","5","7","53","51","342","259","423","389","C0020502"
"2559","2","5","8","27","70","99","162","216","290","C0020502"
"2548","2","3","7","34","52","216","395","549","674","C0020502"
"5771","2","5","7","53","14","296","25","40","186","C0020503"
"1146","2","5","8","27","70","99","162","216","290","C0020503"
"23746","2","3","12","41","83","101","126","271","356","C0020503"
"10166","2","3","2","84","97","167","210","278","360","C0020503"
"7157","2","3","12","19","31","261","402","489","551","C0020503"
"1146","2","5","8","27","70","99","162","216","290","C0020503"
"1080","2","3","12","41","219","339","156","544","669","C0020503"
"26277","2","3","12","19","31","1","426","1","78","C0020505"
"5339","2","5","7","53","51","342","454","573","492","C0020505"
"4312","2","5","7","53","51","342","454","573","492","C0020505"
"5649","2","5","7","53","51","342","444","560","373","C0020505"
"2263","2","5","7","53","14","20","25","40","186","C0020505"
"6334","2","5","8","63","36","166","341","223","158","C0020505"
"1639","2","3","12","76","153","40","38","54","75","C0020505"
"9935","2","3","12","19","31","1","426","55","78","C0020505"
"51371","2","3","12","41","116","268","434","568","605","C0020505"
"7403","2","3","12","19","31","1","426","55","78","C0020505"
"4763","2","5","7","60","54","24","30","46","214","C0020505"
"2737","2","3","12","19","116","321","428","54","667","C0020505"
"29851","2","5","7","53","14","20","25","40","186","C0020505"
"2316","2","5","7","53","51","342","454","573","702","C0020505"
"27031","2","3","6","11","142","225","38","331","506","C0020505"
"1499","2","3","12","19","221","197","259","560","422","C0020505"
"2177","2","3","2","110","90","261","431","545","443","C0020505"
"186","2","5","4","68","96","326","427","548","672","C0020505"
"6201","2","3","2","110","85","237","433","547","671","C0020505"
"5589","2","5","7","53","51","342","454","573","492","C0020505"
"1861","2","5","7","60","14","184","341","544","669","C0020505"
"3417","2","3","7","34","52","216","395","549","319","C0020505"
"9968","2","4","3","24","119","330","214","454","144","C0020505"
"10512","2","5","3","53","51","342","79","560","373","C0020505"
"6581","2","3","8","45","94","199","240","415","666","C0020507"
"5888","2","3","12","19","31","261","116","1","86","C0020507"
"440","2","3","2","101","62","189","182","509","154","C0020507"
"8195","2","3","12","76","153","76","38","54","75","C0020507"
"2646","2","3","12","22","33","323","66","101","664","C0020507"
"8438","2","3","12","76","153","261","116","1","86","C0020507"
"55636","2","3","3","19","221","321","428","423","389","C0020507"
"23426","2","5","7","42","36","71","177","223","219","C0020507"
"25793","2","3","12","41","116","268","434","468","213","C0020507"
"4615","2","3","12","41","219","339","156","568","697","C0020507"
"6515","2","5","7","34","52","216","395","549","674","C0020507"
"5589","2","5","7","53","51","342","454","573","492","C0020507"
"10585","2","5","2","27","206","324","430","215","290","C0020507"
"6628","2","3","2","22","33","323","66","101","136","C0020507"
"9213","2","5","7","68","96","184","219","380","666","C0020507"
"10815","2","5","7","60","36","71","341","223","666","C0020507"
"3305","2","3","12","41","219","339","347","271","356","C0020507"
"7015","2","3","12","19","31","1","426","55","78","C0020507"
"1588","2","3","5","79","159","256","350","27","44","C0020507"
"6335","2","5","8","63","36","166","341","390","158","C0020507"
"10686","2","5","6","42","36","71","177","64","219","C0020507"
"23509","2","3","2","89","124","143","428","236","667","C0020507"
"1292","2","5","7","53","51","342","454","573","492","C0020507"
"6571","2","3","8","60","36","71","341","223","624","C0020507"
"23347","2","3","12","41","116","268","434","468","213","C0020507"
"2303","2","5","3","19","221","321","428","541","667","C0020507"
"6774","2","3","12","53","14","276","25","489","416","C0020514"
"2623","2","3","12","19","31","1","155","287","116","C0020514"
"5979","2","5","7","53","14","20","25","40","186","C0020514"
"54716","2","5","8","45","94","199","240","415","666","C0020514"
"5922","2","5","7","60","54","24","30","46","72","C0020514"
"367","2","3","12","19","31","276","91","433","118","C0020514"
"1848","2","3","5","42","81","296","399","201","274","C0020514"
"4854","2","5","7","53","51","143","428","236","667","C0020514"
"3077","2","5","7","53","51","119","395","549","674","C0020514"
"6899","2","5","7","53","184","335","259","560","373","C0020514"
"5982","2","3","12","19","31","261","116","1","86","C0020523"
"8526","2","3","2","63","30","193","306","390","158","C0020523"
"2261","2","5","7","53","14","20","25","40","186","C0020523"
"4869","2","3","12","110","85","237","433","547","664","C0020523"
"4791","2","3","12","41","219","339","156","568","697","C0020523"
"8050","2","3","2","67","92","293","55","75","311","C0020523"
"1268","2","5","4","68","96","326","427","548","672","C0020523"
"1524","2","5","4","68","96","326","427","548","672","C0020523"
"22858","2","3","7","53","14","20","34","540","68","C0020532"
"2132","2","3","2","74","58","112","148","193","263","C0020532"
"3606","2","5","7","53","51","119","156","489","416","C0020532"
"551","2","5","4","68","96","326","427","548","672","C0020532"
"843","2","3","12","41","219","339","156","568","697","C0020540"
"2263","2","5","7","53","14","20","25","40","186","C0020540"
"9742","2","3","12","76","153","40","38","54","75","C0020540"
"2263","2","5","7","53","14","20","25","40","186","C0020541"
"2332","2","3","2","22","33","71","373","466","609","C0020541"
"367","2","3","12","19","31","276","91","433","118","C0020541"
"10654","2","3","3","72","151","276","91","433","118","C0020541"
"338","2","5","7","53","51","342","454","573","492","C0020541"
"5538","2","3","2","115","18","340","269","342","444","C0020541"
"5529","2","3","12","76","153","40","38","54","75","C0020541"
"788","2","3","2","45","151","199","240","415","666","C0020541"
"10683","2","5","7","53","51","143","428","560","667","C0020541"
"4318","2","5","7","34","52","216","395","573","492","C0020541"
"8701","2","3","12","76","153","40","38","54","75","C0020541"
"2737","2","3","12","19","116","321","428","54","667","C0020541"
"9640","2","3","12","19","31","261","116","159","211","C0020541"
"4613","2","3","12","19","31","1","426","55","78","C0020541"
"2056","2","5","7","53","51","119","25","40","186","C0020541"
"3106","2","5","7","34","52","119","395","549","674","C0020541"
"4488","2","3","3","19","221","321","428","541","667","C0020541"
"713","2","5","7","53","51","119","395","549","674","C0020541"
"1280","2","5","7","53","51","342","454","573","492","C0020541"
"388531","2","5","4","68","45","272","427","518","621","C0020541"
"7547","2","3","3","19","221","321","428","541","667","C0020541"
"9895","2","3","2","48","57","110","141","359","462","C0020541"
"6440","2","5","5","68","96","185","238","310","272","C0020544"
"3265","2","5","7","60","54","24","30","46","72","C0020544"
"5573","2","3","12","19","184","118","155","287","116","C0020544"
"1280","2","5","7","53","51","342","454","573","492","C0020545"
"7305","2","5","7","34","52","216","395","549","674","C0020545"
"7319","2","3","12","41","116","268","434","468","213","C0020545"
"51324","2","3","2","48","142","225","142","220","298","C0020545"
"9829","2","5","7","60","14","184","341","544","669","C0020545"
"3074","2","3","7","34","52","216","395","549","607","C0020545"
"8890","2","3","2","110","85","237","433","547","671","C0020545"
"7428","2","3","12","41","116","268","434","468","213","C0020545"
"83706","2","5","7","53","51","342","454","573","702","C0020545"
"25782","2","5","7","60","54","24","30","46","72","C0020545"
"1605","2","5","7","53","51","342","454","573","492","C0020546"
"1298","2","5","7","53","51","342","454","573","492","C0020546"
"3209","2","3","3","19","221","321","428","541","667","C0020546"
"24","2","3","12","41","116","268","423","536","445","C0020546"
"5743","2","3","5","53","175","119","167","489","416","C0020550"
"51816","2","5","7","34","52","216","395","549","674","C0020550"
"81693","2","5","7","48","51","105","139","186","245","C0020550"
"6916","2","3","5","91","175","119","167","224","301","C0020550"
"3891","2","1","6","11","142","225","142","220","298","C0020550"
"23545","2","3","5","29","88","132","85","222","346","C0020550"
"658","2","5","7","53","51","342","259","423","389","C0020550"
"1436","2","5","7","53","14","20","25","40","186","C0020550"
"5894","2","5","7","60","54","23","34","464","187","C0020550"
"10585","2","5","2","27","206","324","430","215","290","C0020550"
"5144","2","3","4","68","96","326","427","548","672","C0020550"
"8074","2","5","7","53","14","20","25","40","186","C0020550"
"55325","2","5","7","34","181","23","119","544","187","C0020550"
"4000","2","3","12","26","105","178","226","297","156","C0020550"
"10084","2","3","2","22","33","323","66","101","136","C0020555"
"2078","2","3","12","19","31","276","91","148","624","C0020555"
"8312","2","3","12","41","219","339","156","568","605","C0020555"
"1294","2","5","7","53","51","342","454","573","492","C0020555"
"6188","2","3","2","110","85","237","433","547","671","C0020555"
"959","2","5","7","53","51","119","395","549","674","C0020555"
"8869","2","3","2","89","124","204","272","347","451","C0020555"
"2072","2","3","12","19","31","261","116","1","86","C0020555"
"10804","2","3","12","76","153","40","38","54","75","C0020555"
"9775","2","3","2","22","33","323","66","101","136","C0020555"
"26191","2","5","7","53","14","20","25","40","186","C0020555"
"54469","2","3","5","43","161","305","409","208","482","C0020555"
"2099","2","3","12","19","151","276","91","433","118","C0020555"
"26277","2","3","12","19","31","1","426","1","78","C0020555"
"287","2","5","7","76","153","40","38","54","203","C0020555"
"3053","2","5","7","53","51","342","454","573","492","C0020555"
"6323","2","5","8","63","36","166","341","390","158","C0020555"
"5336","2","3","7","53","14","20","25","40","215","C0020555"
"11311","2","3","12","19","31","118","155","287","116","C0020555"
"1123","2","5","7","60","54","24","30","46","72","C0020555"
"860","2","3","12","19","31","276","91","433","118","C0020555"
"4854","2","5","7","53","51","143","428","236","667","C0020555"
"1001","2","5","7","53","51","335","444","560","373","C0020555"
"8820","2","3","3","19","221","321","428","541","667","C0020555"
"6736","2","3","12","19","31","276","91","433","667","C0020557"
"10280","2","3","2","110","85","52","57","86","119","C0020557"
