"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21734","9966","2","5","12","41","219","339","156","568","697","C0598275"
"21735","10320","2","5","7","19","119","143","214","236","389","C0598275"
"21736","6154","2","3","2","110","85","237","433","547","671","C0598275"
"21737","1030","2","3","12","19","31","1","426","55","78","C0598608"
"21738","4593","2","5","7","53","14","20","454","573","492","C0598608"
"21739","7157","2","3","12","19","31","261","402","489","551","C0598608"
"21740","3920","2","5","7","34","52","216","395","549","674","C0598608"
"21741","2733","2","3","2","22","33","323","66","101","664","C0598608"
"21742","7421","2","3","3","19","151","276","91","433","118","C0598608"
"21743","11253","2","3","2","41","116","268","423","536","445","C0598608"
"21744","3908","2","5","7","53","51","342","454","573","492","C0598608"
"21745","54487","2","3","2","22","33","323","66","101","136","C0598608"
"21746","5626","2","3","3","19","221","321","428","541","667","C0598608"
"21747","10716","2","5","7","53","51","335","444","560","373","C0598608"
"21748","8516","2","5","7","53","51","342","454","573","492","C0599035"
"21749","1836","2","3","2","35","41","94","260","330","375","C0599035"
"21750","6573","2","3","5","80","81","166","369","117","583","C0600031"
"21751","3329","2","3","2","48","170","50","304","167","593","C0600031"
"21752","5396","2","3","3","19","221","321","428","541","667","C0600031"
"21753","6495","2","3","3","19","221","321","428","541","667","C0600031"
"21754","2006","2","5","7","53","51","342","454","573","492","C0600031"
"21755","4436","2","3","12","19","31","261","116","1","86","C0600031"
"21756","2313","2","3","12","19","31","276","91","433","118","C0600031"
"21757","6262","2","5","8","63","45","23","34","464","187","C0600031"
"21758","7169","2","5","8","63","45","23","103","464","187","C0600031"
"21759","1911","2","3","12","19","31","1","426","55","78","C0600031"
"21760","51360","2","3","3","26","35","276","91","433","203","C0600104"
"21761","54361","2","5","3","68","221","197","259","560","422","C0600104"
"21762","2146","2","3","12","19","31","1","426","55","78","C0600104"
"21763","2879","2","3","5","80","81","166","378","173","229","C0600104"
"21764","5745","2","5","4","68","96","326","427","548","672","C0600104"
"21765","5092","2","3","5","80","81","166","236","308","390","C0600104"
"21766","24","2","3","12","41","116","268","423","536","445","C0600104"
"21767","2554","2","5","8","27","70","99","162","216","290","C0600104"
"21768","4286","2","3","12","19","31","261","116","1","664","C0600104"
"21769","2639","2","3","2","71","148","34","160","115","164","C0600104"
"21770","8600","2","5","7","41","219","339","156","568","697","C0600104"
"21771","6017","2","3","2","69","83","101","126","170","224","C0600104"
"21772","4000","2","3","12","26","105","178","226","297","156","C0600104"
"21773","7137","2","5","8","63","45","23","103","464","187","C0600104"
"21774","5230","2","3","12","72","167","266","367","500","577","C0600104"
"21775","79574","2","5","7","60","14","20","25","40","215","C0600104"
"21776","5307","2","3","3","19","221","321","428","541","667","C0600104"
"21777","6331","2","5","8","63","36","166","341","223","158","C0600104"
"21778","2950","2","5","7","34","52","216","395","549","674","C0600104"
"21779","9971","2","3","3","19","151","276","91","433","118","C0600104"
"21780","9401","2","3","12","76","31","261","116","1","86","C0600104"
"21781","1371","2","3","5","17","24","261","116","164","6","C0600104"
"21782","5604","2","5","7","53","14","20","34","540","68","C0600104"
"21783","8220","2","3","2","22","33","323","66","101","136","C0600104"
"21784","10528","2","3","2","110","85","237","433","547","671","C0600104"
"21785","4920","2","5","7","53","14","20","259","560","373","C0600228"
"21786","51684","2","3","12","41","116","268","38","54","75","C0600228"
"21787","9939","2","3","2","22","33","323","66","101","136","C0600228"
"21788","189","2","3","5","43","161","305","409","208","482","C0600260"
"21789","5130","2","3","2","85","143","286","51","488","102","C0600260"
"21790","4854","2","5","7","53","51","143","428","236","667","C0600260"
"21791","1272","2","5","7","53","51","335","444","236","373","C0600260"
"21792","2263","2","5","7","53","14","20","25","40","186","C0600433"
"21793","50939","2","3","12","76","153","40","38","472","435","C0600433"
"21794","590","2","3","5","85","143","286","51","488","604","C0600433"
"21795","8314","2","3","12","41","31","1","426","55","78","C0600467"
"21796","7124","2","3","12","41","219","339","156","568","697","C0600467"
"21797","4513","2","3","2","48","170","110","141","359","532","C0600467"
"21798","3162","2","3","5","53","51","119","402","489","416","C0600467"
"21799","51151","2","3","5","23","18","138","250","332","407","C0600467"
"21800","3549","2","5","3","53","51","197","259","560","422","C0600467"
"21801","538","2","3","8","63","45","23","103","464","187","C0600467"
"21802","3930","2","3","2","22","33","323","66","3","464","C0600467"
"21803","4534","2","3","5","80","81","296","399","362","468","C0600467"
"21804","3586","2","5","7","53","51","119","25","489","416","C0600467"
"21805","27031","2","3","6","11","142","225","38","331","506","C0600467"
"21806","1584","2","3","5","79","159","256","276","353","456","C0600467"
"21807","7259","2","3","12","19","31","1","426","55","78","C0600519"
"21808","7133","2","5","7","34","52","216","395","549","697","C0600519"
"21809","1308","2","5","7","53","51","119","454","573","492","C0600519"
"21810","5728","2","3","5","80","81","339","156","568","605","C0600519"
"21811","57526","2","5","7","53","51","335","444","560","373","C0600519"
"21812","3630","2","5","7","53","14","20","25","40","186","C0677050"
"21813","2316","2","5","7","53","51","342","454","573","702","C0677050"
"21814","338","2","5","7","53","51","342","454","573","492","C0677050"
"21815","4692","2","5","7","53","51","119","402","489","416","C0677050"
"21816","4854","2","5","7","53","51","143","428","236","667","C0677050"
"21817","55145","2","3","2","22","33","225","142","220","140","C0677050"
"21818","23090","2","3","12","19","151","276","91","433","118","C0677050"
"21819","7051","2","1","6","11","142","225","142","220","298","C0677050"
"21820","10165","2","3","2","48","170","50","304","167","593","C0677050"
"21821","2033","2","3","12","19","31","1","91","433","118","C0677050"
"21822","4998","2","3","12","76","31","261","116","1","86","C0677050"
"21823","1303","2","5","7","53","51","342","454","573","492","C0677598"
"21824","5336","2","3","7","53","14","20","25","40","215","C0677598"
"21825","8243","2","3","12","76","31","40","38","54","75","C0677598"
"21826","3039","2","3","5","35","41","118","155","287","116","C0677598"
"21827","4704","2","3","2","48","170","50","119","444","556","C0677598"
"21828","4629","2","5","8","63","45","23","103","464","187","C0677598"
"21829","25942","2","3","12","19","31","1","426","55","78","C0677600"
"21830","9820","2","3","12","41","116","268","434","468","213","C0677600"
"21831","6134","2","3","2","110","85","237","433","547","671","C0677607"
"21832","10020","2","3","2","89","124","204","42","452","258","C0677607"
"21833","57545","2","3","12","76","153","40","38","54","75","C0677607"
"21834","3845","2","5","7","60","54","24","30","46","72","C0677607"
"21835","4722","2","3","2","48","170","50","119","444","556","C0677776"
"21836","547","2","3","7","76","153","40","38","54","75","C0677776"
"21837","54","2","3","5","80","81","178","195","256","342","C0677776"
"21838","7476","2","5","3","68","221","197","259","560","422","C0677776"
"21839","10815","2","5","7","60","36","71","341","223","666","C0677776"
"21840","2263","2","5","7","53","14","20","25","40","186","C0677776"
"21841","26090","2","3","2","80","81","166","397","361","466","C0677776"
"21842","6662","2","3","3","19","221","321","428","541","667","C0677776"
"21843","3239","2","3","3","19","221","321","428","541","667","C0677776"
"21844","1299","2","5","7","53","51","342","454","573","492","C0677776"
"21845","2538","2","3","5","90","216","333","438","561","689","C0677776"
"21846","9394","2","3","2","74","58","112","148","193","263","C0677776"
"21847","25793","2","3","12","41","116","268","434","468","213","C0677776"
"21848","2316","2","5","7","53","51","342","454","573","702","C0677776"
"21849","1144","2","5","8","27","70","99","162","216","290","C0677866"
"21850","10102","2","3","2","48","182","67","76","463","153","C0677866"
"21851","3110","2","3","3","19","221","321","428","541","667","C0677866"
"21852","4629","2","5","8","63","45","23","103","464","187","C0677866"
"21853","4247","2","3","2","68","67","320","98","180","279","C0677886"
"21854","5743","2","3","5","53","175","119","167","489","416","C0677886"
"21855","4763","2","5","7","60","54","24","30","46","214","C0677886"
"21856","3508","2","3","12","19","31","261","116","1","86","C0677886"
"21857","2911","2","5","4","68","96","326","427","548","672","C0677886"
"21858","1776","2","5","7","105","219","261","402","129","215","C0677886"
"21859","54938","2","3","2","110","85","67","76","252","154","C0677886"
"21860","9499","2","5","7","53","51","23","103","464","187","C0677886"
"21861","3981","2","3","12","19","31","261","116","1","86","C0677886"
"21862","5116","2","3","12","76","153","40","38","54","75","C0678199"
"21863","23534","2","3","2","22","33","323","66","101","136","C0678199"
"21864","23411","2","3","12","19","31","1","91","433","118","C0678199"
"21865","2488","2","5","4","68","96","326","427","548","672","C0678213"
"21866","8260","2","3","12","41","85","266","76","287","78","C0678222"
"21867","25978","2","3","2","48","57","110","141","359","462","C0678222"
"21868","5073","2","3","2","110","85","323","433","146","194","C0678222"
"21869","3984","2","5","7","53","14","20","34","540","68","C0678222"
"21870","5015","2","3","3","19","221","321","428","541","667","C0678222"
"21871","5193","2","3","5","43","161","305","409","208","482","C0678222"
"21872","3800","2","5","7","27","36","150","341","223","628","C0678222"
"21873","367","2","3","12","19","31","276","91","433","118","C0678222"
"21874","2316","2","5","7","53","51","342","454","573","702","C0678222"
"21875","5617","2","5","12","19","31","1","426","55","78","C0678222"
"21876","3691","2","5","7","53","51","342","454","573","492","C0678222"
"21877","2260","2","5","7","53","14","20","25","40","186","C0678222"
"21878","2261","2","5","7","53","14","20","25","40","186","C0678222"
"21879","5428","2","3","2","48","170","50","119","167","593","C0678222"
"21880","5925","2","3","12","19","31","1","426","55","78","C0678222"
"21881","421","2","5","7","42","51","335","444","560","373","C0678222"
"21882","345611","2","3","2","48","219","339","156","568","462","C0678222"
"21883","4692","2","5","7","53","51","119","402","489","416","C0678222"
"21884","9248","2","5","4","68","96","326","427","548","672","C0678222"
"21885","3039","2","3","5","35","41","118","155","287","116","C0678222"
"21886","6709","2","5","7","34","52","216","395","572","158","C0678222"
"21887","23742","2","5","5","68","96","326","427","447","586","C0678222"
"21888","6913","2","3","3","19","221","321","428","541","667","C0678222"
"21889","8214","2","3","6","11","142","225","142","220","298","C0678222"
"21890","2332","2","3","2","22","33","71","373","466","609","C0678222"
"21891","8419","2","3","12","48","170","50","119","198","224","C0678222"
"21892","9217","2","3","2","50","47","39","100","321","255","C0678306"
"21893","1615","2","3","2","110","85","237","433","547","154","C0678306"
"21894","3141","2","3","2","68","40","130","166","127","173","C0678306"
"21895","2717","2","3","7","34","52","216","395","549","674","C0678807"
"21896","3594","2","5","7","53","51","119","25","560","373","C0678807"
"21897","3614","2","3","7","34","52","216","395","549","674","C0678807"
"21898","1281","2","5","7","53","51","342","454","573","492","C0678807"
"21899","6521","2","5","8","35","41","199","40","415","666","C0678807"
"21900","1186","2","5","8","63","45","23","34","464","187","C0679145"
"21901","1906","2","5","4","68","96","326","427","548","672","C0679145"
"21902","8504","2","3","5","47","144","185","238","310","392","C0684219"
"21903","2074","2","3","12","19","31","1","426","55","78","C0684219"
"21904","10300","2","3","12","76","153","40","38","54","75","C0684219"
"21905","2022","2","5","7","53","51","342","259","423","389","C0684219"
"21906","55005","2","3","2","68","96","326","427","429","544","C0684219"
"21907","3265","2","5","7","60","54","24","30","46","72","C0684219"
"21908","6016","2","5","7","60","54","24","30","46","72","C0684249"
"21909","3043","2","5","7","34","52","216","395","549","116","C0684249"
"21910","7353","2","3","12","41","219","339","156","568","605","C0684249"
"21911","5617","2","5","12","19","31","1","426","55","78","C0684276"
"21912","10166","2","3","2","84","97","167","210","278","360","C0684276"
