"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23729","2","3","2","90","167","148","36","51","383","C0151313"
"1593","2","3","5","79","152","273","157","333","277","C0151313"
"6197","2","3","12","19","14","20","34","540","68","C0151313"
"2260","2","5","7","53","14","20","25","40","186","C0151313"
"2700","2","3","6","76","153","40","38","54","75","C0151313"
"54101","2","3","2","48","170","50","347","167","593","C0151313"
"5573","2","3","12","19","184","118","155","287","116","C0151313"
"9217","2","3","2","50","47","39","100","321","255","C0151313"
"6709","2","5","7","34","52","216","395","572","158","C0151313"
"3889","2","1","6","11","142","225","142","220","298","C0151313"
"5743","2","3","5","53","175","119","167","489","416","C0151379"
"5660","2","5","7","34","52","326","427","548","702","C0151379"
"860","2","3","12","19","31","276","91","433","118","C0151379"
"170680","2","1","6","11","142","225","142","220","298","C0151468"
"6390","2","3","2","48","170","50","119","444","556","C0151468"
"3931","2","3","5","116","183","295","454","243","327","C0151468"
"3785","2","5","8","63","36","166","106","110","158","C0151468"
"55505","2","3","2","110","85","237","433","547","671","C0151468"
"7170","2","5","8","63","45","23","103","464","187","C0151468"
"435","2","3","8","84","97","167","210","278","360","C0151468"
"2335","2","5","7","53","51","342","454","573","492","C0151468"
"4683","2","3","12","19","31","261","116","1","86","C0151468"
"2934","2","5","7","34","52","216","395","549","674","C0151480"
"2033","2","3","12","19","31","1","91","433","118","C0151480"
"2010","2","3","12","26","105","296","226","488","156","C0151480"
"546","2","3","12","19","31","261","426","1","86","C0151480"
"2760","2","3","7","34","52","216","395","549","674","C0151480"
"291","2","3","2","48","170","50","304","167","593","C0151480"
"1062","2","3","12","76","153","40","38","54","75","C0151480"
"3565","2","5","7","53","51","119","25","489","416","C0151480"
"5993","2","3","12","19","31","1","426","55","78","C0151480"
"55572","2","3","2","48","170","50","119","444","556","C0151480"
"547","2","3","7","76","153","40","38","54","75","C0151480"
"3763","2","5","8","63","36","166","106","110","158","C0151480"
"3162","2","3","5","53","51","119","402","489","416","C0151480"
"50846","2","3","3","68","221","197","259","560","422","C0151480"
"2033","2","3","12","19","31","1","91","433","118","C0151480"
"5728","2","3","5","80","81","339","156","568","605","C0151480"
"6575","2","3","8","45","94","199","240","415","666","C0151480"
"1180","2","5","8","63","45","23","34","464","187","C0151480"
"1585","2","3","5","79","159","256","351","100","589","C0151491"
"2073","2","3","12","19","31","261","116","1","86","C0151491"
"5080","2","3","3","19","221","321","428","541","667","C0151491"
"1589","2","3","5","79","186","215","297","379","491","C0151491"
"3953","2","5","7","53","14","20","25","40","186","C0151491"
"8398","2","3","5","116","183","40","38","352","455","C0151514"
"26005","2","3","12","76","153","40","38","54","75","C0151514"
"2184","2","3","5","76","153","138","236","332","407","C0151514"
"4792","2","3","12","41","219","339","156","568","605","C0151514"
"1280","2","5","7","53","51","342","454","573","492","C0151514"
"23746","2","3","12","41","83","101","126","271","356","C0151514"
"1785","2","5","7","60","14","184","341","544","669","C0151514"
"1030","2","3","12","19","31","1","426","55","78","C0151514"
"4552","2","3","7","48","81","105","139","186","245","C0151514"
"10084","2","3","2","22","33","323","66","101","136","C0151514"
"2736","2","3","12","41","116","321","428","54","667","C0151514"
"8518","2","3","12","19","31","1","426","55","78","C0151514"
"1277","2","5","7","53","51","342","454","573","492","C0151514"
"170302","2","3","3","19","221","321","428","541","667","C0151514"
"1585","2","3","5","79","159","256","351","100","589","C0151514"
"26608","2","3","2","22","170","50","119","463","153","C0151514"
"1278","2","5","7","53","51","342","454","573","492","C0151514"
"3236","2","3","3","19","221","321","428","541","667","C0151514"
"6329","2","5","8","63","36","166","341","390","158","C0151514"
"26123","2","3","2","76","153","40","38","54","75","C0151514"
"3043","2","5","7","34","52","216","395","549","116","C0151514"
"10733","2","3","12","76","153","40","38","54","75","C0151514"
"8462","2","3","6","22","142","225","366","362","468","C0151514"
"149233","2","5","7","53","51","119","25","489","416","C0151514"
"8260","2","3","12","41","85","266","76","287","78","C0151514"
"3360","2","5","4","68","96","326","427","548","672","C0151516"
"1373","2","3","8","84","97","167","210","271","536","C0151516"
"9031","2","3","12","19","31","1","426","55","78","C0151516"
"6928","2","3","3","19","221","321","428","541","667","C0151516"
"26137","2","5","7","63","45","184","103","572","658","C0151517"
"1490","2","5","7","53","51","342","454","573","492","C0151517"
"5972","2","5","5","34","52","216","397","418","568","C0151517"
"84560","2","5","6","27","184","261","116","287","116","C0151529"
"6609","2","3","5","105","155","250","291","152","420","C0151529"
"3239","2","3","3","19","221","321","428","541","667","C0151529"
"5728","2","3","5","80","81","339","156","568","605","C0151529"
"2717","2","3","7","34","52","216","395","549","674","C0151529"
"10342","2","3","7","60","219","40","202","66","203","C0151529"
"595","2","3","12","19","31","1","426","489","416","C0151529"
"1807","2","3","5","80","23","186","79","560","273","C0151529"
"2628","2","3","8","45","94","199","240","415","666","C0151529"
"3482","2","5","7","34","52","216","395","544","669","C0151529"
"10157","2","3","5","71","102","175","222","290","371","C0151529"
"538","2","3","8","63","45","23","103","464","187","C0151529"
"8086","2","3","12","22","33","323","66","101","664","C0151529"
"54902","2","3","2","48","182","50","119","444","556","C0151529"
"9569","2","3","12","19","31","276","91","433","118","C0151529"
"9361","2","3","2","48","170","50","119","444","556","C0151529"
"9076","2","5","6","42","36","71","177","64","219","C0151529"
"26353","2","3","12","76","45","160","347","271","356","C0151529"
"5158","2","3","4","68","45","272","259","518","621","C0151529"
"3239","2","3","3","19","221","321","428","541","667","C0151529"
"10020","2","3","2","89","124","204","42","452","258","C0151529"
"8200","2","5","7","53","51","342","259","423","389","C0151529"
"7403","2","3","12","19","31","1","426","55","78","C0151529"
"242","2","3","5","11","142","223","142","220","298","C0151529"
"93589","2","5","8","63","36","166","341","223","158","C0151529"
"3981","2","3","12","19","31","261","116","1","86","C0151529"
"51451","2","3","12","76","153","40","116","1","435","C0151529"
"2737","2","3","12","19","116","321","428","54","667","C0151529"
"2995","2","5","7","53","51","119","454","573","492","C0151529"
"54187","2","3","5","80","81","296","272","452","148","C0151529"
"8626","2","3","3","19","221","321","428","541","667","C0151529"
"1311","2","5","7","53","51","342","454","573","492","C0151539"
"4683","2","3","12","19","31","261","116","1","86","C0151539"
"3767","2","5","8","63","36","166","106","110","158","C0151563"
"2879","2","3","5","80","81","166","378","173","229","C0151563"
"1497","2","5","2","63","182","50","103","297","628","C0151563"
"2159","2","5","7","68","51","119","454","549","674","C0151563"
"11231","2","3","2","110","105","178","226","297","380","C0151564"
"8504","2","3","5","47","144","185","238","310","392","C0151564"
"427","2","3","7","34","52","216","395","549","420","C0151632"
"1728","2","3","2","41","116","268","434","568","605","C0151632"
"2263","2","5","7","53","14","20","25","40","186","C0151632"
"341640","2","5","7","53","51","335","444","560","373","C0151632"
"1387","2","3","12","19","31","276","91","433","118","C0151632"
"3028","2","3","2","67","92","152","32","252","154","C0151632"
"7369","2","5","7","53","51","119","395","549","674","C0151632"
"8314","2","3","12","41","31","1","426","55","78","C0151632"
"55612","2","5","7","60","36","71","177","560","701","C0151632"
"55507","2","5","5","68","96","326","427","447","586","C0151632"
"5244","2","3","3","41","151","276","91","433","118","C0151632"
"7274","2","3","5","43","161","99","162","216","290","C0151632"
"2263","2","5","7","53","14","20","25","40","186","C0151632"
"3207","2","3","3","19","221","321","428","541","667","C0151632"
"5727","2","3","12","68","221","197","259","560","422","C0151632"
"51360","2","3","3","26","35","276","91","433","203","C0151632"
"1184","2","5","8","63","45","23","34","464","187","C0151632"
"7399","2","5","7","53","51","342","454","573","492","C0151632"
"27235","2","3","2","48","170","50","304","167","593","C0151632"
"3440","2","3","12","19","184","118","155","287","116","C0151632"
"2778","2","5","4","68","96","326","427","548","672","C0151636"
"5573","2","3","12","19","184","118","155","287","116","C0151636"
"7040","2","5","7","53","51","342","454","573","492","C0151636"
"11160","2","3","12","41","116","268","423","536","445","C0151636"
"6772","2","3","12","53","184","119","156","287","116","C0151636"
"6390","2","3","2","48","170","50","119","444","556","C0151636"
"1896","2","5","12","41","219","339","156","568","697","C0151639"
"10585","2","5","2","27","206","324","430","215","290","C0151639"
"3815","2","5","7","53","14","20","25","40","186","C0151639"
"5663","2","5","7","34","52","216","395","549","667","C0151639"
"8815","2","3","12","22","33","323","66","444","664","C0151639"
"9968","2","4","3","24","119","330","214","454","144","C0151639"
"2623","2","3","12","19","31","1","155","287","116","C0151639"
"5274","2","5","7","68","51","342","454","573","492","C0151639"
"2109","2","3","2","48","170","50","119","444","556","C0151639"
"673","2","5","7","53","14","20","34","540","68","C0151639"
"1583","2","3","5","79","152","273","375","100","589","C0151639"
"10165","2","3","2","48","170","50","304","167","593","C0151639"
"1836","2","3","2","35","41","94","260","330","375","C0151639"
"5265","2","5","7","34","52","216","395","573","702","C0151639"
"4010","2","3","3","19","221","321","428","541","667","C0151639"
"7026","2","3","3","19","151","276","91","433","118","C0151639"
"367","2","3","12","19","31","276","91","433","118","C0151639"
"6891","2","3","12","41","116","119","156","568","116","C0151639"
"29954","2","5","2","27","206","324","430","215","290","C0151639"
"5296","2","5","7","53","14","20","25","40","186","C0151639"
"50814","2","3","2","69","221","73","360","86","119","C0151640"
"3887","2","1","6","11","142","225","142","220","298","C0151640"
"1719","2","3","2","76","153","40","116","54","75","C0151640"
"9289","2","5","4","68","96","326","427","548","672","C0151640"
"270","2","3","5","33","21","47","84","261","246","C0151640"
"51594","2","3","7","76","153","40","38","54","75","C0151640"
"1591","2","3","5","92","163","262","136","460","566","C0151640"
"860","2","3","12","19","31","276","91","433","118","C0151654"
"11232","2","3","3","19","151","276","91","433","118","C0151654"
"7291","2","3","12","19","151","276","91","489","416","C0151654"
"7020","2","3","12","19","31","276","91","433","664","C0151669"
"3827","2","5","4","68","96","326","427","548","672","C0151669"
"55612","2","5","7","60","36","71","177","560","701","C0151669"
"6390","2","3","2","48","170","50","119","444","556","C0151669"
"7048","2","5","7","53","51","342","259","423","389","C0151669"
"5621","2","5","8","27","36","342","454","573","628","C0151669"
"51594","2","3","7","76","153","40","38","54","75","C0151669"
"3614","2","3","7","34","52","216","395","549","674","C0151669"
"3791","2","5","7","53","51","342","454","573","492","C0151669"
"26608","2","3","2","22","170","50","119","463","153","C0151691"
"2273","2","5","8","63","45","23","103","464","187","C0151691"
"3156","2","3","2","19","151","276","91","433","118","C0151691"
"4835","2","3","5","80","130","114","290","367","475","C0151691"
"2067","2","3","12","19","31","261","116","1","86","C0151691"
"9241","2","5","7","53","51","342","259","423","389","C0151691"
"3458","2","5","7","53","184","119","156","287","116","C0151691"
"1289","2","5","7","53","51","342","454","573","492","C0151691"
"5190","2","3","5","43","161","305","409","208","482","C0151691"
"1504","2","5","7","53","51","342","454","186","245","C0151691"
"1278","2","5","7","53","51","342","454","573","492","C0151699"
"6223","2","3","2","110","85","237","433","547","671","C0151699"
"5238","2","3","2","80","141","221","111","385","501","C0151699"
"10370","2","3","12","19","31","276","91","433","118","C0151699"
"2260","2","5","7","53","14","20","25","40","186","C0151699"
"25953","2","3","2","67","92","293","137","75","664","C0151699"
"7473","2","5","3","68","221","197","259","560","422","C0151699"
"658","2","5","7","53","51","342","259","423","389","C0151699"
"9581","2","3","5","27","36","150","76","223","628","C0151699"
"5314","2","3","12","76","153","40","38","54","75","C0151699"
"3643","2","5","7","53","14","20","25","40","186","C0151699"
"55112","2","3","12","76","153","40","38","54","75","C0151699"
"367","2","3","12","19","31","276","91","433","118","C0151699"
"256297","2","3","3","19","221","321","428","541","667","C0151699"
"5979","2","5","7","53","14","20","25","40","186","C0151699"
